Date,Open,High,Low,Close,Volume
2026-03-19,37.43000030517578,37.43000030517578,35.91999816894531,36.29999923706055,35348736
2026-03-20,36.38999938964844,36.560001373291016,35.40999984741211,35.40999984741211,23186216
2026-03-23,34.599998474121094,35.09000015258789,33.880001068115234,34.099998474121094,32986029
2026-03-24,34.7599983215332,35.119998931884766,33.72999954223633,34.970001220703125,23383732
2026-03-25,35.29999923706055,36.0099983215332,35.0,35.220001220703125,20681428
2026-03-26,35.2599983215332,35.72999954223633,34.54999923706055,34.810001373291016,13691755
2026-03-27,34.470001220703125,35.150001525878906,34.310001373291016,35.029998779296875,17867513
2026-03-30,34.810001373291016,35.25,34.40999984741211,34.65999984741211,16417523
2026-03-31,34.61000061035156,34.970001220703125,34.0,34.150001525878906,15518109
2026-04-01,34.81999969482422,35.029998779296875,34.189998626708984,34.880001068115234,15729351
2026-04-02,34.70000076293945,34.790000915527344,33.400001525878906,33.599998474121094,21653044
2026-04-03,33.9900016784668,34.54999923706055,33.61000061035156,33.68000030517578,17169962
2026-04-07,33.70000076293945,34.68000030517578,33.529998779296875,34.45000076293945,22340208
2026-04-08,35.20000076293945,35.439998626708984,34.779998779296875,35.0,32371658
2026-04-09,34.79999923706055,35.04999923706055,33.88999938964844,34.70000076293945,21376065
2026-04-10,34.95000076293945,35.060001373291016,34.560001373291016,34.79999923706055,20227530
2026-04-13,34.75,34.79999923706055,33.56999969482422,33.849998474121094,34793402
2026-04-14,34.099998474121094,35.4900016784668,32.91999816894531,35.34000015258789,48065941
2026-04-15,35.58000183105469,36.22999954223633,34.25,34.40999984741211,42230696
2026-04-16,34.40999984741211,34.779998779296875,34.0,34.099998474121094,34718400
2026-04-17,34.099998474121094,34.119998931884766,33.349998474121094,33.790000915527344,29233280
2026-04-20,33.900001525878906,35.29999923706055,33.58000183105469,34.459999084472656,42628692
2026-04-21,34.459999084472656,35.040000915527344,34.0099983215332,34.40999984741211,27509846
2026-04-22,34.310001373291016,34.349998474121094,33.58000183105469,33.93000030517578,37792691
2026-04-23,34.150001525878906,34.65999984741211,33.40999984741211,33.61000061035156,32125396
2026-04-24,33.66999816894531,35.33000183105469,33.560001373291016,35.04999923706055,48238261
2026-04-27,35.04999923706055,36.20000076293945,34.90999984741211,35.880001068115234,47078929
2026-04-28,35.880001068115234,36.65999984741211,35.29999923706055,36.220001220703125,42457077
2026-04-29,36.81999969482422,37.38999938964844,36.33000183105469,36.81999969482422,42980737
2026-04-30,36.68000030517578,37.349998474121094,36.47999954223633,36.630001068115234,32343517
2026-05-06,36.63999938964844,37.2599983215332,36.099998474121094,37.040000915527344,42738342
2026-05-07,37.09000015258789,37.20000076293945,35.880001068115234,36.15999984741211,42411468
2026-05-08,35.91999816894531,36.18000030517578,35.34000015258789,35.58000183105469,33468281
2026-05-11,35.56999969482422,36.349998474121094,35.47999954223633,35.7599983215332,38308026
2026-05-12,35.68000030517578,35.939998626708984,34.95000076293945,35.15999984741211,31826057
2026-05-13,34.900001525878906,35.380001068115234,34.79999923706055,35.20000076293945,30500905
2026-05-14,35.11000061035156,35.9900016784668,34.560001373291016,34.560001373291016,39515175
2026-05-15,36.0,37.65999984741211,35.70000076293945,35.90999984741211,106915355
2026-05-18,36.599998474121094,36.599998474121094,33.77000045776367,34.06999969482422,89273830
2026-05-19,33.52000045776367,33.56999969482422,31.6200008392334,32.459999084472656,69581159
2026-05-20,32.45000076293945,34.220001220703125,32.040000915527344,33.04999923706055,51536538
2026-05-21,33.06999969482422,33.689998626708984,32.5,32.58000183105469,42968557
2026-05-22,33.5,35.84000015258789,32.86000061035156,35.84000015258789,91747620
2026-05-25,35.84000015258789,36.060001373291016,35.18000030517578,35.2599983215332,57022469
