Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.08263004192908,32.65758788296408,31.622664149271163,32.32027816772461,1265636,
2025-05-28,32.059634234367856,33.2478786902965,32.059634234367856,32.42760467529297,2311138,
2025-05-29,32.35094299547452,35.17206741743114,32.19762419787876,34.49745178222656,4513520,
2025-05-30,34.53578370550958,34.71210279064724,33.48552582025702,33.97615432739258,2606108,
2025-06-03,34.02215267413413,35.26406576310545,33.937827143017465,34.30580139160156,2947804,
2025-06-04,34.34413014628678,35.87735238056,34.22914009443924,35.24872970581055,3115100,
2025-06-05,35.24872878566003,37.69421474494816,35.24872878566003,37.14992141723633,4113539,
2025-06-06,36.83561453426668,37.92420126491194,36.145666590114494,36.52130508422852,2752390,
2025-06-09,35.17973552534448,36.03067405245562,34.69677123735188,35.616703033447266,3361850,
2025-06-10,35.27172963301363,35.41738420407675,33.65418188431383,34.25213623046875,3216109,
2025-06-11,34.25213467776957,34.85776082912282,33.8841642513168,34.68910217285156,1493594,
2025-06-12,34.351797405206185,34.83476169483217,33.62351695533819,33.84583282470703,1782068,
2025-06-13,33.7768393731515,33.884165192678005,32.90290435870807,32.9642333984375,2110601,
2025-06-16,32.87990365859006,34.390125540572946,32.80324235988274,34.091148376464844,1592043,
2025-06-17,34.33646438048826,34.850093178705535,33.600515916152425,34.1524772644043,1825845,
2025-06-18,34.0681517370496,34.45145442719029,33.54685490814504,34.1524772644043,1052489,
2025-06-19,33.88416765500951,34.48979006549719,33.11755840438379,33.51619338989258,1537057,
2025-06-20,33.186551204329454,33.53919320336403,32.136297040191295,32.580928802490234,1455261,
2025-06-23,32.58092629171119,33.85350004063183,32.20528783123358,33.20954513549805,1421459,
2025-06-24,33.385870689159205,34.34413129103191,33.04089672041698,34.22914123535156,1599269,
2025-06-25,34.42846064983827,34.65077653176375,33.92249604076169,34.405460357666016,1943480,
2025-06-26,34.49745156455978,36.31431865221058,33.73084237461421,35.73936080932617,3805521,
2025-06-27,35.72402885319018,36.5672993494692,35.080077736433694,35.616703033447266,2465918,
2025-06-30,35.49404576006698,36.413977577060656,35.17206829352384,35.48638153076172,2307206,
2025-07-01,35.532377929957896,35.86968385148777,34.50512030181941,35.25639724731445,2361232,
2025-07-02,35.264065147604185,35.264065147604185,33.592852599488594,33.784507751464844,1991494,
2025-07-03,33.730843707923455,34.71976880368617,33.70784341641445,34.42079162597656,1837427,
2025-07-04,34.56644644814119,35.54771112330018,33.661850679131206,34.888423919677734,2731427,
2025-07-07,34.497453612059054,35.91568202822864,34.19081219890155,34.52811813354492,1750019,
2025-07-08,34.459122023639004,35.33305701232398,34.44378976415855,35.10307312011719,1487038,
2025-07-09,35.29999923706055,36.11000061035156,34.599998474121094,35.97999954223633,1930156,
2025-07-10,35.91999816894531,37.25,35.459999084472656,37.08000183105469,2449260,
2025-07-11,37.18000030517578,38.65999984741211,36.5099983215332,36.880001068115234,2895767,
2025-07-14,37.9900016784668,39.29999923706055,37.470001220703125,38.38999938964844,3828991,
2025-07-15,38.27999877929688,39.09999847412109,37.54999923706055,38.61000061035156,2666752,
2025-07-16,38.709999084472656,39.25,38.0,38.0,1880844,
2025-07-17,37.93000030517578,38.68000030517578,37.27999877929688,38.04999923706055,2121606,
2025-07-18,38.0,39.38999938964844,37.5,37.66999816894531,2718844,
2025-07-21,37.95000076293945,40.5,37.66999816894531,40.18000030517578,3801270,
2025-07-22,40.0,40.0,38.79999923706055,39.2400016784668,2695632,
2025-07-23,39.0099983215332,40.790000915527344,38.68000030517578,40.34999847412109,2651716,
2025-07-24,40.02000045776367,43.97999954223633,40.02000045776367,43.68999862670898,4203188,
2025-07-25,43.2599983215332,44.18000030517578,42.61000061035156,43.900001525878906,2502095,
2025-07-28,43.869998931884766,46.0,43.47999954223633,45.66999816894531,3240811,
2025-07-29,45.9900016784668,46.27999877929688,44.880001068115234,46.20000076293945,1991188,
2025-07-30,46.09999847412109,46.86000061035156,45.310001373291016,46.59999847412109,2361721,
2025-07-31,46.59000015258789,46.9900016784668,45.09999847412109,45.790000915527344,2358938,
2025-08-01,45.380001068115234,45.790000915527344,44.0099983215332,45.119998931884766,1724470,
2025-08-04,44.84999847412109,46.09999847412109,44.33000183105469,45.880001068115234,1464229,
2025-08-05,46.08000183105469,46.380001068115234,45.34999847412109,46.08000183105469,1358201,
2025-08-06,46.0099983215332,46.0099983215332,44.5099983215332,45.5,2358541,
2025-08-07,45.5,45.59999847412109,43.97999954223633,44.209999084472656,2302838,
2025-08-08,43.880001068115234,44.27999877929688,43.47999954223633,44.09999847412109,1484597,
2025-08-11,44.08000183105469,44.29999923706055,43.31999969482422,44.0099983215332,1689833,
2025-08-12,44.02000045776367,44.38999938964844,42.59999847412109,42.84000015258789,2255379,
2025-08-13,42.84000015258789,43.29999923706055,42.65999984741211,43.18000030517578,1812315,
2025-08-14,43.18000030517578,43.18000030517578,41.9900016784668,42.400001525878906,1963239,
2025-08-15,42.400001525878906,45.0,42.09000015258789,44.5,4131655,
2025-08-18,44.5,44.77999877929688,43.7599983215332,44.59000015258789,3105633,
2025-08-19,44.11000061035156,44.52999877929688,43.400001525878906,44.0,1865408,
2025-08-20,43.709999084472656,43.97999954223633,42.810001373291016,43.31999969482422,1534217,
2025-08-21,43.31999969482422,43.65999984741211,42.90999984741211,43.380001068115234,1234017,
2025-08-22,43.15999984741211,45.369998931884766,43.150001525878906,44.43999862670898,2708394,
2025-08-25,44.97999954223633,46.38999938964844,44.59999847412109,46.38999938964844,3663448,
2025-08-26,46.38999938964844,46.540000915527344,45.2400016784668,45.79999923706055,2712272,
2025-08-27,46.02999877929688,49.470001220703125,45.45000076293945,48.47999954223633,4497423,
2025-08-28,49.0,49.45000076293945,47.0,48.650001525878906,3152121,
2025-08-29,48.18000030517578,52.65999984741211,47.7599983215332,52.02999877929688,4002412,
2025-09-01,51.06999969482422,51.59999847412109,48.95000076293945,50.79999923706055,4005203,
2025-09-02,50.7599983215332,50.79999923706055,46.900001525878906,49.02000045776367,3317029,
2025-09-03,48.59999847412109,49.470001220703125,46.900001525878906,47.400001525878906,2116281,
2025-09-04,47.0,47.88999938964844,44.22999954223633,45.13999938964844,2014970,
2025-09-05,45.18000030517578,49.5,45.16999816894531,49.45000076293945,3348340,
2025-09-08,48.900001525878906,49.0,46.54999923706055,47.9900016784668,3717149,
2025-09-09,47.52999877929688,47.9900016784668,46.29999923706055,47.0,1783062,
2025-09-10,46.70000076293945,47.290000915527344,46.0099983215332,46.84000015258789,1435300,
2025-09-11,46.5,48.68000030517578,45.880001068115234,48.45000076293945,2552800,
2025-09-12,48.0,48.459999084472656,47.36000061035156,48.09999847412109,1989694,
2025-09-15,48.20000076293945,48.20000076293945,46.0,46.9900016784668,2308744,
2025-09-16,46.810001373291016,47.08000183105469,45.900001525878906,46.93000030517578,1389405,
2025-09-17,46.790000915527344,47.43000030517578,46.36000061035156,47.09000015258789,1067668,
2025-09-18,46.86000061035156,49.31999969482422,46.5099983215332,47.45000076293945,3567431,
