Date,Open,High,Low,Close,Volume
2025-09-10,20.129019322592534,20.31732678305121,19.62356364895238,19.801959991455078,2047481
2025-09-11,19.702849843291194,20.34705924987793,19.524455398918164,20.34705924987793,3642278
2025-09-12,20.38670242249936,20.51554506370461,19.74249488753041,19.772228240966797,3018727
2025-09-15,19.633475421416392,20.02991070110894,19.623564303130014,19.930803298950195,2833083
2025-09-16,19.881246922602656,20.961534198585213,19.71276169909109,20.614652633666992,4191773
2025-09-17,20.3767921957712,20.664208953834486,20.247951439284133,20.495723724365234,2526077
2025-09-18,20.565098566474383,20.64438561786356,19.56409836121575,19.88124656677246,3365956
2025-09-19,19.762317239080886,20.59483223665898,19.5343653087696,19.59383201599121,3375444
2025-09-22,19.633473865642,19.72267203279874,18.939712653742443,19.395612716674805,3178815
2025-09-23,19.425346487693133,19.54427611956286,18.79104818642908,19.246950149536133,2585967
2025-09-24,19.246951031168837,19.712762242975135,19.03882133033453,19.653297424316406,1863120
2025-09-25,19.782137510049076,19.782137510049076,19.157752209390647,19.207305908203125,2449929
2025-09-26,19.24695127325177,19.901069957782624,19.078466042972458,19.296504974365234,3031750
2025-09-29,19.385702134417418,19.7920485114164,19.18748544998147,19.702850341796875,1759830
2025-09-30,19.930802288062903,20.228128260163853,19.68303001452797,20.020000457763672,2331843
2025-10-09,20.277682492662446,20.416436254935192,19.960534276643276,20.327238082885742,3444009
2025-10-10,20.426347011701537,20.475900710695903,19.841604289876283,19.910980224609375,2118706
2025-10-13,19.326237335724883,20.287593076513556,19.256861401591493,20.020000457763672,2610141
2025-10-14,20.0,20.780000686645508,20.0,20.040000915527344,3974535
2025-10-15,20.290000915527344,20.440000534057617,19.760000228881836,19.979999542236328,2649315
2025-10-16,19.959999084472656,20.040000915527344,19.56999969482422,19.65999984741211,2033818
2025-10-17,19.600000381469727,19.729999542236328,18.6200008392334,18.700000762939453,2782982
2025-10-20,19.020000457763672,19.350000381469727,18.860000610351562,18.920000076293945,2785698
2025-10-21,19.299999237060547,19.350000381469727,18.889999389648438,19.15999984741211,2151298
2025-10-22,19.299999237060547,19.399999618530273,18.969999313354492,19.15999984741211,2055602
2025-10-23,19.15999984741211,19.350000381469727,18.81999969482422,19.31999969482422,1789700
2025-10-24,19.5,20.18000030517578,19.34000015258789,19.899999618530273,2808597
2025-10-27,19.899999618530273,20.270000457763672,19.84000015258789,20.139999389648438,2495366
2025-10-28,19.969999313354492,20.579999923706055,19.969999313354492,20.280000686645508,2215876
2025-10-29,20.399999618530273,20.68000030517578,19.93000030517578,20.489999771118164,4610561
2025-10-30,20.479999542236328,20.59000015258789,20.200000762939453,20.3799991607666,2412888
2025-10-31,20.350000381469727,20.8799991607666,20.200000762939453,20.579999923706055,3184570
2025-11-03,20.610000610351562,21.079999923706055,20.40999984741211,21.059999465942383,3587647
2025-11-04,21.170000076293945,23.450000762939453,21.059999465942383,22.809999465942383,13535235
2025-11-05,22.829999923706055,24.450000762939453,21.979999542236328,24.200000762939453,15028721
2025-11-06,24.0,28.5,23.700000762939453,27.65999984741211,20736934
2025-11-07,27.0,28.200000762939453,26.850000381469727,27.3799991607666,11320047
2025-11-10,27.239999771118164,27.389999389648438,25.670000076293945,26.56999969482422,11661119
2025-11-11,26.059999465942383,26.600000381469727,25.6200008392334,25.979999542236328,7761782
2025-11-12,25.799999237060547,25.799999237060547,23.459999084472656,24.290000915527344,12603820
2025-11-13,24.190000534057617,25.239999771118164,24.1299991607666,24.25,6751598
2025-11-14,24.110000610351562,24.420000076293945,23.510000228881836,23.520000457763672,6321981
2025-11-17,23.90999984741211,24.010000228881836,22.940000534057617,23.280000686645508,5409145
2025-11-18,23.100000381469727,23.270000457763672,22.6299991607666,22.829999923706055,4491502
2025-11-19,23.049999237060547,23.049999237060547,22.540000915527344,22.559999465942383,3601236
2025-11-20,22.8799991607666,24.200000762939453,22.700000762939453,23.829999923706055,9578038
2025-11-21,23.549999237060547,24.209999084472656,23.110000610351562,23.559999465942383,8052203
2025-11-24,23.6299991607666,25.329999923706055,23.59000015258789,24.6299991607666,9568571
2025-11-25,24.81999969482422,24.850000381469727,24.139999389648438,24.540000915527344,5416394
2025-11-26,24.309999465942383,24.34000015258789,23.079999923706055,23.219999313354492,8100375
2025-11-27,23.100000381469727,24.329999923706055,23.100000381469727,23.5,4985397
2025-11-28,23.350000381469727,25.719999313354492,23.350000381469727,24.940000534057617,8162222
2025-12-01,24.889999389648438,24.959999084472656,23.809999465942383,24.049999237060547,6236778
2025-12-02,24.049999237060547,24.049999237060547,23.049999237060547,23.219999313354492,6299715
2025-12-03,23.149999618530273,24.1200008392334,22.899999618530273,23.309999465942383,5737000
2025-12-04,23.479999542236328,23.780000686645508,22.899999618530273,23.3700008392334,3165381
2025-12-05,23.549999237060547,24.959999084472656,23.459999084472656,24.8799991607666,7285690
2025-12-08,24.979999542236328,25.149999618530273,24.510000228881836,24.709999084472656,4926353
2025-12-09,24.65999984741211,25.469999313354492,24.510000228881836,24.600000381469727,3999907
2025-12-10,25.09000015258789,26.329999923706055,24.700000762939453,26.299999237060547,9653359
2025-12-11,26.979999542236328,30.1299991607666,26.969999313354492,27.950000762939453,16669424
2025-12-12,27.950000762939453,29.489999771118164,27.18000030517578,29.290000915527344,14090551
2025-12-15,29.010000228881836,29.829999923706055,28.18000030517578,28.209999084472656,9272721
2025-12-16,28.010000228881836,28.200000762939453,26.18000030517578,26.950000762939453,10468040
2025-12-17,26.799999237060547,27.170000076293945,25.489999771118164,26.280000686645508,6168542
2025-12-18,25.889999389648438,26.5,25.709999084472656,25.84000015258789,4462832
2025-12-19,25.8799991607666,26.75,25.700000762939453,26.06999969482422,4864139
2025-12-22,26.299999237060547,26.299999237060547,25.399999618530273,25.600000381469727,5543991
2025-12-23,25.59000015258789,25.81999969482422,25.010000228881836,25.399999618530273,4898469
2025-12-24,25.649999618530273,27.06999969482422,25.350000381469727,26.93000030517578,7541785
2025-12-25,26.899999618530273,27.700000762939453,26.56999969482422,27.530000686645508,6602005
2025-12-26,27.530000686645508,28.030000686645508,26.5,26.81999969482422,7405755
2025-12-29,26.739999771118164,27.5,26.43000030517578,26.700000762939453,5456274
2025-12-30,26.440000534057617,27.079999923706055,26.18000030517578,26.31999969482422,4259614
2025-12-31,26.389999389648438,26.860000610351562,25.81999969482422,26.0,4105836
2026-01-05,26.010000228881836,29.290000915527344,25.950000762939453,28.899999618530273,11619289
2026-01-06,27.899999618530273,28.479999542236328,26.729999542236328,27.6200008392334,9606866
2026-01-07,27.290000915527344,27.469999313354492,26.799999237060547,27.190000534057617,6546756
2026-01-08,27.190000534057617,28.440000534057617,27.010000228881836,28.100000381469727,7623784
2026-01-09,28.5,28.940000534057617,27.799999237060547,28.479999542236328,7544560
2026-01-12,28.56999969482422,29.8799991607666,28.420000076293945,29.549999237060547,10786454
2026-01-13,29.329999923706055,29.790000915527344,27.6200008392334,27.899999618530273,9619346
2026-01-14,27.93000030517578,28.940000534057617,27.170000076293945,27.260000228881836,8477254
2026-01-15,27.239999771118164,27.75,26.729999542236328,27.700000762939453,4627104
2026-01-16,27.8700008392334,28.559999465942383,27.25,27.889999389648438,4958098
2026-01-19,27.8799991607666,30.329999923706055,27.600000381469727,29.68000030517578,8822818
2026-01-20,29.68000030517578,31.030000686645508,29.0,29.299999237060547,7316469
2026-01-21,29.139999389648438,29.719999313354492,28.8799991607666,29.059999465942383,4074131
2026-01-22,28.799999237060547,30.280000686645508,28.780000686645508,29.729999542236328,6408594
2026-01-23,29.729999542236328,31.200000762939453,29.190000534057617,30.950000762939453,7981166
2026-01-26,30.969999313354492,32.349998474121094,30.299999237060547,30.399999618530273,8049487
2026-01-27,30.200000762939453,32.880001068115234,30.200000762939453,32.599998474121094,9284916
2026-01-28,32.599998474121094,32.599998474121094,31.190000534057617,31.440000534057617,7003442
2026-01-29,31.1299991607666,33.79999923706055,31.010000228881836,31.459999084472656,8582616
2026-01-30,31.43000030517578,31.43000030517578,29.479999542236328,30.200000762939453,8529618
2026-02-02,29.889999389648438,30.190000534057617,28.459999084472656,28.5,5848221
2026-02-03,28.8799991607666,30.56999969482422,28.8799991607666,30.540000915527344,5679386
2026-02-04,30.860000610351562,31.299999237060547,29.65999984741211,30.399999618530273,3953735
2026-02-05,30.010000228881836,31.149999618530273,29.809999465942383,30.899999618530273,5213070
2026-02-06,30.440000534057617,30.440000534057617,28.90999984741211,29.299999237060547,6692633
2026-02-09,29.690000534057617,30.649999618530273,29.5,30.219999313354492,4724459
2026-02-10,30.34000015258789,30.600000381469727,29.229999542236328,29.989999771118164,4429282
2026-02-11,30.110000610351562,30.850000381469727,29.6299991607666,29.670000076293945,4083926
2026-02-12,29.65999984741211,33.45000076293945,29.65999984741211,31.829999923706055,11806748
2026-02-13,31.700000762939453,32.45000076293945,30.889999389648438,31.899999618530273,5614149
2026-02-24,32.45000076293945,33.58000183105469,31.399999618530273,33.040000915527344,6286319
2026-02-25,32.970001220703125,33.43000030517578,32.380001068115234,33.290000915527344,4498407
2026-02-26,33.33000183105469,38.0,32.79999923706055,36.959999084472656,13819355
2026-02-27,36.209999084472656,39.70000076293945,36.209999084472656,37.540000915527344,11291920
2026-03-02,38.18000030517578,38.189998626708984,35.18000030517578,35.380001068115234,11303986
2026-03-03,35.630001068115234,35.77000045776367,32.0099983215332,32.310001373291016,12019997
2026-03-04,31.799999237060547,32.810001373291016,31.709999084472656,32.15999984741211,6204529
2026-03-05,32.7599983215332,33.79999923706055,32.220001220703125,32.599998474121094,6758902
2026-03-06,32.5,34.79999923706055,32.31999969482422,33.630001068115234,7657270
2026-03-09,32.70000076293945,34.650001525878906,31.700000762939453,34.41999816894531,8435136
2026-03-10,34.68000030517578,36.58000183105469,34.29999923706055,36.18000030517578,7397131
2026-03-11,36.279998779296875,37.119998931884766,35.2599983215332,35.45000076293945,7356098
2026-03-12,35.349998474121094,35.540000915527344,33.349998474121094,34.22999954223633,6650019
2026-03-13,34.369998931884766,34.650001525878906,33.5,33.75,5619919
2026-03-16,33.41999816894531,34.25,32.72999954223633,34.130001068115234,5804134
2026-03-17,33.97999954223633,34.34000015258789,33.20000076293945,33.68000030517578,3991780
2026-03-18,33.5099983215332,34.18000030517578,32.97999954223633,34.15999984741211,4260231
2026-03-19,33.63999938964844,33.63999938964844,29.93000030517578,30.1299991607666,8747729
2026-03-20,30.979999542236328,31.860000610351562,30.0,30.969999313354492,6034594
2026-03-23,30.020000457763672,31.8799991607666,29.18000030517578,29.860000610351562,4738497
2026-03-24,30.3700008392334,31.270000457763672,29.709999084472656,30.739999771118164,3896579
2026-03-25,31.049999237060547,31.65999984741211,30.649999618530273,30.84000015258789,2504250
2026-03-26,30.860000610351562,31.100000381469727,29.90999984741211,29.969999313354492,2442913
2026-03-27,29.549999237060547,30.799999237060547,29.530000686645508,30.299999237060547,3936654
2026-03-30,30.020000457763672,30.5,29.6200008392334,29.920000076293945,2036332
2026-03-31,30.0,30.579999923706055,29.420000076293945,29.899999618530273,2953344
2026-04-01,30.3799991607666,30.950000762939453,30.170000076293945,30.559999465942383,1832260
2026-04-02,30.309999465942383,31.149999618530273,28.84000015258789,28.959999084472656,3088057
2026-04-03,29.020000457763672,29.399999618530273,28.399999618530273,28.760000228881836,2604296
2026-04-07,29.239999771118164,29.479999542236328,28.459999084472656,28.690000534057617,2304767
2026-04-08,29.350000381469727,31.280000686645508,29.350000381469727,30.940000534057617,3955499
2026-04-09,31.030000686645508,31.950000762939453,30.309999465942383,31.670000076293945,3272994
2026-04-10,31.809999465942383,34.16999816894531,31.600000381469727,32.70000076293945,4830379
2026-04-13,32.66999816894531,33.439998626708984,32.310001373291016,33.130001068115234,2850681
2026-04-14,33.4900016784668,34.20000076293945,32.31999969482422,32.81999969482422,3681862
2026-04-15,33.189998626708984,34.45000076293945,33.0,33.439998626708984,3321792
2026-04-16,33.70000076293945,34.29999923706055,33.0,34.09000015258789,3630060
2026-04-17,33.810001373291016,35.47999954223633,33.720001220703125,35.18000030517578,5167157
2026-04-20,35.470001220703125,35.470001220703125,34.09000015258789,34.2599983215332,4473455
2026-04-21,34.279998779296875,34.65999984741211,33.709999084472656,34.2599983215332,2243509
2026-04-22,34.2599983215332,34.2599983215332,33.5,34.13999938964844,2905162
2026-04-23,34.63999938964844,35.86000061035156,34.5,35.40999984741211,5604165
2026-04-24,35.04999923706055,35.599998474121094,34.150001525878906,34.529998779296875,2652995
2026-04-27,34.349998474121094,35.9900016784668,34.349998474121094,35.9900016784668,3628918
2026-04-28,35.709999084472656,37.79999923706055,35.599998474121094,37.27000045776367,5931985
2026-04-29,37.25,37.95000076293945,36.65999984741211,36.97999954223633,3652507
2026-04-30,36.689998626708984,38.790000915527344,36.560001373291016,38.47999954223633,4993298
2026-05-06,38.77000045776367,40.33000183105469,38.220001220703125,39.25,5215355
2026-05-07,39.599998474121094,40.099998474121094,39.0,39.90999984741211,3076518
2026-05-08,40.029998779296875,40.779998779296875,39.72999954223633,40.22999954223633,3599769
2026-05-11,40.400001525878906,41.95000076293945,40.369998931884766,41.66999816894531,5948791
2026-05-12,41.40999984741211,42.0,38.529998779296875,39.189998626708984,5441103
2026-05-13,39.0,41.310001373291016,38.63999938964844,40.599998474121094,4439547
2026-05-14,40.59000015258789,43.25,40.59000015258789,41.849998474121094,6288271
2026-05-15,41.5099983215332,44.27000045776367,41.36000061035156,43.400001525878906,4731241
2026-05-18,43.06999969482422,51.5,42.599998474121094,51.150001525878906,9289872
2026-05-19,52.060001373291016,52.72999954223633,48.27000045776367,49.33000183105469,8958765
2026-05-20,48.5,50.29999923706055,48.27000045776367,50.040000915527344,4950625
2026-05-21,51.040000915527344,51.779998779296875,48.0,48.150001525878906,5152990
2026-05-22,48.310001373291016,54.880001068115234,48.310001373291016,53.939998626708984,6208359
2026-05-25,54.47999954223633,54.52000045776367,52.20000076293945,52.81999969482422,4235613
