Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,8.13,8.2,8.04,8.09,49942,8.09
2025-05-28,8.1,8.16,7.99,8.01,39053,8.01
2025-05-29,7.98,8.21,7.98,8.16,57753,8.16
2025-05-30,8.15,8.15,7.81,7.86,101090,7.86
2025-06-03,7.8,7.93,7.77,7.84,53930,7.84
2025-06-04,7.82,7.99,7.81,7.95,64271,7.95
2025-06-05,7.92,7.98,7.83,7.94,57208,7.94
2025-06-06,7.93,8.01,7.85,8.01,47119,8.01
2025-06-09,8.02,8.17,7.96,8.13,60552,8.13
2025-06-10,8.15,8.19,7.95,8.07,66434,8.07
2025-06-11,8.1,8.19,8.07,8.1,43571,8.1
2025-06-12,8.1,8.14,8.06,8.12,36057,8.12
2025-06-13,8.08,8.1,7.9,7.91,45593,7.91
2025-06-16,7.88,7.98,7.83,7.86,64486,7.86
2025-06-17,7.82,7.89,7.74,7.81,47836,7.81
2025-06-18,7.77,7.87,7.7,7.87,49870,7.87
2025-06-19,7.86,7.97,7.71,7.72,45882,7.72
2025-06-20,7.72,7.84,7.66,7.68,39091,7.68
2025-06-23,7.65,7.88,7.55,7.85,84815,7.85
2025-06-24,7.85,8.1,7.82,8.1,73120,8.1
2025-06-25,8.1,8.14,8.02,8.11,59055,8.11
2025-06-26,8.14,8.21,8.05,8.07,64355,8.07
2025-06-27,8.07,8.15,8.07,8.11,66587,8.11
2025-06-30,8.12,8.72,8.07,8.66,352594,8.66
2025-07-01,8.63,9.01,8.55,8.76,299248,8.76
2025-07-02,8.75,8.77,8.52,8.68,155589,8.68
2025-07-03,8.65,8.86,8.65,8.83,119439,8.83
2025-07-04,8.8,8.9,8.76,8.8,109122,8.8
2025-07-07,8.74,8.89,8.7,8.79,82985,8.79
2025-07-08,8.81,8.9,8.77,8.84,102466,8.84
2025-07-09,8.85,9.11,8.76,8.94,127040,8.94
2025-07-10,8.94,9.02,8.77,8.82,79824,8.82
2025-07-11,8.81,8.84,8.6,8.67,103729,8.67
2025-07-14,8.66,8.83,8.66,8.79,69408,8.79
2025-07-15,8.8,8.85,8.63,8.79,65196,8.79
2025-07-16,8.77,8.82,8.67,8.75,53754,8.75
2025-07-17,8.75,8.79,8.7,8.77,56963,8.77
2025-07-18,8.79,8.82,8.64,8.67,68283,8.67
2025-07-21,8.67,8.71,8.62,8.71,77496,8.71
2025-07-22,8.7,8.74,8.61,8.64,90669,8.64
2025-07-23,8.66,9.15,8.58,8.86,263127,8.86
2025-07-24,9.02,9.17,8.82,9.11,234420,9.11
2025-07-25,9.12,9.51,9.12,9.39,257276,9.39
2025-07-28,9.37,9.69,9.35,9.52,193675,9.52
2025-07-29,9.53,9.6,9.39,9.6,126272,9.6
2025-07-30,9.61,9.66,9.38,9.42,169205,9.42
2025-07-31,9.36,10.12,9.36,9.59,222838,9.59
2025-08-01,9.62,9.7,9.47,9.55,125758,9.55
2025-08-04,9.54,9.67,9.48,9.6,99214,9.6
2025-08-05,9.57,10.47,9.55,10.27,322497,10.27
2025-08-06,10.22,10.36,10.11,10.18,185586,10.18
2025-08-07,10.17,10.24,9.92,10.03,132598,10.03
2025-08-08,9.98,10.11,9.95,10.08,101824,10.08
2025-08-11,10.08,10.15,9.77,9.95,125414,9.95
2025-08-12,9.96,10.05,9.77,9.87,123132,9.87
2025-08-13,9.87,10.02,9.83,9.9,106710,9.9
2025-08-14,9.65,9.75,9.37,9.38,202389,9.38
2025-08-15,9.33,9.69,9.22,9.59,114532,9.59
2025-08-18,9.67,9.75,9.5,9.65,123804,9.65
2025-08-19,9.65,9.74,9.52,9.64,121369,9.64
2025-08-20,9.63,9.81,9.47,9.8,102915,9.8
2025-08-21,10.45,10.78,10.29,10.78,414912,10.78
2025-08-22,10.78,11.27,10.38,10.96,606712,10.96
2025-08-25,10.81,11.09,10.56,10.6,422211,10.6
2025-08-26,10.86,11.36,10.72,10.87,400489,10.87
2025-08-27,10.93,11.49,10.89,11.02,481105,11.02
2025-08-28,11.21,12.1,11.21,11.86,547311,11.86
2025-08-29,11.62,11.98,11.46,11.89,302059,11.89
2025-09-01,11.9,12.8,11.9,12.46,365685,12.46
2025-09-02,12.47,12.52,11.86,12.11,301833,12.11
2025-09-03,12.08,12.14,11.3,11.38,356349,11.38
2025-09-04,11.5,11.72,10.65,10.85,250701,10.85
2025-09-05,10.85,11.4,10.8,11.16,181383,11.16
2025-09-08,11.2,11.23,10.8,11.02,191998,11.02
2025-09-09,10.95,11.06,10.6,10.78,206299,10.78
2025-09-10,10.74,10.87,10.62,10.7,108799,10.7
2025-09-11,10.7,11.77,10.52,11.77,198457,11.77
2025-09-12,11.98,12.32,11.7,12.2,493937,12.2
2025-09-15,12.2,12.5,12.03,12.12,300758,12.12
2025-09-16,12.0,12.12,11.4,12.0,274767,12.0
2025-09-17,11.87,12.29,11.87,12.18,204551,12.18
2025-09-18,12.1,12.75,11.99,12.15,336668,12.15
2025-09-19,12.15,12.41,12.08,12.15,216718,12.15
2025-09-22,12.33,13.37,12.33,13.37,350363,13.37
2025-09-23,13.37,13.37,12.38,12.66,526098,12.66
2025-09-24,12.5,13.09,11.89,12.94,338991,12.94
2025-09-25,12.9,13.0,12.38,12.45,216376,12.45
2025-09-26,12.35,12.4,12.0,12.04,169131,12.04
2025-09-29,12.19,12.3,11.74,11.85,191399,11.85
