Date,Open,High,Low,Close,Volume
2025-09-10,7.699999809265137,7.730000019073486,7.590000152587891,7.71999979019165,18848584
2025-09-11,7.679999828338623,7.71999979019165,7.579999923706055,7.710000038146973,19440178
2025-09-12,7.730000019073486,7.78000020980835,7.650000095367432,7.670000076293945,19474601
2025-09-15,7.710000038146973,8.199999809265137,7.630000114440918,8.029999732971191,70621947
2025-09-16,7.940000057220459,7.949999809265137,7.789999961853027,7.880000114440918,41186234
2025-09-17,7.880000114440918,7.909999847412109,7.78000020980835,7.809999942779541,24879937
2025-09-18,7.78000020980835,7.840000152587891,7.659999847412109,7.71999979019165,27361441
2025-09-19,7.71999979019165,7.889999866485596,7.699999809265137,7.789999961853027,30662674
2025-09-22,7.760000228881836,7.820000171661377,7.699999809265137,7.820000171661377,20194393
2025-09-23,7.800000190734863,8.149999618530273,7.760000228881836,8.020000457763672,70305230
2025-09-24,8.010000228881836,8.09000015258789,7.900000095367432,7.960000038146973,39747302
2025-09-25,8.0,8.180000305175781,8.0,8.050000190734863,52680539
2025-09-26,8.050000190734863,8.319999694824219,7.880000114440918,7.889999866485596,49667683
2025-09-29,7.880000114440918,7.980000019073486,7.789999961853027,7.880000114440918,34257055
2025-09-30,7.900000095367432,8.119999885559082,7.900000095367432,8.069999694824219,47424277
2025-10-09,8.5,8.699999809265137,8.359999656677246,8.5600004196167,111330517
2025-10-10,8.5600004196167,8.779999732971191,8.489999771118164,8.640000343322754,89435639
2025-10-13,8.260000228881836,8.729999542236328,8.210000038146973,8.729999542236328,66534304
2025-10-14,8.899999618530273,9.34000015258789,8.65999984741211,8.699999809265137,105991019
2025-10-15,8.649999618530273,8.979999542236328,8.5600004196167,8.829999923706055,76807859
2025-10-16,8.760000228881836,8.800000190734863,8.420000076293945,8.460000038146973,61595574
2025-10-17,8.460000038146973,8.479999542236328,7.929999828338623,7.96999979019165,53678900
2025-10-20,8.050000190734863,8.100000381469727,7.820000171661377,7.960000038146973,38438838
2025-10-21,7.929999828338623,8.149999618530273,7.900000095367432,8.079999923706055,34747774
2025-10-22,8.069999694824219,8.25,8.010000228881836,8.1899995803833,38204187
2025-10-23,8.020000457763672,8.210000038146973,7.599999904632568,8.199999809265137,59963252
2025-10-24,8.180000305175781,8.220000267028809,8.079999923706055,8.170000076293945,37353698
2025-10-27,8.220000267028809,8.359999656677246,8.170000076293945,8.300000190734863,36847935
2025-10-28,8.260000228881836,8.460000038146973,8.220000267028809,8.359999656677246,37624200
2025-10-29,8.319999694824219,8.449999809265137,8.300000190734863,8.420000076293945,28600647
2025-10-30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,24297002
2025-10-31,9.25,9.25,8.630000114440918,8.710000038146973,137473866
2025-11-03,9.350000381469727,9.579999923706055,9.350000381469727,9.579999923706055,49310250
2025-11-04,10.329999923706055,10.539999961853027,9.899999618530273,10.539999961853027,248199814
2025-11-05,10.199999809265137,11.5,10.199999809265137,10.579999923706055,256062230
2025-11-06,10.489999771118164,11.1899995803833,10.199999809265137,10.649999618530273,209158093
2025-11-07,10.210000038146973,11.720000267028809,10.199999809265137,11.720000267028809,264648979
2025-11-10,11.319999694824219,12.100000381469727,10.979999542236328,11.420000076293945,240657327
2025-11-11,11.140000343322754,11.199999809265137,10.680000305175781,10.75,140020343
2025-11-12,10.859999656677246,11.079999923706055,10.0,10.380000114440918,126260760
2025-11-13,10.149999618530273,10.460000038146973,10.09000015258789,10.369999885559082,108498907
2025-11-14,10.220000267028809,10.539999961853027,9.880000114440918,9.880000114440918,111626388
2025-11-17,9.800000190734863,10.15999984741211,9.800000190734863,10.0600004196167,82787868
2025-11-18,10.039999961853027,10.149999618530273,9.710000038146973,9.770000457763672,67348011
2025-11-19,9.829999923706055,10.279999732971191,9.800000190734863,10.100000381469727,107514542
2025-11-20,9.989999771118164,10.5,9.819999694824219,10.4399995803833,129248015
2025-11-21,10.229999542236328,10.760000228881836,10.020000457763672,10.609999656677246,139198703
2025-11-24,10.380000114440918,11.670000076293945,10.380000114440918,11.449999809265137,195201082
2025-11-25,11.300000190734863,11.359999656677246,10.859999656677246,10.960000038146973,162793078
2025-11-26,10.770000457763672,10.770000457763672,9.859999656677246,9.880000114440918,148687206
2025-11-27,9.6899995803833,10.130000114440918,9.600000381469727,9.979999542236328,81707155
2025-11-28,9.800000190734863,9.920000076293945,9.670000076293945,9.8100004196167,50075245
2025-12-01,9.720000267028809,9.819999694824219,9.619999885559082,9.640000343322754,52431690
2025-12-02,9.640000343322754,9.670000076293945,9.380000114440918,9.40999984741211,53268896
2025-12-03,9.369999885559082,9.430000305175781,9.15999984741211,9.210000038146973,46733494
2025-12-04,9.149999618530273,9.399999618530273,9.109999656677246,9.289999961853027,44163848
2025-12-05,9.319999694824219,9.770000457763672,9.319999694824219,9.75,69216605
2025-12-08,9.75,9.90999984741211,9.6899995803833,9.75,57385010
2025-12-09,9.760000228881836,9.90999984741211,9.569999694824219,9.569999694824219,38484115
2025-12-10,9.539999961853027,9.800000190734863,9.4399995803833,9.710000038146973,48838311
2025-12-11,9.720000267028809,9.989999771118164,9.720000267028809,9.829999923706055,59723710
2025-12-12,9.75,10.470000267028809,9.680000305175781,10.279999732971191,93437323
2025-12-15,10.3100004196167,10.75,10.100000381469727,10.4399995803833,95771779
2025-12-16,10.220000267028809,10.25,9.710000038146973,9.739999771118164,68438540
2025-12-17,9.619999885559082,9.920000076293945,9.5,9.760000228881836,42579963
2025-12-18,9.640000343322754,9.819999694824219,9.600000381469727,9.619999885559082,29215115
2025-12-19,9.789999961853027,10.15999984741211,9.779999732971191,10.0,60738468
2025-12-22,11.0,11.0,10.619999885559082,10.680000305175781,140718578
2025-12-23,10.609999656677246,10.829999923706055,10.319999694824219,10.460000038146973,96184807
2025-12-24,10.449999809265137,10.600000381469727,10.300000190734863,10.550000190734863,56549384
2025-12-25,10.470000267028809,10.630000114440918,10.470000267028809,10.550000190734863,46908603
2025-12-26,10.5,10.800000190734863,10.4399995803833,10.619999885559082,62454223
2025-12-29,10.699999809265137,10.779999732971191,10.470000267028809,10.59000015258789,48099546
2025-12-30,10.550000190734863,10.9399995803833,10.489999771118164,10.619999885559082,58486972
2025-12-31,10.550000190734863,10.789999961853027,10.399999618530273,10.65999984741211,51923749
2026-01-05,10.800000190734863,11.220000267028809,10.699999809265137,10.979999542236328,83017974
2026-01-06,10.899999618530273,11.069999694824219,10.729999542236328,11.039999961853027,69969783
2026-01-07,11.079999923706055,11.4399995803833,10.979999542236328,11.329999923706055,83312043
2026-01-08,11.34000015258789,12.460000038146973,11.300000190734863,12.460000038146973,97843989
2026-01-09,13.329999923706055,13.5600004196167,12.5,13.020000457763672,191255576
2026-01-12,13.0,14.180000305175781,12.890000343322754,13.430000305175781,166890090
2026-01-13,13.380000114440918,13.390000343322754,12.09000015258789,12.09000015258789,180035506
2026-01-14,12.020000457763672,12.640000343322754,11.989999771118164,12.109999656677246,124625969
2026-01-15,12.119999885559082,12.34000015258789,11.649999618530273,11.979999542236328,68287170
2026-01-16,12.100000381469727,12.270000457763672,11.640000343322754,11.640000343322754,52160020
2026-01-19,11.510000228881836,11.829999923706055,11.489999771118164,11.65999984741211,39415684
2026-01-20,11.600000381469727,11.699999809265137,11.100000381469727,11.1899995803833,51060499
2026-01-21,11.100000381469727,11.270000457763672,11.020000457763672,11.140000343322754,28854153
2026-01-22,11.220000267028809,11.5600004196167,11.220000267028809,11.5,53078646
2026-01-23,11.579999923706055,11.760000228881836,11.34000015258789,11.720000267028809,59482877
2026-01-26,11.710000038146973,11.710000038146973,11.25,11.289999961853027,46010174
2026-01-27,11.319999694824219,11.369999885559082,10.9399995803833,11.100000381469727,33444216
2026-01-28,11.15999984741211,11.260000228881836,10.84000015258789,11.25,36581546
2026-01-29,10.359999656677246,10.739999771118164,10.199999809265137,10.34000015258789,77994742
2026-01-30,10.220000267028809,10.520000457763672,10.220000267028809,10.40999984741211,33279302
2026-02-02,10.390000343322754,10.520000457763672,10.220000267028809,10.220000267028809,21404400
2026-02-03,10.279999732971191,10.680000305175781,10.279999732971191,10.649999618530273,31843165
2026-02-04,10.65999984741211,10.989999771118164,10.619999885559082,10.829999923706055,33523785
2026-02-05,10.729999542236328,10.859999656677246,10.579999923706055,10.630000114440918,22002153
2026-02-06,10.569999694824219,10.829999923706055,10.449999809265137,10.710000038146973,21232400
2026-02-09,10.760000228881836,10.979999542236328,10.760000228881836,10.880000114440918,22727518
2026-02-10,10.90999984741211,10.90999984741211,10.670000076293945,10.760000228881836,16289982
2026-02-11,10.760000228881836,10.789999961853027,10.600000381469727,10.630000114440918,13587249
2026-02-12,10.319999694824219,10.550000190734863,10.319999694824219,10.430000305175781,22563400
2026-02-13,10.399999618530273,10.550000190734863,10.270000457763672,10.270000457763672,23519400
2026-02-24,10.399999618530273,10.640000343322754,10.369999885559082,10.5,19693700
2026-02-25,10.5,10.710000038146973,10.4399995803833,10.640000343322754,19934500
2026-02-26,10.699999809265137,10.800000190734863,10.550000190734863,10.789999961853027,21699877
2026-02-27,10.779999732971191,11.15999984741211,10.699999809265137,11.029999732971191,48502843
2026-03-02,11.050000190734863,11.25,10.850000381469727,11.119999885559082,57682430
2026-03-03,11.199999809265137,11.520000457763672,10.800000190734863,11.470000267028809,114746183
2026-03-04,11.399999618530273,11.399999618530273,11.020000457763672,11.079999923706055,66372214
2026-03-05,11.180000305175781,11.529999732971191,11.050000190734863,11.279999732971191,52684160
2026-03-06,11.1899995803833,11.25,10.90999984741211,11.0600004196167,33025798
2026-03-09,11.0600004196167,11.3100004196167,11.029999732971191,11.109999656677246,38414660
2026-03-10,11.0600004196167,11.390000343322754,11.039999961853027,11.289999961853027,39449572
2026-03-11,11.289999961853027,11.300000190734863,11.010000228881836,11.069999694824219,36568434
2026-03-12,11.119999885559082,12.119999885559082,10.720000267028809,11.640000343322754,76267525
2026-03-13,11.449999809265137,12.800000190734863,11.380000114440918,12.800000190734863,111083408
2026-03-16,13.5,13.5,12.210000038146973,12.289999961853027,137208035
2026-03-17,12.220000267028809,12.34000015258789,11.260000228881836,11.399999618530273,97734244
2026-03-18,11.380000114440918,11.390000343322754,10.829999923706055,11.199999809265137,65707973
2026-03-19,11.100000381469727,11.979999542236328,11.0,11.229999542236328,89885002
2026-03-20,11.270000457763672,11.770000457763672,11.199999809265137,11.260000228881836,66392474
2026-03-23,10.729999542236328,11.109999656677246,10.140000343322754,10.279999732971191,68068600
2026-03-24,10.5,10.550000190734863,10.149999618530273,10.510000228881836,40818753
2026-03-25,10.510000228881836,10.84000015258789,10.460000038146973,10.569999694824219,47896892
2026-03-26,10.470000267028809,10.489999771118164,10.020000457763672,10.079999923706055,43121926
2026-03-27,9.970000267028809,10.229999542236328,9.920000076293945,10.140000343322754,24470483
2026-03-30,10.0,10.220000267028809,9.949999809265137,10.130000114440918,20886483
2026-03-31,10.100000381469727,10.25,9.880000114440918,9.899999618530273,26102808
2026-04-01,10.0600004196167,10.220000267028809,9.960000038146973,10.15999984741211,24531403
2026-04-02,10.109999656677246,10.15999984741211,9.84000015258789,9.880000114440918,22624778
2026-04-03,9.880000114440918,9.920000076293945,9.609999656677246,9.619999885559082,21992949
2026-04-07,9.680000305175781,9.760000228881836,9.630000114440918,9.710000038146973,12762000
2026-04-08,9.899999618530273,10.180000305175781,9.890000343322754,10.119999885559082,23963698
2026-04-09,10.050000190734863,10.050000190734863,9.930000305175781,9.9399995803833,16172770
2026-04-10,10.050000190734863,10.140000343322754,10.0,10.029999732971191,16923600
2026-04-13,9.449999809265137,9.850000381469727,9.449999809265137,9.819999694824219,27164500
2026-04-14,9.880000114440918,9.989999771118164,9.760000228881836,9.859999656677246,17025829
2026-04-15,9.930000305175781,10.199999809265137,9.899999618530273,9.960000038146973,28389923
2026-04-16,10.039999961853027,10.079999923706055,9.899999618530273,9.970000267028809,15888498
2026-04-17,9.920000076293945,10.0,9.829999923706055,9.899999618530273,15761334
2026-04-20,9.8100004196167,9.949999809265137,9.8100004196167,9.920000076293945,15723388
2026-04-21,9.920000076293945,9.920000076293945,9.729999542236328,9.779999732971191,16190684
2026-04-22,9.699999809265137,9.84000015258789,9.699999809265137,9.800000190734863,15376125
2026-04-23,8.819999694824219,8.949999809265137,8.819999694824219,8.819999694824219,35415280
2026-04-24,7.940000057220459,8.5600004196167,7.940000057220459,8.229999542236328,68371263
2026-04-27,8.15999984741211,8.550000190734863,8.15999984741211,8.359999656677246,32295720
2026-04-28,8.300000190734863,8.430000305175781,8.149999618530273,8.220000267028809,20208488
2026-04-29,8.220000267028809,8.399999618530273,8.15999984741211,8.34000015258789,19865400
2026-04-30,8.34000015258789,8.470000267028809,8.270000457763672,8.430000305175781,17314026
2026-05-06,8.489999771118164,8.609999656677246,8.449999809265137,8.579999923706055,20531326
2026-05-07,8.720000267028809,8.829999923706055,8.539999961853027,8.819999694824219,21075840
2026-05-08,8.800000190734863,9.119999885559082,8.699999809265137,9.0600004196167,25048666
2026-05-11,9.180000305175781,9.25,8.850000381469727,8.869999885559082,26432195
2026-05-12,8.880000114440918,9.039999961853027,8.65999984741211,8.8100004196167,24984886
2026-05-13,8.8100004196167,9.130000114440918,8.760000228881836,9.09000015258789,35752395
2026-05-14,9.100000381469727,9.15999984741211,8.90999984741211,8.90999984741211,22201400
2026-05-15,8.920000076293945,9.029999732971191,8.699999809265137,8.829999923706055,17953173
2026-05-18,8.789999961853027,8.8100004196167,8.579999923706055,8.6899995803833,19262124
2026-05-19,8.6899995803833,8.800000190734863,8.529999732971191,8.779999732971191,14994911
2026-05-20,8.789999961853027,8.789999961853027,8.5600004196167,8.630000114440918,11523272
2026-05-21,8.6899995803833,8.729999542236328,8.390000343322754,8.4399995803833,17031269
2026-05-22,8.520000457763672,8.550000190734863,8.380000114440918,8.479999542236328,12664141
2026-05-25,8.649999618530273,8.649999618530273,8.25,8.350000381469727,15369969
