Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.489594654778833,3.5090895788079357,3.46035226873518,3.4798471927642822,16554804,
2025-05-28,3.4798472358171235,3.4895946979522705,3.460352311546829,3.4895946979522705,13697028,
2025-05-29,3.4798472189667016,3.538332223892212,3.4798472189667016,3.538332223892212,24804251,
2025-05-30,3.5383321585933434,3.587069468133646,3.5285844642874595,3.577322006225586,36111832,
2025-06-03,3.577322006225586,3.616311853857828,3.5578270824094647,3.577322006225586,40214779,
2025-06-04,3.5773221156992614,3.587069577905615,3.5285845722696623,3.5480797290802,28212586,
2025-06-05,3.548079636587978,3.5578270985402325,3.5285844802856445,3.5285844802856445,17199536,
2025-06-06,3.538332223892212,3.5578271480681063,3.5285845294064373,3.538332223892212,15087457,
2025-06-09,3.5383321746357232,3.548079636587978,3.5188370183333904,3.5285844802856445,20520747,
2025-06-10,3.5383321746357232,3.5383321746357232,3.509089556381136,3.5285844802856445,18910945,
2025-06-11,3.5285845294064373,3.5578271480681063,3.509089605230543,3.538332223892212,23581386,
2025-06-12,3.538332223892212,3.548079685980159,3.51883706731849,3.538332223892212,20135453,
2025-06-13,3.5383321746357232,3.5578270985402325,3.5188370183333904,3.5285844802856445,27419234,
2025-06-16,3.518836931621724,3.538332087443655,3.489594546485556,3.509089469909668,22889800,
2025-06-17,3.4993422885303818,3.518837213516236,3.489594826037455,3.518837213516236,21498140,
2025-06-18,3.509089469909668,3.518836931621724,3.4798470847735,3.509089469909668,18494704,
2025-06-19,3.5090895788079357,3.5090895788079357,3.470099730749731,3.4798471927642822,15911358,
2025-06-20,3.470099730749731,3.499342116793384,3.470099730749731,3.4798471927642822,13992162,
2025-06-23,3.489594654778833,3.499342116793384,3.470099730749731,3.4798471927642822,13030668,
2025-06-24,3.4798470847735,3.509089469909668,3.4798470847735,3.509089469909668,14428551,
2025-06-25,3.5090896653953303,3.5090896653953303,3.479847278630116,3.499342203140259,25039857,
2025-06-26,3.5090895788079357,3.5090895788079357,3.4798471927642822,3.4798471927642822,17501345,
2025-06-27,3.4798471059309466,3.499342029473588,3.4603521823883057,3.4603521823883057,26668400,
2025-06-30,3.460352377941069,3.4700998402632424,3.4408574532967235,3.4506049156188965,20252187,
2025-07-01,3.450604720616985,3.4603521823883057,3.4408572588456643,3.4603521823883057,24215157,
2025-07-02,3.46035226873518,3.4798471927642822,3.4506048067206287,3.4798471927642822,16199329,
2025-07-03,3.470099730749731,3.489594654778833,3.470099730749731,3.4798471927642822,14560700,
2025-07-04,3.470099773681976,3.5090896222225645,3.470099773681976,3.4895946979522705,24588771,
2025-07-07,3.489594546485556,3.509089469909668,3.4798470847735,3.509089469909668,20766624,
2025-07-08,3.5090896653953303,3.528584589905473,3.499342203140259,3.499342203140259,21750500,
