Date,Open,High,Low,Close,Volume
2025-07-03,19.59000015258789,19.739999771118164,19.200000762939453,19.559999465942383,1477530
2025-07-04,19.6200008392334,19.75,19.260000228881836,19.329999923706055,1479667
2025-07-07,19.389999389648438,19.6200008392334,19.049999237060547,19.1299991607666,1177651
2025-07-08,19.219999313354492,19.75,19.149999618530273,19.280000686645508,2190051
2025-07-09,19.25,19.530000686645508,18.799999237060547,18.8700008392334,1267010
2025-07-10,18.93000030517578,19.100000381469727,18.719999313354492,18.920000076293945,1017442
2025-07-11,18.979999542236328,19.350000381469727,18.809999465942383,19.25,1313177
2025-07-14,19.25,19.860000610351562,19.139999389648438,19.75,1714253
2025-07-15,19.6299991607666,19.90999984741211,19.299999237060547,19.75,1331894
2025-07-16,19.989999771118164,20.100000381469727,19.420000076293945,19.649999618530273,1766747
2025-07-17,19.8799991607666,20.600000381469727,19.520000457763672,20.110000610351562,2368683
2025-07-18,20.219999313354492,20.290000915527344,19.799999237060547,20.079999923706055,1827472
2025-07-21,20.079999923706055,20.280000686645508,19.65999984741211,19.8700008392334,1641996
2025-07-22,19.979999542236328,20.450000762939453,19.719999313354492,20.389999389648438,1899839
2025-07-23,20.329999923706055,20.979999542236328,20.100000381469727,20.950000762939453,2789628
2025-07-24,20.799999237060547,21.110000610351562,20.309999465942383,20.399999618530273,1934019
2025-07-25,20.639999389648438,21.530000686645508,20.399999618530273,21.3700008392334,2827129
2025-07-28,21.280000686645508,21.469999313354492,20.81999969482422,21.31999969482422,1998202
2025-07-29,21.299999237060547,21.360000610351562,20.610000610351562,21.0,1737735
2025-07-30,21.09000015258789,21.09000015258789,20.579999923706055,20.75,1527172
2025-07-31,20.920000076293945,20.950000762939453,20.25,20.299999237060547,1847493
2025-08-01,20.399999618530273,20.670000076293945,20.239999771118164,20.579999923706055,1509125
2025-08-04,20.829999923706055,22.15999984741211,20.75,21.889999389648438,4177841
2025-08-05,22.309999465942383,22.760000228881836,22.149999618530273,22.469999313354492,2964691
2025-08-06,22.459999084472656,22.860000610351562,22.110000610351562,22.440000534057617,2244293
2025-08-07,22.440000534057617,22.709999084472656,21.670000076293945,22.0,3522886
2025-08-08,21.90999984741211,22.200000762939453,21.6299991607666,22.0,1725075
2025-08-11,22.0,22.540000915527344,21.719999313354492,22.399999618530273,2305013
2025-08-12,22.520000457763672,24.860000610351562,22.350000381469727,24.0,6042201
2025-08-13,23.799999237060547,24.200000762939453,23.530000686645508,24.1299991607666,4228615
2025-08-14,23.940000534057617,24.440000534057617,23.170000076293945,23.31999969482422,3794983
2025-08-15,23.110000610351562,27.979999542236328,23.110000610351562,27.68000030517578,9139118
2025-08-18,26.200000762939453,27.469999313354492,26.020000457763672,26.579999923706055,9931427
2025-08-19,26.219999313354492,26.93000030517578,25.8799991607666,26.920000076293945,4094416
2025-08-20,26.729999542236328,27.100000381469727,26.350000381469727,26.979999542236328,2741023
2025-08-21,26.989999771118164,27.450000762939453,25.219999313354492,25.690000534057617,5102161
2025-08-22,25.729999542236328,27.360000610351562,25.729999542236328,26.459999084472656,3926665
2025-08-25,26.510000228881836,26.920000076293945,25.950000762939453,26.299999237060547,3303405
2025-08-26,24.600000381469727,26.299999237060547,24.600000381469727,25.079999923706055,3588879
2025-08-27,25.18000030517578,25.270000457763672,23.809999465942383,23.850000381469727,3900903
2025-08-28,23.799999237060547,24.579999923706055,23.010000228881836,23.549999237060547,3129869
2025-08-29,23.809999465942383,24.399999618530273,23.670000076293945,23.989999771118164,2076961
2025-09-01,24.09000015258789,24.25,23.3799991607666,23.520000457763672,2390933
2025-09-02,23.68000030517578,23.739999771118164,22.34000015258789,22.729999542236328,2920348
2025-09-03,22.81999969482422,23.139999389648438,22.079999923706055,22.139999389648438,1623503
2025-09-04,22.209999084472656,23.25,22.1299991607666,22.670000076293945,2833590
2025-09-05,22.690000534057617,24.100000381469727,22.639999389648438,23.969999313354492,2840896
2025-09-08,24.079999923706055,25.540000915527344,24.0,25.25,3737876
2025-09-09,25.25,25.3799991607666,24.329999923706055,24.8799991607666,2182908
2025-09-10,24.8799991607666,25.389999389648438,24.799999237060547,25.1200008392334,2083412
2025-09-11,25.1200008392334,25.350000381469727,24.700000762939453,25.299999237060547,1383210
2025-09-12,25.299999237060547,25.520000457763672,24.200000762939453,24.59000015258789,1943408
2025-09-15,24.170000076293945,24.700000762939453,23.190000534057617,23.8700008392334,2708318
2025-09-16,23.790000915527344,24.100000381469727,23.309999465942383,23.940000534057617,1500113
2025-09-17,23.850000381469727,24.520000457763672,23.760000228881836,23.850000381469727,1420646
2025-09-18,23.899999618530273,24.139999389648438,23.350000381469727,23.530000686645508,1648816
2025-09-19,23.469999313354492,23.729999542236328,22.90999984741211,23.190000534057617,1680958
2025-09-22,23.290000915527344,23.899999618530273,23.010000228881836,23.889999389648438,1920348
2025-09-23,23.760000228881836,24.139999389648438,22.09000015258789,22.899999618530273,3013242
2025-09-24,23.760000228881836,24.229999542236328,22.6200008392334,23.399999618530273,2526550
2025-09-25,23.420000076293945,23.610000610351562,22.770000457763672,23.010000228881836,2533394
2025-09-26,23.299999237060547,23.450000762939453,22.719999313354492,22.780000686645508,1326166
2025-09-29,22.65999984741211,23.1299991607666,22.459999084472656,22.899999618530273,1586891
2025-09-30,22.8799991607666,23.290000915527344,22.700000762939453,22.75,1580381
2025-10-09,22.670000076293945,23.420000076293945,22.350000381469727,22.479999542236328,1987960
2025-10-10,22.489999771118164,23.399999618530273,22.209999084472656,22.790000915527344,2220553
2025-10-13,22.600000381469727,23.920000076293945,21.739999771118164,23.43000030517578,3031381
2025-10-14,23.329999923706055,24.31999969482422,22.43000030517578,22.479999542236328,1807094
2025-10-15,22.549999237060547,22.889999389648438,22.049999237060547,22.68000030517578,1715247
2025-10-16,22.649999618530273,23.299999237060547,22.3700008392334,22.6200008392334,1665315
2025-10-17,22.68000030517578,22.790000915527344,21.40999984741211,22.059999465942383,2488225
2025-10-20,22.100000381469727,22.770000457763672,22.100000381469727,22.350000381469727,1640306
2025-10-21,22.149999618530273,22.959999084472656,22.149999618530273,22.799999237060547,1682236
2025-10-22,22.649999618530273,23.190000534057617,22.459999084472656,22.709999084472656,1021927
2025-10-23,22.6200008392334,23.329999923706055,22.100000381469727,23.059999465942383,2102860
2025-10-24,23.520000457763672,24.18000030517578,23.0,23.530000686645508,2598926
2025-10-27,24.0,24.290000915527344,23.540000915527344,23.799999237060547,1696942
2025-10-28,23.780000686645508,23.850000381469727,23.389999389648438,23.5,1572176
2025-10-29,23.610000610351562,23.989999771118164,23.219999313354492,23.579999923706055,1333972
2025-10-30,23.579999923706055,23.579999923706055,22.90999984741211,22.93000030517578,1567233
2025-10-31,22.93000030517578,23.440000534057617,22.93000030517578,23.200000762939453,1022551
2025-11-03,23.200000762939453,23.270000457763672,22.600000381469727,22.780000686645508,1683299
2025-11-04,22.889999389648438,23.389999389648438,22.649999618530273,23.020000457763672,1453188
2025-11-05,22.75,23.969999313354492,22.649999618530273,23.420000076293945,1927278
2025-11-06,23.350000381469727,24.950000762939453,23.350000381469727,24.799999237060547,3995384
2025-11-07,24.690000534057617,24.790000915527344,24.0,24.610000610351562,2184579
2025-11-10,24.329999923706055,25.780000686645508,24.31999969482422,25.260000228881836,3320871
2025-11-11,25.3700008392334,27.780000686645508,25.0,26.610000610351562,5293483
2025-11-12,26.350000381469727,27.389999389648438,25.6200008392334,26.420000076293945,3762949
2025-11-13,26.420000076293945,26.889999389648438,25.65999984741211,26.549999237060547,3004508
2025-11-14,26.170000076293945,26.959999084472656,26.170000076293945,26.709999084472656,2012224
2025-11-17,26.420000076293945,27.270000457763672,25.5,26.729999542236328,2946868
2025-11-18,26.600000381469727,27.06999969482422,25.709999084472656,25.899999618530273,2187121
2025-11-19,25.889999389648438,26.079999923706055,23.829999923706055,24.1299991607666,4674655
2025-11-20,24.219999313354492,24.6200008392334,23.729999542236328,23.799999237060547,2249242
2025-11-21,23.579999923706055,23.770000457763672,22.059999465942383,22.209999084472656,3366164
2025-11-24,18.90999984741211,21.860000610351562,17.81999969482422,20.530000686645508,10856150
2025-11-25,20.770000457763672,21.860000610351562,20.360000610351562,20.780000686645508,6189905
2025-11-26,20.709999084472656,21.68000030517578,20.329999923706055,21.239999771118164,3871940
2025-11-27,21.31999969482422,22.989999771118164,21.010000228881836,22.25,4339213
2025-11-28,22.200000762939453,23.190000534057617,22.06999969482422,22.899999618530273,2999932
2025-12-01,22.989999771118164,23.299999237060547,21.459999084472656,21.75,3616913
2025-12-02,21.809999465942383,22.260000228881836,21.280000686645508,22.040000915527344,2657867
2025-12-03,22.149999618530273,22.299999237060547,21.40999984741211,21.56999969482422,1681280
2025-12-04,21.559999465942383,21.760000228881836,21.049999237060547,21.149999618530273,2061801
2025-12-05,21.100000381469727,21.200000762939453,20.700000762939453,20.899999618530273,1893097
2025-12-08,21.31999969482422,22.399999618530273,20.899999618530273,22.0,3088733
2025-12-09,22.280000686645508,22.280000686645508,21.5,21.510000228881836,1630717
2025-12-10,21.510000228881836,21.540000915527344,20.93000030517578,20.989999771118164,1180852
2025-12-11,20.8799991607666,21.299999237060547,20.110000610351562,20.270000457763672,1762076
2025-12-12,20.350000381469727,20.549999237060547,20.1299991607666,20.229999542236328,1187221
2025-12-15,20.1299991607666,21.219999313354492,20.1299991607666,20.43000030517578,1968419
2025-12-16,20.219999313354492,20.719999313354492,20.020000457763672,20.260000228881836,1215347
2025-12-17,20.079999923706055,20.989999771118164,19.8799991607666,20.440000534057617,1514284
2025-12-18,20.100000381469727,21.459999084472656,20.100000381469727,21.149999618530273,1960079
2025-12-19,21.229999542236328,21.760000228881836,21.0,21.469999313354492,1536764
2025-12-22,21.299999237060547,21.799999237060547,21.1200008392334,21.229999542236328,1248721
2025-12-23,21.229999542236328,21.639999389648438,21.100000381469727,21.479999542236328,1199934
2025-12-24,21.479999542236328,21.899999618530273,21.209999084472656,21.81999969482422,1375079
2025-12-25,21.81999969482422,22.06999969482422,21.440000534057617,22.049999237060547,1125343
2025-12-26,22.0,22.329999923706055,21.739999771118164,22.219999313354492,1490813
2025-12-29,22.219999313354492,22.65999984741211,21.809999465942383,22.479999542236328,1553345
2025-12-30,22.200000762939453,23.34000015258789,22.200000762939453,23.020000457763672,2142073
2025-12-31,23.0,23.350000381469727,22.670000076293945,23.239999771118164,1437377
2026-01-05,23.219999313354492,23.649999618530273,22.93000030517578,23.0,1880092
2026-01-06,23.0,23.479999542236328,22.809999465942383,23.43000030517578,1762353
2026-01-07,23.389999389648438,25.389999389648438,23.3700008392334,24.979999542236328,2917434
2026-01-08,24.969999313354492,27.440000534057617,24.729999542236328,26.690000534057617,4449433
2026-01-09,26.760000228881836,27.489999771118164,26.350000381469727,27.389999389648438,3814139
2026-01-12,27.770000457763672,28.420000076293945,26.020000457763672,27.5,7142808
2026-01-13,27.479999542236328,28.049999237060547,26.31999969482422,26.34000015258789,4203905
2026-01-14,26.469999313354492,26.559999465942383,25.25,25.530000686645508,3674628
2026-01-15,25.1299991607666,26.059999465942383,25.0,25.65999984741211,2115102
2026-01-16,25.65999984741211,26.600000381469727,25.25,25.799999237060547,1524887
2026-01-19,25.969999313354492,26.299999237060547,25.309999465942383,25.6299991607666,1570857
2026-01-20,25.75,25.829999923706055,24.8700008392334,25.309999465942383,2646338
2026-01-21,25.43000030517578,26.43000030517578,24.799999237060547,26.299999237060547,2804550
2026-01-22,26.360000610351562,27.25,25.889999389648438,26.93000030517578,2737558
2026-01-23,26.93000030517578,28.40999984741211,26.93000030517578,27.969999313354492,3708765
2026-01-26,28.270000457763672,28.270000457763672,25.709999084472656,26.229999542236328,3851266
2026-01-27,26.020000457763672,26.600000381469727,25.100000381469727,26.3700008392334,2296914
2026-01-28,26.360000610351562,26.639999389648438,25.729999542236328,25.93000030517578,1610468
2026-01-29,26.139999389648438,26.170000076293945,25.200000762939453,25.299999237060547,1555598
2026-01-30,24.770000457763672,25.829999923706055,24.770000457763672,25.6299991607666,1491242
2026-02-02,25.399999618530273,25.8799991607666,24.84000015258789,25.15999984741211,1986202
2026-02-03,25.200000762939453,26.280000686645508,25.200000762939453,26.100000381469727,2661868
2026-02-04,25.950000762939453,27.100000381469727,25.729999542236328,26.5,2826589
2026-02-05,26.56999969482422,26.56999969482422,25.3799991607666,25.420000076293945,1955654
2026-02-06,25.139999389648438,25.959999084472656,25.079999923706055,25.6299991607666,1515666
2026-02-09,26.110000610351562,26.780000686645508,25.649999618530273,26.25,2777761
2026-02-10,26.350000381469727,26.389999389648438,25.899999618530273,26.209999084472656,1501621
2026-02-11,26.34000015258789,26.420000076293945,25.540000915527344,25.6200008392334,2410393
2026-02-12,25.600000381469727,26.65999984741211,25.15999984741211,25.790000915527344,2823017
2026-02-13,25.649999618530273,27.15999984741211,25.649999618530273,26.239999771118164,2915913
2026-02-24,26.280000686645508,27.25,26.170000076293945,26.899999618530273,2542370
2026-02-25,27.010000228881836,27.8799991607666,26.68000030517578,27.290000915527344,2225013
2026-02-26,27.200000762939453,27.700000762939453,27.0,27.270000457763672,2645294
2026-02-27,27.170000076293945,30.790000915527344,26.899999618530273,30.290000915527344,9060170
2026-03-02,29.549999237060547,30.139999389648438,28.610000610351562,28.850000381469727,6305064
2026-03-03,29.15999984741211,29.15999984741211,27.90999984741211,28.469999313354492,3783599
2026-03-04,28.030000686645508,29.0,27.700000762939453,28.010000228881836,2803035
2026-03-05,28.450000762939453,28.6299991607666,27.899999618530273,28.450000762939453,2200553
2026-03-06,28.450000762939453,29.299999237060547,28.149999618530273,29.06999969482422,2356584
2026-03-09,28.829999923706055,29.469999313354492,27.969999313354492,28.790000915527344,2892408
2026-03-10,28.790000915527344,29.760000228881836,28.790000915527344,29.65999984741211,2143302
2026-03-11,29.799999237060547,30.139999389648438,28.850000381469727,29.020000457763672,2769772
2026-03-12,29.020000457763672,29.209999084472656,27.829999923706055,27.950000762939453,2315055
2026-03-13,27.950000762939453,28.200000762939453,27.309999465942383,27.40999984741211,1665666
2026-03-16,27.299999237060547,27.989999771118164,27.1299991607666,27.899999618530273,1784539
2026-03-17,27.790000915527344,28.399999618530273,27.219999313354492,27.59000015258789,1453173
2026-03-18,27.969999313354492,28.299999237060547,27.170000076293945,28.15999984741211,1327055
2026-03-19,27.950000762939453,27.950000762939453,26.600000381469727,26.6299991607666,1882308
2026-03-20,26.760000228881836,27.399999618530273,26.0,26.0,1488596
2026-03-23,25.649999618530273,25.989999771118164,24.399999618530273,24.489999771118164,2130896
2026-03-24,25.030000686645508,25.5,24.299999237060547,25.479999542236328,1450225
2026-03-25,26.219999313354492,26.549999237060547,25.850000381469727,26.049999237060547,1380705
2026-03-26,26.280000686645508,26.670000076293945,25.559999465942383,26.170000076293945,1239351
2026-03-27,25.8700008392334,26.479999542236328,25.850000381469727,26.040000915527344,909342
2026-03-30,25.559999465942383,26.18000030517578,25.06999969482422,26.15999984741211,1162923
2026-03-31,26.010000228881836,26.280000686645508,25.1299991607666,25.219999313354492,1272148
2026-04-01,25.809999465942383,26.149999618530273,25.6299991607666,25.989999771118164,1146194
2026-04-02,25.920000076293945,25.989999771118164,25.049999237060547,25.299999237060547,1060406
2026-04-03,25.149999618530273,25.989999771118164,25.0,25.1200008392334,1468134
2026-04-07,25.239999771118164,25.239999771118164,24.559999465942383,24.989999771118164,1227788
2026-04-08,25.360000610351562,28.459999084472656,24.989999771118164,27.43000030517578,8426481
2026-04-09,27.399999618530273,29.440000534057617,27.079999923706055,27.3799991607666,8883742
2026-04-10,28.200000762939453,28.270000457763672,26.899999618530273,27.09000015258789,4639060
2026-04-13,26.950000762939453,27.0,26.110000610351562,26.84000015258789,2494044
2026-04-14,27.34000015258789,27.5,26.459999084472656,26.950000762939453,3697178
2026-04-15,26.709999084472656,27.229999542236328,25.299999237060547,25.969999313354492,5426797
2026-04-16,25.959999084472656,26.540000915527344,25.6200008392334,25.899999618530273,2497623
2026-04-17,25.959999084472656,26.479999542236328,25.600000381469727,26.3799991607666,2181121
2026-04-20,26.3700008392334,27.8799991607666,26.190000534057617,27.3799991607666,7299950
2026-04-21,27.190000534057617,27.8700008392334,26.780000686645508,27.739999771118164,3208375
2026-04-22,28.100000381469727,28.18000030517578,27.559999465942383,27.739999771118164,2448957
2026-04-23,27.770000457763672,27.889999389648438,26.760000228881836,27.459999084472656,2387344
2026-04-24,27.299999237060547,27.780000686645508,27.0,27.530000686645508,1698979
2026-04-27,27.520000457763672,27.68000030517578,26.489999771118164,26.549999237060547,1916262
2026-04-28,26.200000762939453,29.56999969482422,25.799999237060547,28.360000610351562,11648523
2026-04-29,28.5,31.549999237060547,28.40999984741211,31.270000457763672,11132985
2026-04-30,31.350000381469727,33.040000915527344,31.040000915527344,32.5,7896989
2026-05-06,33.2599983215332,34.349998474121094,32.36000061035156,34.119998931884766,6358083
2026-05-07,34.349998474121094,35.790000915527344,33.720001220703125,35.349998474121094,8142180
2026-05-08,36.060001373291016,36.630001068115234,35.31999969482422,35.97999954223633,5709495
2026-05-11,35.959999084472656,37.06999969482422,35.400001525878906,36.380001068115234,4560511
2026-05-12,36.029998779296875,36.880001068115234,35.2599983215332,36.45000076293945,4515141
2026-05-13,36.47999954223633,36.47999954223633,35.31999969482422,36.0099983215332,4090508
2026-05-14,35.970001220703125,36.61000061035156,34.91999816894531,35.290000915527344,3518326
2026-05-15,35.290000915527344,36.130001068115234,34.36000061035156,35.630001068115234,5372859
2026-05-18,35.0,36.0,34.5,34.560001373291016,4898371
2026-05-19,34.0,36.279998779296875,34.0,35.7400016784668,4682846
2026-05-20,35.66999816894531,36.2599983215332,34.9900016784668,35.83000183105469,2340256
2026-05-21,35.83000183105469,37.5,34.59000015258789,35.11000061035156,5579835
2026-05-22,35.150001525878906,38.290000915527344,34.779998779296875,36.90999984741211,5660998
2026-05-25,40.11000061035156,40.11000061035156,36.5,38.779998779296875,6596390
