Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,57.0,59.44,52.73,56.63,125871,56.63
2025-05-28,61.2,62.0,55.32,59.71,119236,59.71
2025-05-29,58.01,71.43,58.01,68.48,121119,68.48
2025-05-30,66.04,69.62,63.5,67.15,110353,67.15
2025-06-03,68.2,68.49,60.89,65.0,109285,65.0
2025-06-04,64.13,64.13,59.01,61.9,81436,61.9
2025-06-05,62.5,62.8,52.55,54.0,136016,54.0
2025-06-06,53.71,54.55,50.3,52.1,95941,52.1
2025-06-09,52.0,56.7,51.42,55.3,110485,55.3
2025-06-10,55.3,58.36,54.2,57.28,84939,57.28
2025-06-11,56.02,56.97,53.0,55.48,73238,55.48
2025-06-12,55.5,64.75,55.5,60.79,107887,60.79
2025-06-13,61.76,63.2,58.0,58.71,62016,58.71
2025-06-16,61.0,63.74,56.1,57.79,68015,57.79
2025-06-17,57.81,57.98,51.02,51.67,99025,51.67
2025-06-18,53.93,53.99,49.9,52.58,61611,52.58
2025-06-19,53.0,56.99,51.22,52.48,62127,52.48
2025-06-20,50.49,52.41,48.2,48.5,75737,48.5
2025-06-23,48.01,50.73,47.76,49.63,57109,49.63
2025-06-24,53.75,57.07,50.68,51.72,85715,51.72
2025-06-25,51.66,51.97,46.0,47.02,100813,47.02
2025-06-26,47.0,48.6,46.35,47.67,56474,47.67
2025-06-27,47.13,48.0,46.8,47.16,36568,47.16
2025-06-30,47.16,47.67,46.01,47.17,43116,47.17
2025-07-01,47.4,48.48,46.38,47.01,45618,47.01
2025-07-02,46.98,46.98,44.11,44.8,45381,44.8
2025-07-03,44.9,46.0,44.65,45.18,31806,45.18
2025-07-04,45.38,45.38,43.19,43.32,50870,43.32
2025-07-07,43.32,43.86,42.61,43.22,28506,43.22
2025-07-08,43.22,43.54,42.44,43.25,35309,43.25
2025-07-09,43.4,43.5,42.7,43.08,30780,43.08
2025-07-10,43.3,44.35,42.81,43.39,66752,43.39
2025-07-11,43.38,43.65,42.65,43.12,40337,43.12
2025-07-14,43.12,43.44,42.0,43.35,30827,43.35
2025-07-15,43.37,43.37,41.46,42.76,38076,42.76
2025-07-16,42.76,45.15,42.34,44.39,83648,44.39
2025-07-17,44.39,51.2,44.16,49.75,141457,49.75
2025-07-18,49.0,50.13,46.6,49.4,79482,49.4
2025-07-21,47.09,51.0,45.6,45.97,106824,45.97
2025-07-22,45.77,45.9,43.45,43.73,74413,43.73
2025-07-23,43.58,44.16,43.01,43.18,40412,43.18
2025-07-24,43.5,46.14,42.8,45.85,73731,45.85
2025-07-25,45.61,47.47,44.81,46.9,65217,46.9
2025-07-28,47.05,47.8,45.5,45.66,47209,45.66
2025-07-29,45.7,45.75,44.0,44.42,42177,44.42
2025-07-30,44.3,45.59,43.65,44.17,42874,44.17
2025-07-31,44.78,44.96,42.61,42.88,36666,42.88
2025-08-01,42.66,44.45,42.66,42.94,33520,42.94
2025-08-04,43.5,45.3,43.2,44.55,50036,44.55
2025-08-05,43.33,44.15,42.94,43.44,35642,43.44
2025-08-06,43.0,46.77,42.8,46.05,77241,46.05
2025-08-07,46.0,46.01,44.01,44.25,45460,44.25
2025-08-08,44.3,44.86,43.25,43.5,31293,43.5
2025-08-11,43.78,46.16,43.51,44.73,60543,44.73
2025-08-12,46.1,50.76,45.15,48.17,122290,48.17
2025-08-13,48.17,57.8,46.7,57.8,152136,57.8
2025-08-14,64.01,67.8,60.55,63.09,177751,63.09
2025-08-15,65.19,75.71,63.4,75.71,149373,75.71
2025-08-18,77.07,77.07,66.01,77.0,134883,77.0
2025-08-19,73.0,81.83,70.0,77.0,101347,77.0
2025-08-20,75.01,77.0,70.28,70.71,62671,70.71
2025-08-21,69.56,72.19,63.35,64.0,102676,64.0
2025-08-22,63.63,65.41,61.56,63.99,80501,63.99
2025-08-25,64.56,66.15,63.16,65.5,76013,65.5
2025-08-26,64.85,65.19,62.8,63.05,50515,63.05
2025-08-27,64.0,65.51,62.5,62.5,50294,62.5
2025-08-28,63.48,63.48,58.3,61.6,70846,61.6
2025-08-29,60.31,65.48,60.31,63.64,81093,63.64
2025-09-01,63.0,65.69,63.0,64.66,64372,64.66
2025-09-02,64.73,65.7,62.01,63.79,59587,63.79
2025-09-03,64.09,64.5,60.59,60.97,33479,60.97
2025-09-04,60.8,61.53,55.55,58.1,47707,58.1
2025-09-05,57.52,64.25,57.4,62.65,58553,62.65
2025-09-08,63.3,69.92,63.3,68.53,93589,68.53
2025-09-09,66.99,67.6,64.79,66.06,47790,66.06
2025-09-10,64.8,66.8,64.01,64.58,37969,64.58
2025-09-11,64.01,65.8,63.63,65.06,38272,65.06
2025-09-12,65.0,67.48,64.11,67.0,55640,67.0
2025-09-15,66.0,66.38,64.31,64.65,33875,64.65
2025-09-16,65.5,75.88,64.66,71.88,78760,71.88
2025-09-17,68.0,70.31,67.35,68.9,67472,68.9
2025-09-18,68.11,72.0,67.4,67.4,61271,67.4
2025-09-19,67.76,71.5,67.76,70.29,51951,70.29
2025-09-22,70.0,71.59,67.6,68.19,49753,68.19
2025-09-23,68.2,68.48,62.66,65.72,52224,65.72
2025-09-24,66.0,67.35,64.78,67.18,34567,67.18
2025-09-25,68.0,68.38,65.3,65.87,35120,65.87
2025-09-26,66.0,72.05,64.51,68.0,71281,68.0
2025-09-29,67.0,74.75,66.23,70.99,67266,70.99
2025-09-30,71.7,73.0,68.51,70.53,46403,70.53
2025-10-09,70.0,70.53,67.7,67.96,36828,67.96
2025-10-10,67.95,68.58,63.0,63.32,40046,63.32
2025-10-13,60.98,68.68,60.66,66.16,50233,66.16
2025-10-14,66.0,67.49,62.0,62.64,40294,62.64
2025-10-15,62.01,64.0,60.68,63.26,22501,63.26
2025-10-16,63.46,64.88,60.98,61.48,28485,61.48
2025-10-17,60.99,61.48,57.2,57.22,33665,57.22
2025-10-20,58.0,59.66,57.51,58.07,19726,58.07
2025-10-21,58.0,58.53,57.31,58.28,15664,58.28
2025-10-22,58.28,59.3,57.3,57.85,14407,57.85
2025-10-23,57.76,57.76,55.24,56.39,20839,56.39
2025-10-24,56.39,59.78,56.39,59.47,29581,59.47
2025-10-27,61.1,63.5,60.5,62.3,35606,62.3
2025-10-28,64.8,65.99,60.5,60.88,33363,60.88
2025-10-29,60.5,60.84,57.1,58.76,42368,58.76
2025-10-30,58.8,58.8,57.08,57.15,19692,57.15
2025-10-31,57.16,57.63,56.63,57.57,21250,57.57
2025-11-03,57.57,57.57,55.86,56.19,16370,56.19
2025-11-04,56.61,56.61,53.67,54.2,20756,54.2
2025-11-05,53.53,55.3,53.01,54.2,19962,54.2
2025-11-06,54.17,54.84,53.55,54.68,13704,54.68
2025-11-07,55.55,55.95,53.81,54.13,14084,54.13
2025-11-10,54.1,58.76,53.38,57.76,45105,57.76
2025-11-11,58.0,58.0,54.9,54.92,28983,54.92
2025-11-12,53.0,55.19,53.0,53.76,18490,53.76
2025-11-13,54.3,56.33,53.76,54.58,27039,54.58
2025-11-14,54.8,54.99,53.1,53.29,18711,53.29
2025-11-17,53.83,53.83,51.21,51.42,21358,51.42
2025-11-18,51.15,52.2,50.1,51.26,19432,51.26
2025-11-19,51.25,51.31,49.8,50.48,19013,50.48
2025-11-20,50.81,51.19,49.91,50.0,13693,50.0
2025-11-21,49.5,50.39,48.28,48.99,15427,48.99
2025-11-24,49.1,50.5,48.91,49.89,12294,49.89
2025-11-25,51.1,51.1,49.93,49.97,14032,49.97
2025-11-26,50.15,52.9,49.51,51.7,32276,51.7
2025-11-27,51.3,51.96,50.21,50.23,18211,50.23
2025-11-28,50.49,50.9,50.0,50.6,11138,50.6
2025-12-01,51.22,51.22,50.05,50.98,16005,50.98
2025-12-02,51.0,51.07,49.66,50.08,12321,50.08
2025-12-03,49.85,54.62,49.06,52.74,42998,52.74
2025-12-04,52.7,54.3,51.18,52.28,29180,52.28
2025-12-05,52.28,55.52,50.2,53.82,38755,53.82
2025-12-08,54.2,55.38,53.36,54.19,40408,54.19
2025-12-09,54.06,54.56,52.02,52.27,24205,52.27
2025-12-10,52.0,53.5,51.91,53.03,16004,53.03
2025-12-11,53.0,53.76,51.71,51.93,15301,51.93
2025-12-12,51.93,53.1,51.23,52.4,17971,52.4
2025-12-15,52.23,54.25,51.8,53.0,22318,53.0
2025-12-16,53.99,56.89,52.93,55.71,61084,55.71
2025-12-17,54.12,55.68,53.27,54.78,37809,54.78
2025-12-18,53.6,54.91,52.7,52.72,25871,52.72
2025-12-19,52.55,60.0,52.53,58.49,83077,58.49
2025-12-22,58.4,62.39,58.4,59.43,77089,59.43
2025-12-23,58.58,62.39,57.0,60.22,61092,60.22
2025-12-24,59.5,60.96,59.3,60.22,42666,60.22
2025-12-25,61.0,61.0,58.51,58.98,38142,58.98
2025-12-26,58.42,60.0,58.28,58.51,30271,58.51
2025-12-29,58.72,59.9,57.6,58.98,30568,58.98
2025-12-30,58.54,64.28,57.82,62.74,69476,62.74
2025-12-31,62.6,62.62,60.92,61.46,29879,61.46
2026-01-05,60.9,63.88,60.9,62.45,46217,62.45
2026-01-06,62.4,68.87,61.7,66.96,78378,66.96
2026-01-07,66.5,69.8,65.33,69.07,71077,69.07
2026-01-08,69.6,70.97,67.08,68.12,49680,68.12
2026-01-09,66.71,69.99,66.71,68.91,43697,68.91
2026-01-12,68.4,70.5,65.81,69.68,57631,69.68
2026-01-13,69.0,73.09,68.4,71.92,59976,71.92
2026-01-14,71.0,72.4,67.99,69.23,59291,69.23
2026-01-15,70.88,72.27,68.4,69.9,37188,69.9
2026-01-16,69.0,70.1,66.8,67.8,40411,67.8
2026-01-19,67.0,70.5,66.98,68.58,36909,68.58
2026-01-20,68.58,69.43,65.0,65.98,41432,65.98
2026-01-21,65.5,67.0,65.13,65.97,23841,65.97
2026-01-22,66.19,66.45,62.77,62.99,52377,62.99
2026-01-23,63.0,67.89,62.71,66.61,56994,66.61
2026-01-26,66.64,66.64,63.27,64.4,35413,64.4
2026-01-27,64.1,66.2,61.38,64.63,37224,64.63
2026-01-28,65.05,65.8,62.5,63.73,19855,63.73
2026-01-29,63.1,66.4,62.11,64.3,37257,64.3
2026-01-30,64.46,65.26,63.11,63.87,26613,63.87
2026-02-02,63.0,63.87,58.5,58.85,43987,58.85
2026-02-03,59.8,61.2,58.99,59.65,26826,59.65
2026-02-04,59.34,61.34,59.03,60.2,20557,60.2
2026-02-05,60.6,62.18,59.69,60.8,17826,60.8
2026-02-06,60.0,61.99,59.18,61.0,16948,61.0
2026-02-09,61.0,62.63,60.89,61.7,20882,61.7
2026-02-10,62.27,62.27,60.06,61.0,15942,61.0
2026-02-11,61.0,61.23,59.9,60.32,11998,60.32
2026-02-12,60.28,61.82,59.61,61.29,19156,61.29
2026-02-13,61.69,62.44,60.7,60.97,11334,60.97
2026-02-24,62.0,62.26,60.5,60.52,18075,60.52
2026-02-25,60.52,65.0,60.3,64.85,42052,64.85
