Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.87,4.89,4.85,4.88,208279,4.88
2025-05-28,4.89,4.91,4.83,4.84,208785,4.84
2025-05-29,4.85,4.91,4.84,4.9,216890,4.9
2025-05-30,4.89,4.91,4.83,4.85,239082,4.85
2025-06-03,4.86,4.91,4.82,4.89,283182,4.89
2025-06-04,4.87,4.9,4.86,4.87,235886,4.87
2025-06-05,4.88,4.92,4.86,4.91,281509,4.91
2025-06-06,4.9,4.93,4.89,4.9,178862,4.9
2025-06-09,4.92,4.95,4.9,4.94,233217,4.94
2025-06-10,4.95,4.98,4.89,4.91,300763,4.91
2025-06-11,4.91,4.97,4.9,4.94,213032,4.94
2025-06-12,4.95,4.97,4.91,4.94,218690,4.94
2025-06-13,4.93,4.97,4.88,4.91,405883,4.91
2025-06-16,4.89,4.91,4.87,4.9,203204,4.9
2025-06-17,4.91,4.94,4.88,4.92,224482,4.92
2025-06-18,4.93,4.94,4.9,4.9,142134,4.9
2025-06-19,4.9,4.93,4.85,4.87,217087,4.87
2025-06-20,4.86,4.92,4.86,4.9,182773,4.9
2025-06-23,4.88,4.93,4.84,4.92,208366,4.92
2025-06-24,4.91,4.98,4.91,4.97,250455,4.97
2025-06-25,4.98,5.0,4.94,4.99,256532,4.99
2025-06-26,5.0,5.02,4.96,4.96,256548,4.96
2025-06-27,4.97,5.02,4.96,4.96,246778,4.96
2025-06-30,4.98,5.0,4.96,4.97,199824,4.97
2025-07-01,4.98,4.99,4.96,4.97,195338,4.97
2025-07-02,4.98,5.02,4.97,5.0,269214,5.0
2025-07-03,5.01,5.03,5.0,5.01,180686,5.01
2025-07-04,5.02,5.07,4.99,5.04,284090,5.04
2025-07-07,5.04,5.1,5.04,5.07,293021,5.07
2025-07-08,5.07,5.12,5.07,5.11,231658,5.11
2025-07-09,5.11,5.23,5.11,5.17,350408,5.17
2025-07-10,5.16,5.2,5.15,5.19,206210,5.19
2025-07-11,5.2,5.24,5.17,5.2,254897,5.2
2025-07-14,5.23,5.33,5.22,5.26,334647,5.26
2025-07-15,5.26,5.29,5.17,5.21,274092,5.21
2025-07-16,5.21,5.22,5.14,5.16,258296,5.16
2025-07-17,5.18,5.19,5.15,5.15,204866,5.15
2025-07-18,5.17,5.18,5.13,5.17,241826,5.17
2025-07-21,5.17,5.38,5.17,5.37,407785,5.37
2025-07-22,5.37,5.45,5.33,5.43,328312,5.43
2025-07-23,5.46,5.47,5.4,5.4,379473,5.4
2025-07-24,5.41,5.48,5.39,5.48,348918,5.48
2025-07-25,5.5,5.5,5.42,5.43,400532,5.43
2025-07-28,5.44,5.49,5.42,5.47,295791,5.47
2025-07-29,5.49,5.49,5.39,5.45,300619,5.45
2025-07-30,5.44,5.47,5.39,5.41,248862,5.41
2025-07-31,5.41,5.41,5.27,5.29,358957,5.29
2025-08-01,5.29,5.39,5.28,5.32,337303,5.32
2025-08-04,5.31,5.35,5.29,5.33,215098,5.33
2025-08-05,5.34,5.41,5.33,5.41,256366,5.41
2025-08-06,5.41,5.45,5.39,5.41,209247,5.41
2025-08-07,5.41,5.43,5.37,5.4,188447,5.4
2025-08-08,5.39,5.49,5.37,5.45,321258,5.45
2025-08-11,5.5,5.53,5.44,5.45,247987,5.45
2025-08-12,5.45,5.47,5.41,5.43,241755,5.43
2025-08-13,5.43,5.47,5.42,5.46,246229,5.46
2025-08-14,5.46,5.47,5.32,5.32,387077,5.32
2025-08-15,5.33,5.4,5.32,5.39,261340,5.39
2025-08-18,5.39,5.49,5.37,5.48,411746,5.48
2025-08-19,5.48,5.49,5.41,5.42,270000,5.42
2025-08-20,5.42,5.46,5.39,5.46,301633,5.46
2025-08-21,5.45,5.52,5.44,5.48,432204,5.48
2025-08-22,5.48,5.56,5.42,5.55,555439,5.55
2025-08-25,5.57,5.73,5.56,5.62,735193,5.62
2025-08-26,5.61,5.64,5.57,5.61,390617,5.61
2025-08-27,5.61,5.64,5.49,5.49,564414,5.49
2025-08-28,5.5,5.64,5.46,5.63,748342,5.63
2025-08-29,5.64,5.67,5.54,5.58,554473,5.58
2025-09-01,5.6,5.66,5.54,5.57,586321,5.57
2025-09-02,5.59,5.59,5.47,5.51,450263,5.51
2025-09-03,5.53,5.54,5.4,5.44,412800,5.44
2025-09-04,5.41,5.42,5.26,5.31,510421,5.31
2025-09-05,5.32,5.34,5.27,5.32,416163,5.32
2025-09-08,5.33,5.35,5.28,5.35,426112,5.35
2025-09-09,5.35,5.36,5.27,5.31,323400,5.31
2025-09-10,5.3,5.33,5.28,5.28,245375,5.28
2025-09-11,5.29,5.38,5.26,5.37,406541,5.37
2025-09-12,5.36,5.39,5.34,5.35,409638,5.35
2025-09-15,5.37,5.44,5.34,5.36,405644,5.36
2025-09-16,5.37,5.37,5.29,5.32,313110,5.32
2025-09-17,5.31,5.39,5.3,5.37,334173,5.37
2025-09-18,5.37,5.4,5.28,5.29,482428,5.29
2025-09-19,5.31,5.33,5.28,5.33,319312,5.33
2025-09-22,5.32,5.33,5.23,5.26,327297,5.26
2025-09-23,5.26,5.28,5.15,5.28,430596,5.28
2025-09-24,5.25,5.34,5.24,5.33,374598,5.33
2025-09-25,5.34,5.35,5.26,5.27,304181,5.27
2025-09-26,5.28,5.36,5.24,5.32,355720,5.32
2025-09-29,5.31,5.35,5.27,5.33,295343,5.33
2025-09-30,5.32,5.39,5.32,5.38,335956,5.38
2025-10-09,5.4,5.48,5.36,5.47,474728,5.47
2025-10-10,5.44,5.52,5.43,5.48,408476,5.48
2025-10-13,5.38,5.48,5.36,5.46,441753,5.46
2025-10-14,5.48,5.55,5.44,5.47,476817,5.47
2025-10-15,5.49,5.51,5.39,5.46,386303,5.46
2025-10-16,5.45,5.46,5.41,5.42,298968,5.42
2025-10-17,5.42,5.45,5.27,5.29,375606,5.29
2025-10-20,5.31,5.34,5.27,5.29,334429,5.29
2025-10-21,5.32,5.43,5.29,5.42,455246,5.42
2025-10-22,5.42,5.45,5.38,5.39,268248,5.39
2025-10-23,5.39,5.39,5.33,5.38,223623,5.38
2025-10-24,5.4,5.42,5.36,5.38,217815,5.38
2025-10-27,5.4,5.52,5.39,5.49,476703,5.49
2025-10-28,5.47,5.51,5.44,5.46,326371,5.46
2025-10-29,5.44,5.45,5.37,5.42,281768,5.42
2025-10-30,5.42,5.46,5.39,5.39,306008,5.39
2025-10-31,5.39,5.41,5.3,5.31,535696,5.31
2025-11-03,5.31,5.33,5.28,5.32,280572,5.32
2025-11-04,5.33,5.35,5.29,5.31,233592,5.31
2025-11-05,5.29,5.34,5.28,5.32,212360,5.32
2025-11-06,5.33,5.4,5.31,5.35,319059,5.35
2025-11-07,5.35,5.4,5.33,5.38,243119,5.38
