Date,Open,High,Low,Close,Volume
2025-09-08,80.0999984741211,81.75,79.02999877929688,80.77999877929688,1969638
2025-09-09,80.5999984741211,83.86000061035156,79.41999816894531,79.41999816894531,2488538
2025-09-10,79.73999786376953,82.19999694824219,79.5,79.7699966430664,1506652
2025-09-11,79.80000305175781,80.95999908447266,76.56999969482422,77.5,5583119
2025-09-12,77.4800033569336,78.80000305175781,75.9000015258789,76.22000122070312,3584310
2025-09-15,76.20999908447266,76.20999908447266,74.19000244140625,74.45999908447266,2559148
2025-09-16,74.19000244140625,79.27999877929688,74.19000244140625,77.58999633789062,4445777
2025-09-17,76.97000122070312,79.38999938964844,76.30999755859375,77.38999938964844,2242365
2025-09-18,77.22000122070312,78.87999725341797,74.0999984741211,74.87999725341797,3194370
2025-09-19,74.88999938964844,76.76000213623047,74.58000183105469,74.6500015258789,1811744
2025-09-22,74.3499984741211,76.04000091552734,73.02999877929688,73.98999786376953,1842420
2025-09-23,73.72000122070312,74.41000366210938,70.58000183105469,72.52999877929688,2241334
2025-09-24,72.16999816894531,74.97000122070312,71.02999877929688,74.5999984741211,1970528
2025-09-25,74.61000061035156,79.18000030517578,74.2300033569336,76.62000274658203,3236096
2025-09-26,76.30999755859375,76.5,74.05000305175781,74.0999984741211,1435474
2025-09-29,74.0999984741211,75.27999877929688,73.33000183105469,74.5199966430664,1431134
2025-09-30,75.75,78.91000366210938,74.5199966430664,78.62999725341797,2876479
2025-10-09,78.0,82.9800033569336,76.7699966430664,81.5,3843432
2025-10-10,80.79000091552734,80.79000091552734,75.80999755859375,76.88999938964844,3041028
2025-10-13,78.0,87.9800033569336,78.0,79.12999725341797,5724528
2025-10-14,78.02999877929688,80.41999816894531,74.7699966430664,74.7699966430664,4199827
2025-10-15,74.55999755859375,78.0999984741211,73.5199966430664,76.4000015258789,2150340
2025-10-16,76.0,76.01000213623047,73.72000122070312,74.4000015258789,1592260
2025-10-17,74.4800033569336,75.38999938964844,72.41999816894531,72.5,1239110
2025-10-20,73.87000274658203,74.37999725341797,69.69000244140625,70.38999938964844,2078127
2025-10-21,70.5999984741211,72.4800033569336,70.01000213623047,71.9000015258789,1528483
2025-10-22,71.4000015258789,72.16999816894531,71.0,71.62000274658203,842859
2025-10-23,72.0,72.0,70.12999725341797,71.87999725341797,966218
2025-10-24,71.69999694824219,73.05000305175781,71.69999694824219,72.95999908447266,1133383
2025-10-27,73.33999633789062,73.9000015258789,71.86000061035156,72.93000030517578,1567775
2025-10-28,73.5,79.33000183105469,73.22000122070312,77.0999984741211,4715898
2025-10-29,76.44000244140625,77.36000061035156,75.0,77.36000061035156,1888033
2025-10-30,78.66000366210938,92.83000183105469,78.66000366210938,89.5,11731846
2025-10-31,88.72000122070312,107.4000015258789,88.30000305175781,107.4000015258789,10566090
2025-11-03,114.0,116.91000366210938,107.41999816894531,110.91999816894531,14253043
2025-11-04,109.0,115.0,106.5999984741211,115.0,9708024
2025-11-05,107.73999786376953,111.30000305175781,105.86000061035156,109.30999755859375,8795158
2025-11-06,105.11000061035156,106.16999816894531,99.5999984741211,101.19999694824219,9033477
2025-11-07,100.0,101.19000244140625,97.5,97.62999725341797,6999744
2025-11-10,99.0,100.5,95.0,95.79000091552734,6780288
2025-11-11,95.5999984741211,101.33999633789062,93.04000091552734,95.27999877929688,7575025
2025-11-12,95.5999984741211,98.88999938964844,94.0,97.41999816894531,5190113
2025-11-13,96.47000122070312,102.98999786376953,95.80000305175781,98.80000305175781,6311642
2025-11-14,97.01000213623047,98.08000183105469,92.8499984741211,93.0,6024186
2025-11-17,93.44999694824219,99.5,92.69999694824219,97.2699966430664,6471161
2025-11-18,96.0,106.44999694824219,94.0,101.08000183105469,10302968
2025-11-19,99.0,105.0,96.87999725341797,100.30000305175781,7483819
2025-11-20,98.01000213623047,99.5,96.4000015258789,96.9000015258789,4293087
2025-11-21,94.5,97.80000305175781,91.68000030517578,91.87999725341797,5449763
2025-11-24,93.0,102.29000091552734,91.26000213623047,99.86000061035156,6998674
2025-11-25,101.0,102.87999725341797,99.58000183105469,100.68000030517578,5062770
2025-11-26,100.9800033569336,102.97000122070312,98.69999694824219,100.0999984741211,5129249
2025-11-27,99.25,100.30000305175781,96.70999908447266,96.70999908447266,3169827
2025-11-28,98.52999877929688,99.98999786376953,95.58999633789062,96.41000366210938,3451656
2025-12-01,96.36000061035156,97.48999786376953,94.5,95.68000030517578,2651977
2025-12-02,95.0999984741211,95.68000030517578,92.55000305175781,94.2699966430664,2384720
2025-12-03,94.55000305175781,94.55000305175781,88.5999984741211,88.97000122070312,3006063
2025-12-04,88.87999725341797,90.16999816894531,85.80000305175781,86.97000122070312,2450604
2025-12-05,87.27999877929688,88.9800033569336,86.19999694824219,88.12000274658203,2184595
2025-12-08,88.0,91.5999984741211,87.9000015258789,91.58000183105469,2640745
2025-12-09,90.81999969482422,91.76000213623047,89.62000274658203,90.4000015258789,1574452
2025-12-10,90.0,91.16999816894531,88.5,89.91999816894531,1330660
2025-12-11,89.83000183105469,90.29000091552734,87.33000183105469,87.33000183105469,1386375
2025-12-12,87.25,92.06999969482422,86.5,91.33999633789062,3319946
2025-12-15,90.0199966430664,90.4000015258789,88.19999694824219,88.52999877929688,1704473
2025-12-16,88.0,90.43000030517578,86.52999877929688,89.12000274658203,1938369
2025-12-17,89.12000274658203,91.19999694824219,87.5999984741211,90.0,1794647
2025-12-18,89.1500015258789,91.79000091552734,88.61000061035156,89.69999694824219,2203125
2025-12-19,89.69999694824219,90.29000091552734,84.91000366210938,85.12000274658203,3057157
2025-12-22,85.83000183105469,85.83000183105469,83.02999877929688,84.80000305175781,2902065
2025-12-23,84.51000213623047,86.19999694824219,84.44000244140625,85.19999694824219,1564721
2025-12-24,85.69999694824219,86.0999984741211,84.69000244140625,85.77999877929688,1254807
2025-12-25,86.16999816894531,86.79000091552734,84.0999984741211,86.30000305175781,1577600
2025-12-26,86.30000305175781,86.86000061035156,84.45999908447266,84.69999694824219,1840557
2025-12-29,86.01000213623047,86.9000015258789,84.58000183105469,85.05000305175781,2055721
2025-12-30,86.98999786376953,90.51000213623047,85.91000366210938,86.91999816894531,3777101
2025-12-31,87.76000213623047,92.5,86.69999694824219,89.2699966430664,4765897
2026-01-05,90.16000366210938,97.47000122070312,89.61000061035156,97.16000366210938,6245059
2026-01-06,96.4800033569336,99.44000244140625,94.0,98.31999969482422,4734893
2026-01-07,97.7699966430664,98.87999725341797,96.08999633789062,97.80000305175781,3613402
2026-01-08,96.8499984741211,102.0,96.51000213623047,100.0,3653215
2026-01-09,98.0,107.91999816894531,98.0,107.0,4790095
2026-01-12,110.47000122070312,128.39999389648438,107.52999877929688,128.39999389648438,7406851
2026-01-13,131.0,132.5,118.58000183105469,122.30000305175781,7512833
2026-01-14,120.29000091552734,134.17999267578125,120.29000091552734,125.0,7175633
2026-01-15,118.97000122070312,122.0,114.01000213623047,120.5,5199238
2026-01-16,116.6500015258789,122.80000305175781,116.38999938964844,117.66000366210938,3558399
2026-01-19,117.5999984741211,122.97000122070312,115.1500015258789,115.87999725341797,3450342
2026-01-20,118.0,118.94999694824219,111.55000305175781,112.69999694824219,4160872
2026-01-21,112.66999816894531,113.5999984741211,107.94999694824219,108.37999725341797,4377986
2026-01-22,109.0,111.4800033569336,107.97000122070312,108.0999984741211,2870335
2026-01-23,108.19999694824219,111.27999877929688,106.70999908447266,109.01000213623047,3925719
2026-01-26,110.98999786376953,112.91000366210938,104.5199966430664,105.26000213623047,4826906
2026-01-27,105.01000213623047,109.98999786376953,102.68000030517578,109.5,4111630
2026-01-28,109.7699966430664,117.88999938964844,109.7699966430664,114.0,7655381
2026-01-29,112.0,121.0,107.80000305175781,111.20999908447266,7201839
2026-01-30,110.12999725341797,111.0,105.94999694824219,107.18000030517578,4004453
2026-02-02,107.18000030517578,108.7300033569336,100.4000015258789,100.73999786376953,4496510
2026-02-03,101.72000122070312,104.41999816894531,100.75,103.73999786376953,3029510
2026-02-04,102.69999694824219,103.38999938964844,95.02999877929688,96.08999633789062,4651058
2026-02-05,94.13999938964844,96.45999908447266,93.20999908447266,94.16000366210938,2970659
2026-02-06,93.12000274658203,93.87999725341797,90.66000366210938,91.94999694824219,2685952
2026-02-09,94.75,95.4800033569336,92.01000213623047,93.19999694824219,4300356
2026-02-10,94.5,95.1500015258789,91.68000030517578,93.19999694824219,3591250
2026-02-11,93.0,93.62999725341797,92.0199966430664,92.29000091552734,1926131
2026-02-12,92.44000244140625,94.66999816894531,91.5,93.62999725341797,3260783
2026-02-13,92.88999938964844,96.06999969482422,92.51000213623047,92.8499984741211,2525985
2026-02-24,92.83999633789062,92.91999816894531,84.4800033569336,85.0,5417849
2026-02-25,85.5999984741211,85.83999633789062,83.5,84.80000305175781,3425833
2026-02-26,84.45999908447266,85.75,83.86000061035156,85.22000122070312,2789932
2026-02-27,85.47000122070312,86.9000015258789,85.12999725341797,86.80000305175781,3339557
2026-03-02,84.98999786376953,86.22000122070312,82.45999908447266,83.0,3568798
2026-03-03,83.05000305175781,83.94999694824219,78.5199966430664,78.91999816894531,3260614
2026-03-04,78.13999938964844,79.69999694824219,77.05999755859375,77.68000030517578,2291225
2026-03-05,79.0,79.80000305175781,77.68000030517578,78.55000305175781,2103008
2026-03-06,79.3499984741211,80.16000366210938,78.55000305175781,79.5999984741211,2058614
2026-03-09,78.02999877929688,81.66999816894531,77.5199966430664,81.16000366210938,2961802
2026-03-10,82.4000015258789,83.9000015258789,81.19000244140625,81.87000274658203,2681104
2026-03-11,81.80000305175781,81.95999908447266,79.87999725341797,80.19999694824219,2243853
2026-03-12,80.19999694824219,80.58999633789062,78.5199966430664,79.2300033569336,1694051
2026-03-13,79.0,79.19999694824219,76.5,76.79000091552734,3065356
2026-03-16,76.51000213623047,77.37000274658203,75.58999633789062,77.33000183105469,2231109
2026-03-17,77.25,78.77999877929688,76.2300033569336,76.2699966430664,2114374
2026-03-18,76.27999877929688,77.5999984741211,76.04000091552734,77.54000091552734,1456474
2026-03-19,76.08000183105469,76.7699966430664,74.83999633789062,75.2699966430664,1746045
2026-03-20,75.5999984741211,76.18000030517578,72.37999725341797,72.37999725341797,1961695
2026-03-23,71.91000366210938,71.91000366210938,66.0999984741211,66.9000015258789,3161939
2026-03-24,68.16999816894531,69.69999694824219,67.62000274658203,69.69999694824219,2459425
2026-03-25,69.8499984741211,72.37000274658203,69.33000183105469,71.5,2118163
2026-03-26,71.3499984741211,71.48999786376953,69.22000122070312,69.80000305175781,1433808
2026-03-27,69.0,72.27999877929688,68.3499984741211,72.25,1587062
2026-03-30,70.87999725341797,71.54000091552734,69.5199966430664,71.2699966430664,1852339
2026-03-31,72.0,72.4800033569336,69.62000274658203,69.83999633789062,1412696
2026-04-01,71.54000091552734,72.58000183105469,71.0999984741211,72.11000061035156,1763847
2026-04-02,71.9800033569336,71.9800033569336,69.98999786376953,70.30000305175781,1458484
2026-04-03,70.30000305175781,70.77999877929688,68.97000122070312,69.0,1227968
2026-04-07,69.0,71.02999877929688,68.5999984741211,69.9800033569336,1080127
2026-04-08,71.5999984741211,74.80000305175781,71.41000366210938,74.79000091552734,2190635
2026-04-09,73.37999725341797,73.9000015258789,71.5199966430664,71.66999816894531,2227743
2026-04-10,71.68000030517578,74.87999725341797,71.68000030517578,73.16999816894531,2200128
2026-04-13,72.41000366210938,73.79000091552734,72.02999877929688,72.43000030517578,1798606
2026-04-14,74.66000366210938,76.19999694824219,73.54000091552734,74.69999694824219,2370580
2026-04-15,74.77999877929688,75.37000274658203,73.0,73.16999816894531,1870561
2026-04-16,74.01000213623047,77.23999786376953,73.5,76.69000244140625,3461119
2026-04-17,76.0,76.77999877929688,75.23999786376953,76.30000305175781,2200356
2026-04-20,75.5,77.63999938964844,75.45999908447266,76.98999786376953,2139790
2026-04-21,76.5,77.0,75.33999633789062,76.0999984741211,1604625
2026-04-22,76.0999984741211,76.83999633789062,75.33000183105469,76.5999984741211,1458791
2026-04-23,76.19999694824219,77.08000183105469,74.18000030517578,74.73999786376953,1843465
2026-04-24,74.04000091552734,74.9800033569336,72.0199966430664,74.19000244140625,1827080
2026-04-27,73.51000213623047,75.68000030517578,73.11000061035156,74.80999755859375,1926875
2026-04-28,74.2699966430664,74.9800033569336,70.5199966430664,70.8499984741211,2434549
2026-04-29,73.70999908447266,77.98999786376953,73.43000030517578,77.19999694824219,5314106
2026-04-30,77.80999755859375,79.72000122070312,76.93000030517578,78.45999908447266,3786965
2026-05-06,78.45999908447266,82.22000122070312,78.45999908447266,80.30000305175781,3802142
2026-05-07,80.93000030517578,83.80000305175781,79.7300033569336,83.66999816894531,3198265
2026-05-08,85.0,86.5999984741211,82.72000122070312,84.3499984741211,3991232
2026-05-11,83.4800033569336,83.87000274658203,80.41999816894531,81.91999816894531,4347112
2026-05-12,82.16999816894531,82.19999694824219,78.80000305175781,79.04000091552734,2718573
2026-05-13,78.83000183105469,80.8499984741211,77.62999725341797,80.44999694824219,2273188
2026-05-14,81.58000183105469,82.05999755859375,77.27999877929688,77.3499984741211,2940654
2026-05-15,77.02999877929688,79.29000091552734,77.01000213623047,77.7300033569336,2376737
2026-05-18,77.0,81.29000091552734,76.62999725341797,79.98999786376953,2584525
2026-05-19,79.8499984741211,82.54000091552734,79.30000305175781,81.88999938964844,2517470
2026-05-20,81.5,82.51000213623047,79.80000305175781,80.4000015258789,2084087
2026-05-21,80.62999725341797,81.93000030517578,77.16999816894531,77.36000061035156,2495994
2026-05-22,77.38999938964844,78.5,76.5,77.4000015258789,1934380
2026-05-25,77.55999755859375,79.38999938964844,76.05999755859375,77.29000091552734,1753359
