Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,27.553284975736336,27.76097214344476,27.21702794447959,27.49394416809082,1638300,
2025-05-28,27.54339477075176,28.176348293217625,27.18735747118956,27.42471504211425,1663800,
2025-05-29,27.30603803907781,27.741192655972423,27.276367634418943,27.44449615478516,1248049,
2025-05-30,27.66207406820429,27.66207406820429,26.584073864577405,26.69286346435547,936600,
2025-06-03,26.692862914619088,27.108239148621163,25.91156112110945,26.950000762939453,994000,
2025-06-04,27.25,27.25,26.63999938964844,26.979999542236328,1067700,
2025-06-05,26.850000381469727,27.11000061035156,26.299999237060547,26.64999961853028,1230800,
2025-06-06,26.64999961853028,27.799999237060547,26.530000686645508,27.479999542236328,2289128,
2025-06-09,27.479999542236328,27.68000030517578,26.90999984741211,27.049999237060547,1114100,
2025-06-10,27.32999992370605,27.32999992370605,25.440000534057617,26.489999771118164,2367100,
2025-06-11,26.489999771118164,27.049999237060547,26.209999084472656,26.6299991607666,1117200,
2025-06-12,26.61000061035156,27.100000381469727,25.71999931335449,26.780000686645508,1675200,
2025-06-13,26.8799991607666,26.8799991607666,25.799999237060547,26.06999969482422,1150632,
2025-06-16,26.020000457763672,28.68000030517578,25.600000381469727,28.670000076293945,2890600,
2025-06-17,28.280000686645508,29.059999465942383,27.57999992370605,28.600000381469727,4313600,
2025-06-18,27.850000381469727,28.89999961853028,27.850000381469727,28.489999771118164,1507100,
2025-06-19,28.489999771118164,29.489999771118164,28.489999771118164,28.770000457763672,1543900,
2025-06-20,28.63999938964844,29.01000022888184,28.030000686645508,28.059999465942383,1445200,
2025-06-23,28.030000686645508,28.030000686645508,25.959999084472656,26.920000076293945,1452800,
2025-06-24,26.989999771118164,27.600000381469727,26.989999771118164,27.280000686645508,1250700,
2025-06-25,27.700000762939453,27.799999237060547,26.729999542236328,27.3799991607666,1146000,
2025-06-26,28.799999237060547,28.8799991607666,27.18000030517578,28.229999542236328,1857100,
2025-06-27,28.14999961853028,29.100000381469727,28.0,28.309999465942383,1315000,
2025-06-30,28.3799991607666,29.190000534057617,27.530000686645508,27.850000381469727,3513900,
2025-07-01,27.559999465942383,28.309999465942383,27.559999465942383,27.850000381469727,1872600,
2025-07-02,28.200000762939453,28.200000762939453,27.040000915527344,27.36000061035156,1302200,
2025-07-03,27.3799991607666,27.540000915527344,27.14999961853028,27.280000686645508,934500,
2025-07-04,27.40999984741211,27.40999984741211,26.61000061035156,26.700000762939453,1382700,
2025-07-07,26.71999931335449,27.229999542236328,26.39999961853028,26.96999931335449,1288200,
2025-07-08,26.96999931335449,27.200000762939453,26.5,26.8700008392334,1328600,
2025-07-09,27.32999992370605,27.32999992370605,26.700000762939453,26.850000381469727,936400,
2025-07-10,26.850000381469727,27.15999984741211,26.420000076293945,26.59000015258789,1269900,
2025-07-11,26.559999465942383,26.88999938964844,26.40999984741211,26.63999938964844,2720800,
