Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,19.20346353850173,19.480627614918337,18.91640243080757,18.985692977905277,12974483,
2025-05-28,18.84711228036677,20.232928915564127,18.4115692619816,19.69839859008789,15475659,
2025-05-29,19.08468126736499,19.421236988936613,18.708529866537457,18.857009887695312,11134802,
2025-05-30,18.65903729307769,18.65903729307769,17.847344742605475,17.906736373901367,8562902,
2025-06-03,17.69886211877095,18.233392442961343,17.68896508730891,18.1344051361084,6083704,
2025-06-04,18.213595609488724,18.58974701869063,18.01562287287936,18.44126510620117,5599400,
2025-06-05,18.44126498073113,18.50065850053319,17.946330310536215,18.174001693725582,5737700,
2025-06-06,18.29278325925936,18.36207380457064,17.985924320869806,18.18389892578125,3565723,
2025-06-09,18.20369524131953,18.50065715464867,18.114606856123363,18.461061477661133,4462602,
2025-06-10,18.45116228217783,18.599644180632342,17.966126574496847,18.36207389831543,5122400,
2025-06-11,18.34227849442725,18.63923852412903,18.272986058672736,18.56004905700684,4452200,
2025-06-12,18.61944107462833,18.61944107462833,18.302683199516927,18.490758895874023,3215344,
2025-06-13,18.43136722749357,18.43136722749357,17.82754634931751,18.05521583557129,4549000,
2025-06-16,18.05521593806117,18.312582184514756,17.83744537015085,18.2333927154541,2853481,
2025-06-17,18.23339266395755,18.35217781122597,18.03541804785213,18.14430427551269,2528381,
2025-06-18,18.03541811370102,18.144304341759145,17.6889653662904,17.886938095092773,3313200,
2025-06-19,17.85724253123102,17.87703848172496,17.312813300093023,17.42169952392578,3204300,
2025-06-20,17.362307620991487,17.639469803768275,17.223724641577324,17.322711944580078,2160356,
2025-06-23,17.1445361784495,17.659268673716443,17.1445361784495,17.62957191467285,2009901,
2025-06-24,17.718659636801476,17.956228036129865,17.599876381150185,17.94632911682129,2118200,
2025-06-25,18.02551985734455,18.02551985734455,17.71866088919252,17.916635513305664,2140902,
2025-06-26,17.966127615362,18.055216004385727,17.778051917642372,17.97602653503418,1979300,
2025-06-27,18.03541858136081,18.41156998548293,17.976026949982657,18.3422794342041,3803400,
2025-06-30,18.609542090394623,19.084680789437375,18.312582055515524,18.748125076293945,6524000,
2025-07-01,18.866908797990032,18.876807717799014,18.28288574544135,18.42146873474121,3687300,
2025-07-02,18.33237968782771,18.540251332292765,18.28288509055567,18.39177131652832,2562500,
2025-07-03,18.39177126339337,18.55015019815465,18.19379665092884,18.302682876586918,2425100,
2025-07-04,18.213593737994987,18.302682121124224,17.966126426641726,18.094810485839844,2490100,
2025-07-07,18.07501414204778,18.550150965998927,17.86714060155296,18.510557174682617,2793200,
2025-07-08,18.51055590874832,18.68873078952521,18.42146752434698,18.54025077819824,2290800,
2025-07-09,18.51055574500584,18.79761684596189,18.43136628046357,18.61944007873535,2417822,
2025-07-10,18.589745209548106,18.63923791687736,18.352176815921304,18.61944007873535,2139300,
2025-07-11,18.629339273294427,18.738225496659897,18.203695187075724,18.371973037719727,2743501,
2025-07-14,18.37197443151654,18.67883528645829,18.31258279973224,18.609542846679688,2499500,
2025-07-15,18.6986312357956,18.6986312357956,17.867140838826067,18.174001693725582,2555900,
2025-07-16,18.25,18.57999992370605,18.209999084472656,18.34000015258789,2142100,
2025-07-17,18.530000686645508,18.530000686645508,18.229999542236328,18.31999969482422,2313222,
2025-07-18,18.450000762939453,18.530000686645508,18.25,18.530000686645508,1703156,
2025-07-21,18.61000061035156,18.770000457763672,18.399999618530277,18.729999542236328,2697000,
2025-07-22,18.81999969482422,18.850000381469727,18.5,18.649999618530277,2428801,
2025-07-23,18.940000534057617,20.520000457763672,18.700000762939453,20.520000457763672,15290450,
2025-07-24,20.09000015258789,21.700000762939453,20.0,20.309999465942383,17490786,
2025-07-25,20.309999465942383,21.549999237060547,19.6299991607666,21.549999237060547,13731567,
2025-07-28,21.06999969482422,21.559999465942383,20.38999938964844,21.350000381469727,11071167,
2025-07-29,20.809999465942383,21.100000381469727,20.280000686645508,20.32999992370605,6981956,
2025-07-30,20.309999465942383,20.51000022888184,19.850000381469727,19.950000762939453,5054798,
2025-07-31,19.8799991607666,20.18000030517578,19.51000022888184,19.559999465942383,4413965,
2025-08-01,19.51000022888184,19.84000015258789,19.51000022888184,19.780000686645508,3370300,
2025-08-04,19.799999237060547,20.450000762939453,19.0,20.229999542236328,4645763,
