Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.450000047683716,3.5899999141693115,3.430000066757202,3.569999933242798,14031900,
2025-05-28,3.559999942779541,3.5899999141693115,3.5199999809265137,3.559999942779541,6276600,
2025-05-29,3.539999961853028,3.609999895095825,3.5299999713897705,3.5899999141693115,8574000,
2025-05-30,3.5899999141693115,3.640000104904175,3.549999952316284,3.559999942779541,8360600,
2025-06-03,3.5299999713897705,3.619999885559082,3.5299999713897705,3.609999895095825,10443200,
2025-06-04,3.619999885559082,3.660000085830689,3.5899999141693115,3.650000095367432,6794400,
2025-06-05,3.660000085830689,3.670000076293945,3.5899999141693115,3.609999895095825,6556700,
2025-06-06,3.630000114440918,3.7100000381469727,3.609999895095825,3.680000066757202,9951800,
2025-06-09,3.690000057220459,3.7100000381469727,3.650000095367432,3.700000047683716,7234600,
2025-06-10,3.700000047683716,3.75,3.630000114440918,3.680000066757202,10892900,
2025-06-11,3.670000076293945,3.7300000190734863,3.670000076293945,3.690000057220459,8350900,
2025-06-12,3.700000047683716,3.7200000286102295,3.660000085830689,3.700000047683716,7149300,
2025-06-13,3.7100000381469727,3.7100000381469727,3.569999933242798,3.5799999237060547,8111000,
2025-06-16,3.5899999141693115,3.690000057220459,3.5799999237060547,3.640000104904175,9511100,
2025-06-17,3.650000095367432,3.680000066757202,3.619999885559082,3.680000066757202,6843000,
2025-06-18,3.660000085830689,3.680000066757202,3.5299999713897705,3.539999961853028,10336947,
2025-06-19,3.549999952316284,3.5799999237060547,3.430000066757202,3.4800000190734863,10392200,
2025-06-20,3.4800000190734863,3.490000009536743,3.430000066757202,3.450000047683716,7818600,
2025-06-23,3.430000066757202,3.5199999809265137,3.400000095367432,3.5,6248700,
2025-06-24,3.5199999809265137,3.690000057220459,3.4800000190734863,3.640000104904175,11841069,
2025-06-25,3.660000085830689,3.799999952316284,3.630000114440918,3.7699999809265137,17534300,
2025-06-26,3.75,3.7899999618530273,3.690000057220459,3.7200000286102295,10957000,
2025-06-27,3.7300000190734863,3.7699999809265137,3.7100000381469727,3.7300000190734863,6103400,
2025-06-30,3.75,3.7699999809265137,3.690000057220459,3.700000047683716,8163301,
2025-07-01,3.7100000381469727,3.7200000286102295,3.650000095367432,3.690000057220459,8322401,
2025-07-02,3.700000047683716,3.7300000190734863,3.670000076293945,3.7200000286102295,7931300,
2025-07-03,3.7200000286102295,3.759999990463257,3.690000057220459,3.7100000381469727,6306100,
2025-07-04,3.7200000286102295,3.740000009536743,3.690000057220459,3.7100000381469727,9947900,
2025-07-07,3.7100000381469727,3.7899999618530273,3.690000057220459,3.759999990463257,9071400,
2025-07-08,3.759999990463257,3.7899999618530273,3.75,3.7799999713897705,6434648,
2025-07-09,3.7799999713897705,3.799999952316284,3.7699999809265137,3.7799999713897705,6514100,
2025-07-10,3.7799999713897705,3.900000095367432,3.7799999713897705,3.880000114440918,16652621,
2025-07-11,3.900000095367432,3.930000066757202,3.849999904632568,3.859999895095825,12610020,
2025-07-14,3.859999895095825,3.920000076293945,3.809999942779541,3.880000114440918,14069684,
2025-07-15,3.859999895095825,3.880000114440918,3.759999990463257,3.839999914169312,13665408,
2025-07-16,3.839999914169312,3.880000114440918,3.809999942779541,3.859999895095825,9952600,
2025-07-17,3.859999895095825,3.869999885559082,3.809999942779541,3.829999923706055,7844400,
2025-07-18,3.849999904632568,3.859999895095825,3.7899999618530273,3.829999923706055,7740900,
2025-07-21,3.839999914169312,3.910000085830689,3.829999923706055,3.910000085830689,8844600,
2025-07-22,3.900000095367432,3.920000076293945,3.829999923706055,3.880000114440918,8918700,
2025-07-23,3.880000114440918,3.950000047683716,3.859999895095825,3.869999885559082,9733120,
2025-07-24,3.859999895095825,3.920000076293945,3.849999904632568,3.910000085830689,8605930,
2025-07-25,3.910000085830689,3.910000085830689,3.839999914169312,3.869999885559082,8141701,
2025-07-28,3.890000104904175,3.890000104904175,3.829999923706055,3.880000114440918,8307600,
2025-07-29,3.880000114440918,3.920000076293945,3.859999895095825,3.900000095367432,10303200,
2025-07-30,3.890000104904175,3.920000076293945,3.849999904632568,3.869999885559082,7816900,
2025-07-31,3.880000114440918,3.880000114440918,3.7699999809265137,3.7899999618530273,12272700,
2025-08-01,3.7899999618530273,3.859999895095825,3.7699999809265137,3.839999914169312,11248700,
2025-08-04,3.829999923706055,3.849999904632568,3.7799999713897705,3.819999933242798,8538700,
2025-08-05,3.819999933242798,4.059999942779541,3.819999933242798,3.940000057220459,22120361,
2025-08-06,3.930000066757202,4.039999961853027,3.900000095367432,3.940000057220459,17884800,
2025-08-07,3.920000076293945,3.950000047683716,3.890000104904175,3.930000066757202,9050900,
2025-08-08,3.910000085830689,3.950000047683716,3.869999885559082,3.940000057220459,11775400,
2025-08-11,3.950000047683716,4.0,3.930000066757202,3.9700000286102295,11995744,
2025-08-12,3.990000009536743,4.010000228881836,3.940000057220459,3.9800000190734863,9714352,
2025-08-13,4.010000228881836,4.010000228881836,3.930000066757202,3.940000057220459,7996126,
2025-08-14,3.950000047683716,3.9700000286102295,3.849999904632568,3.869999885559082,9107881,
2025-08-15,3.880000114440918,3.920000076293945,3.839999914169312,3.890000104904175,9608200,
2025-08-18,3.910000085830689,3.920000076293945,3.859999895095825,3.869999885559082,10431801,
2025-08-19,3.869999885559082,3.940000057220459,3.859999895095825,3.940000057220459,12201000,
2025-08-20,3.940000057220459,3.9600000381469727,3.910000085830689,3.9600000381469727,7422725,
2025-08-21,3.9700000286102295,4.019999980926514,3.930000066757202,3.990000009536743,11808655,
2025-08-22,3.990000009536743,4.019999980926514,3.950000047683716,4.0,11542600,
2025-08-25,4.010000228881836,4.079999923706055,3.9800000190734863,4.019999980926514,21521350,
2025-08-26,4.0,4.059999942779541,3.9600000381469727,4.050000190734863,11739983,
2025-08-27,4.059999942779541,4.059999942779541,3.900000095367432,3.900000095367432,15644200,
2025-08-28,3.910000085830689,3.9600000381469727,3.829999923706055,3.910000085830689,15712900,
2025-08-29,3.920000076293945,3.940000057220459,3.869999885559082,3.910000085830689,8937218,
2025-09-01,3.930000066757202,3.9600000381469727,3.849999904632568,3.950000047683716,9476401,
2025-09-02,3.950000047683716,4.0,3.920000076293945,3.9800000190734863,13622750,
2025-09-03,3.9700000286102295,3.9700000286102295,3.869999885559082,3.869999885559082,10622400,
2025-09-04,3.880000114440918,3.9600000381469727,3.849999904632568,3.900000095367432,12481079,
2025-09-05,3.910000085830689,3.930000066757202,3.829999923706055,3.920000076293945,9635700,
2025-09-08,3.900000095367432,3.9800000190734863,3.900000095367432,3.930000066757202,8802500,
2025-09-09,3.930000066757202,4.0,3.920000076293945,3.9800000190734863,10913991,
2025-09-10,3.9700000286102295,4.039999961853027,3.9600000381469727,4.03000020980835,14691300,
2025-09-11,4.03000020980835,4.03000020980835,3.950000047683716,4.03000020980835,10352600,
2025-09-12,4.03000020980835,4.079999923706055,4.019999980926514,4.050000190734863,16277900,
2025-09-15,4.070000171661377,4.090000152587891,3.940000057220459,4.050000190734863,16008200,
2025-09-16,4.050000190734863,4.110000133514404,4.050000190734863,4.099999904632568,17678987,
2025-09-17,4.099999904632568,4.110000133514404,4.039999961853027,4.090000152587891,10587531,
2025-09-18,4.090000152587891,4.099999904632568,3.950000047683716,3.9800000190734863,14135484,
2025-09-19,3.990000009536743,4.010000228881836,3.839999914169312,3.910000085830689,17260600,
2025-09-22,3.930000066757202,3.930000066757202,3.799999952316284,3.839999914169312,10351741,
2025-09-23,3.849999904632568,3.849999904632568,3.619999885559082,3.7300000190734863,20693429,
2025-09-24,3.700000047683716,3.799999952316284,3.650000095367432,3.7699999809265137,12365627,
2025-09-25,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,9071200,
2025-09-26,3.700000047683716,3.7899999618530273,3.660000085830689,3.7200000286102295,10562200,
2025-09-29,3.7100000381469727,3.799999952316284,3.5999999046325684,3.759999990463257,14189041,
2025-09-30,3.7699999809265137,3.829999923706055,3.75,3.799999952316284,10840400,
2025-10-09,3.809999942779541,3.809999942779541,3.690000057220459,3.7100000381469727,13152692,
2025-10-10,3.700000047683716,3.829999923706055,3.690000057220459,3.799999952316284,16696400,
2025-10-13,3.7100000381469727,3.809999942779541,3.650000095367432,3.799999952316284,13186012,
2025-10-14,3.819999933242798,3.869999885559082,3.799999952316284,3.819999933242798,12037501,
2025-10-15,3.819999933242798,3.869999885559082,3.799999952316284,3.829999923706055,10067844,
2025-10-16,3.839999914169312,3.930000066757202,3.819999933242798,3.910000085830689,14627200,
2025-10-17,3.900000095367432,3.940000057220459,3.869999885559082,3.890000104904175,10662017,
2025-10-20,3.900000095367432,3.9800000190734863,3.869999885559082,3.930000066757202,8741200,
2025-10-21,3.930000066757202,4.130000114440918,3.910000085830689,4.119999885559082,22246400,
2025-10-22,4.110000133514404,4.25,4.110000133514404,4.230000019073486,24218389,
2025-10-23,4.21999979019165,4.28000020980835,4.170000076293945,4.260000228881836,26406985,
2025-10-24,4.269999980926514,4.320000171661377,4.130000114440918,4.139999866485596,18858979,
2025-10-27,4.150000095367432,4.239999771118164,4.059999942779541,4.159999847412109,20082508,
2025-10-28,4.159999847412109,4.269999980926514,4.159999847412109,4.230000019073486,13763500,
2025-10-29,4.230000019073486,4.25,4.110000133514404,4.139999866485596,14335048,
2025-10-30,4.159999847412109,4.5,4.150000095367432,4.289999961853027,35773147,
2025-10-31,4.239999771118164,4.329999923706055,4.110000133514404,4.150000095367432,30085912,
2025-11-03,4.130000114440918,4.150000095367432,4.079999923706055,4.099999904632568,17605245,
2025-11-04,4.110000133514404,4.150000095367432,4.070000171661377,4.110000133514404,11829686,
2025-11-05,4.099999904632568,4.230000019073486,4.070000171661377,4.199999809265137,19649889,
2025-11-06,4.199999809265137,4.210000038146973,4.099999904632568,4.170000076293945,12657000,
2025-11-07,4.170000076293945,4.190000057220459,4.130000114440918,4.170000076293945,9401910,
2025-11-10,4.159999847412109,4.170000076293945,4.099999904632568,4.139999866485596,10643100,
2025-11-11,4.150000095367432,4.21999979019165,4.139999866485596,4.210000038146973,11773800,
2025-11-12,4.199999809265137,4.239999771118164,4.179999828338623,4.230000019073486,10822900,
2025-11-13,4.210000038146973,4.269999980926514,4.119999885559082,4.239999771118164,13767700,
2025-11-14,4.230000019073486,4.349999904632568,4.230000019073486,4.289999961853027,18115692,
2025-11-17,4.289999961853027,4.309999942779541,4.239999771118164,4.300000190734863,13080520,
2025-11-18,4.300000190734863,4.309999942779541,4.079999923706055,4.110000133514404,19393000,
2025-11-19,4.119999885559082,4.150000095367432,4.010000228881836,4.03000020980835,17094920,
2025-11-20,4.03000020980835,4.070000171661377,3.950000047683716,4.039999961853027,15298800,
2025-11-21,4.0,4.070000171661377,3.859999895095825,3.869999885559082,18279020,
2025-11-24,3.900000095367432,3.950000047683716,3.859999895095825,3.900000095367432,10254478,
2025-11-25,3.920000076293945,3.9800000190734863,3.890000104904175,3.950000047683716,10432500,
2025-11-26,3.940000057220459,4.010000228881836,3.880000114440918,3.890000104904175,12158200,
2025-11-27,3.859999895095825,3.920000076293945,3.829999923706055,3.900000095367432,9905169,
2025-11-28,3.900000095367432,3.990000009536743,3.839999914169312,3.9800000190734863,11952781,
2025-12-01,3.9800000190734863,4.03000020980835,3.900000095367432,3.920000076293945,14003800,
2025-12-02,3.910000085830689,3.990000009536743,3.869999885559082,3.9700000286102295,13307400,
2025-12-03,3.9600000381469727,4.0,3.910000085830689,3.950000047683716,7694500,
2025-12-04,3.940000057220459,3.9600000381469727,3.849999904632568,3.880000114440918,14567800,
2025-12-05,3.880000114440918,3.910000085830689,3.839999914169312,3.900000095367432,8926607,
