Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,23.97549200618901,24.04182887986201,23.558528216643023,23.691198348999023,5314276,
2025-05-28,23.785962923099085,24.032351596811864,23.60590931394456,24.003921508789062,4788839,
2025-05-29,23.95653939575129,24.35455158327744,23.899679220751185,24.09868621826172,4165068,
2025-05-30,24.098687249801007,24.108163946040005,23.57747980162604,23.691198348999023,4765435,
2025-06-03,23.520622114090703,23.85229926209864,22.866744514588785,23.558528900146484,5648732,
2025-06-04,23.5016686445413,23.83334579146929,23.41638018368853,23.75753402709961,5097484,
2025-06-05,23.729104554548424,24.572510616780484,23.65329098648762,24.003921508789062,8882800,
2025-06-06,24.01339827210266,24.11764012098349,23.69119783692094,23.804916381835938,4799538,
2025-06-09,23.842822580334072,24.21240470713137,23.67224565796761,23.93758773803711,4605941,
2025-06-10,24.07025671033791,24.1365917752737,23.691197905351284,23.78596305847168,3435538,
2025-06-11,23.785962485740807,24.25030973660549,23.71015072656892,24.09868621826172,4181778,
2025-06-12,23.99444587632371,24.051304247394587,23.65329203490839,23.795440673828125,4644267,
2025-06-13,23.738580688562248,23.78596417108633,23.22685172976736,23.359521865844727,6505917,
2025-06-16,23.33109242509752,24.032351664170985,23.3121390330292,23.804916381835938,7190462,
2025-06-17,23.899679865362824,24.079733476062984,23.643816300940973,23.767009735107425,3714563,
2025-06-18,23.672244858467216,23.80491679776866,23.331092832751324,23.511144638061523,4446292,
2025-06-19,23.51114415987378,23.624862704462835,23.1699921410965,23.226850509643555,3544496,
2025-06-20,23.226850307694885,23.615385803129,23.226850307694885,23.463762283325195,4479600,
2025-06-23,23.3689970278356,23.4827155709311,23.23632690046994,23.28370857238769,3459370,
2025-06-24,23.36899781005532,23.672244858467216,23.36899781005532,23.511144638061523,4230212,
2025-06-25,23.62486284041549,23.871251515530545,23.463762622359305,23.78596305847168,3772578,
2025-06-26,24.212404085234173,24.92314003850909,23.9754921008092,24.05130386352539,7028660,
2025-06-27,24.05130341947866,24.31664548783396,23.99444505036501,24.146068572998047,5014116,
2025-06-30,24.155545131584105,24.250310284564005,23.92810984892932,24.18397521972656,5240538,
2025-07-01,24.18397542640464,24.240833795680505,23.880728380273347,24.12711524963379,5575212,
2025-07-02,24.060780542824865,24.686228036665884,23.909157017499464,24.64832305908203,8131522,
2025-07-03,24.61989232342844,25.160051344145323,24.411410433457263,24.979999542236328,10807406,
2025-07-04,24.57999992370605,24.799999237060547,24.09000015258789,24.270000457763672,8172690,
2025-07-07,24.34000015258789,24.68000030517578,24.229999542236328,24.440000534057617,5239498,
2025-07-08,24.299999237060547,24.63999938964844,24.299999237060547,24.5,4436800,
2025-07-09,24.5,25.09000015258789,24.36000061035156,24.89999961853028,6485979,
2025-07-10,24.770000457763672,25.350000381469727,24.75,25.18000030517578,4714832,
2025-07-11,25.14999961853028,25.5,25.14999961853028,25.229999542236328,4237253,
2025-07-14,25.209999084472656,25.239999771118164,24.86000061035156,24.989999771118164,3603265,
2025-07-15,24.989999771118164,25.100000381469727,24.5,24.530000686645508,4731307,
2025-07-16,24.5,25.0,24.5,24.81999969482422,3911880,
2025-07-17,24.82999992370605,24.959999084472656,24.56999969482422,24.75,3076204,
2025-07-18,24.799999237060547,24.979999542236328,24.61000061035156,24.790000915527344,2684825,
2025-07-21,24.71999931335449,24.850000381469727,24.549999237060547,24.71999931335449,4850762,
2025-07-22,24.68000030517578,25.6299991607666,24.670000076293945,25.5,9560195,
2025-07-23,25.56999969482422,26.36000061035156,25.5,25.940000534057617,9315640,
2025-07-24,25.950000762939453,26.11000061035156,25.700000762939453,26.01000022888184,5952969,
2025-07-25,26.100000381469727,26.850000381469727,26.0,26.290000915527344,7027850,
2025-07-28,26.309999465942383,26.549999237060547,25.979999542236328,26.059999465942383,5008960,
2025-07-29,26.040000915527344,26.11000061035156,25.63999938964844,26.020000457763672,5582057,
2025-07-30,25.90999984741211,26.38999938964844,25.88999938964844,26.13999938964844,3927202,
2025-07-31,26.030000686645508,26.200000762939453,25.299999237060547,25.39999961853028,6201120,
2025-08-01,25.309999465942383,25.56999969482422,25.280000686645508,25.489999771118164,3188464,
2025-08-04,25.36000061035156,25.76000022888184,25.21999931335449,25.690000534057617,3786174,
2025-08-05,25.600000381469727,26.25,25.559999465942383,25.93000030517578,3230285,
2025-08-06,25.88999938964844,26.1299991607666,25.709999084472656,25.920000076293945,2839934,
2025-08-07,25.920000076293945,26.280000686645508,25.799999237060547,25.89999961853028,2463230,
2025-08-08,25.8700008392334,26.38999938964844,25.84000015258789,26.049999237060547,4374632,
2025-08-11,25.979999542236328,26.6299991607666,25.979999542236328,26.459999084472656,4225661,
2025-08-12,26.39999961853028,27.280000686645508,26.38999938964844,27.020000457763672,8204054,
2025-08-13,27.030000686645508,27.280000686645508,26.799999237060547,27.030000686645508,5173184,
2025-08-14,27.100000381469727,27.5,26.809999465942383,27.040000915527344,5095730,
2025-08-15,27.059999465942383,27.75,27.0,27.309999465942383,5599168,
2025-08-18,27.479999542236328,27.61000061035156,27.1299991607666,27.25,5478411,
2025-08-19,27.25,27.440000534057617,27.14999961853028,27.299999237060547,3241138,
2025-08-20,27.14999961853028,28.11000061035156,27.01000022888184,28.11000061035156,8154346,
2025-08-21,28.11000061035156,29.3700008392334,28.11000061035156,28.64999961853028,11107275,
2025-08-22,28.64999961853028,28.86000061035156,28.31999969482422,28.700000762939453,7995656,
2025-08-25,28.549999237060547,29.920000076293945,28.270000457763672,29.56999969482422,10865258,
2025-08-26,29.489999771118164,30.25,29.38999938964844,29.600000381469727,7202875,
2025-08-27,29.6299991607666,30.01000022888184,29.01000022888184,29.049999237060547,6209830,
2025-08-28,28.979999542236328,29.61000061035156,28.5,29.190000534057617,6855902,
2025-08-29,29.020000457763672,29.56999969482422,28.76000022888184,29.200000762939453,6180152,
2025-09-01,29.3799991607666,29.3799991607666,28.549999237060547,28.709999084472656,5918680,
2025-09-02,28.690000534057617,29.06999969482422,28.43000030517578,28.8799991607666,5773087,
2025-09-03,28.799999237060547,29.170000076293945,28.61000061035156,28.670000076293945,3422582,
2025-09-04,28.6200008392334,29.3700008392334,28.39999961853028,29.200000762939453,7171618,
2025-09-05,29.18000030517578,30.07999992370605,29.01000022888184,29.489999771118164,6017690,
2025-09-08,29.600000381469727,30.200000762939453,29.200000762939453,30.170000076293945,6596738,
2025-09-09,30.14999961853028,31.75,29.950000762939453,31.520000457763672,10970531,
2025-09-10,31.229999542236328,31.39999961853028,30.700000762939453,30.799999237060547,7052095,
2025-09-11,30.61000061035156,31.049999237060547,30.51000022888184,30.84000015258789,6064934,
2025-09-12,30.850000381469727,30.89999961853028,30.100000381469727,30.1299991607666,4853631,
2025-09-15,30.0,30.299999237060547,29.8700008392334,30.049999237060547,5163279,
2025-09-16,30.170000076293945,30.88999938964844,29.86000061035156,30.39999961853028,5784312,
2025-09-17,30.32999992370605,31.75,30.100000381469727,31.100000381469727,5954643,
2025-09-18,31.1299991607666,31.459999084472656,30.1200008392334,30.309999465942383,4473589,
2025-09-19,30.299999237060547,32.209999084472656,30.26000022888184,31.530000686645508,8662658,
2025-09-22,31.600000381469727,31.670000076293945,30.299999237060547,30.709999084472656,6356985,
2025-09-23,30.71999931335449,31.170000076293945,30.25,31.049999237060547,4208994,
2025-09-24,30.989999771118164,32.0,30.799999237060547,30.88999938964844,4757689,
2025-09-25,30.850000381469727,31.459999084472656,30.420000076293945,30.68000030517578,4358958,
