Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,41.42,43.37,41.15,42.77,20521,42.77
2025-05-28,42.95,43.65,41.73,41.81,15284,41.81
2025-05-29,41.54,42.27,40.4,40.75,14554,40.75
2025-05-30,41.21,42.03,40.7,41.12,13700,41.12
2025-06-03,41.15,42.95,40.77,42.15,12475,42.15
2025-06-04,42.78,42.78,41.92,42.0,6413,42.0
2025-06-05,41.92,43.51,41.35,43.02,13518,43.02
2025-06-06,43.01,43.74,42.29,43.68,13256,43.68
2025-06-09,44.98,45.88,42.98,45.16,31667,45.16
2025-06-10,46.29,46.82,44.67,46.35,32708,46.35
2025-06-11,46.0,50.95,45.91,49.19,57916,49.19
2025-06-12,49.2,53.53,47.79,52.21,73401,52.21
2025-06-13,52.11,53.99,50.61,53.3,38195,53.3
2025-06-16,52.9,55.0,51.93,52.3,41937,52.3
2025-06-17,52.7,54.48,52.03,52.8,32625,52.8
2025-06-18,52.5,56.79,52.15,55.0,37937,55.0
2025-06-19,55.6,55.6,49.0,50.25,64247,50.25
2025-06-20,50.5,52.0,49.11,50.5,33649,50.5
2025-06-23,50.18,50.68,49.31,50.05,16230,50.05
2025-06-24,50.14,53.2,49.9,50.7,35996,50.7
2025-06-25,50.51,53.18,50.11,53.12,35917,53.12
2025-06-26,53.3,54.44,52.16,52.49,27292,52.49
2025-06-27,52.31,53.96,50.85,51.02,30118,51.02
2025-06-30,50.78,54.5,50.71,54.31,40474,54.31
2025-07-01,54.1,55.09,53.18,55.07,22742,55.07
2025-07-02,54.47,56.88,52.62,53.22,28575,53.22
2025-07-03,53.24,53.92,51.51,52.6,22647,52.6
2025-07-04,52.6,52.71,51.4,52.2,12996,52.2
2025-07-07,51.88,53.45,51.6,53.33,17719,53.33
2025-07-08,53.16,55.45,52.83,53.5,21780,53.5
2025-07-09,53.33,53.55,51.0,51.56,27152,51.56
2025-07-10,51.5,52.54,49.81,50.1,31298,50.1
2025-07-11,50.04,51.2,49.73,50.56,14777,50.56
2025-07-14,50.6,52.19,50.57,51.66,18785,51.66
2025-07-15,51.38,54.56,51.38,54.08,30728,54.08
2025-07-16,53.55,54.36,53.06,54.1,17364,54.1
2025-07-17,53.39,55.78,53.11,55.4,20795,55.4
2025-07-18,55.4,55.66,53.5,53.99,14602,53.99
2025-07-21,53.99,55.49,53.3,54.77,17782,54.77
2025-07-22,55.2,56.35,53.64,54.07,27108,54.07
2025-07-23,53.6,54.0,53.05,53.67,14393,53.67
2025-07-24,53.37,54.18,52.8,53.67,15517,53.67
2025-07-25,53.2,55.5,53.2,55.1,20314,55.1
2025-07-28,55.13,59.99,55.0,58.73,44494,58.73
2025-07-29,58.73,59.2,57.41,58.78,20443,58.78
2025-07-30,58.7,62.29,58.4,61.69,34283,61.69
2025-07-31,61.0,61.58,58.8,59.5,32523,59.5
2025-08-01,58.9,60.29,58.1,58.5,15419,58.5
2025-08-04,58.5,62.34,57.68,60.88,34730,60.88
2025-08-05,60.59,62.43,60.2,62.25,19791,62.25
2025-08-06,62.28,62.79,60.63,61.33,17316,61.33
