Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,2.18,2.27,2.18,2.22,523343,2.22
2025-05-28,2.22,2.23,2.19,2.2,314139,2.2
2025-05-29,2.19,2.22,2.18,2.21,274378,2.21
2025-05-30,2.2,2.21,2.17,2.18,237066,2.18
2025-06-03,2.17,2.2,2.16,2.18,187216,2.18
2025-06-04,2.19,2.22,2.18,2.22,256925,2.22
2025-06-05,2.21,2.22,2.2,2.21,201536,2.21
2025-06-06,2.22,2.23,2.21,2.22,180802,2.22
2025-06-09,2.22,2.24,2.21,2.23,256760,2.23
2025-06-10,2.23,2.24,2.19,2.21,307252,2.21
2025-06-11,2.21,2.24,2.2,2.22,261968,2.22
2025-06-12,2.22,2.23,2.2,2.22,201353,2.22
2025-06-13,2.22,2.22,2.18,2.18,261773,2.18
2025-06-16,2.18,2.19,2.17,2.18,181752,2.18
2025-06-17,2.17,2.2,2.17,2.19,212158,2.19
2025-06-18,2.18,2.19,2.15,2.16,239570,2.16
2025-06-19,2.16,2.17,2.11,2.12,240856,2.12
2025-06-20,2.12,2.16,2.11,2.14,311333,2.14
2025-06-23,2.13,2.16,2.12,2.15,203872,2.15
2025-06-24,2.14,2.19,2.14,2.18,220101,2.18
2025-06-25,2.19,2.2,2.17,2.19,227963,2.19
2025-06-26,2.19,2.2,2.17,2.19,196682,2.19
2025-06-27,2.19,2.21,2.18,2.21,263663,2.21
2025-06-30,2.21,2.22,2.19,2.21,180986,2.21
2025-07-01,2.21,2.22,2.2,2.22,180631,2.22
2025-07-02,2.22,2.24,2.21,2.24,306153,2.24
2025-07-03,2.23,2.24,2.21,2.22,229303,2.22
2025-07-04,2.22,2.25,2.22,2.22,301461,2.22
2025-07-07,2.22,2.24,2.21,2.24,220553,2.24
2025-07-08,2.24,2.27,2.23,2.26,391684,2.26
2025-07-09,2.27,2.32,2.26,2.28,555908,2.28
2025-07-10,2.27,2.3,2.27,2.3,372571,2.3
2025-07-11,2.3,2.3,2.27,2.28,418441,2.28
2025-07-14,2.28,2.32,2.27,2.29,459025,2.29
2025-07-15,2.29,2.3,2.24,2.27,394714,2.27
2025-07-16,2.27,2.28,2.24,2.26,276449,2.26
2025-07-17,2.25,2.27,2.25,2.26,249511,2.26
2025-07-18,2.26,2.27,2.24,2.26,261234,2.26
2025-07-21,2.26,2.3,2.26,2.3,431241,2.3
2025-07-22,2.3,2.32,2.28,2.32,505337,2.32
2025-07-23,2.32,2.34,2.31,2.32,457451,2.32
2025-07-24,2.32,2.35,2.32,2.34,415792,2.34
2025-07-25,2.35,2.35,2.32,2.32,347532,2.32
2025-07-28,2.33,2.36,2.3,2.33,644308,2.33
2025-07-29,2.33,2.35,2.29,2.31,497825,2.31
2025-07-30,2.3,2.32,2.28,2.3,323136,2.3
2025-07-31,2.3,2.3,2.25,2.26,402534,2.26
2025-08-01,2.26,2.28,2.26,2.27,187101,2.27
2025-08-04,2.26,2.28,2.25,2.27,244229,2.27
2025-08-05,2.28,2.3,2.27,2.3,286719,2.3
2025-08-06,2.3,2.31,2.27,2.29,380434,2.29
2025-08-07,2.3,2.3,2.28,2.29,275376,2.29
2025-08-08,2.29,2.3,2.28,2.3,239929,2.3
2025-08-11,2.3,2.32,2.29,2.31,342236,2.31
2025-08-12,2.31,2.32,2.29,2.3,184145,2.3
2025-08-13,2.31,2.32,2.29,2.31,381555,2.31
2025-08-14,2.3,2.31,2.25,2.26,512839,2.26
2025-08-15,2.26,2.29,2.26,2.27,393488,2.27
2025-08-18,2.28,2.31,2.27,2.29,472458,2.29
2025-08-19,2.29,2.33,2.29,2.32,533046,2.32
2025-08-20,2.32,2.35,2.31,2.35,489157,2.35
2025-08-21,2.34,2.35,2.32,2.34,556274,2.34
2025-08-22,2.34,2.34,2.3,2.34,501423,2.34
2025-08-25,2.34,2.37,2.33,2.37,599251,2.37
2025-08-26,2.36,2.4,2.35,2.38,676884,2.38
2025-08-27,2.38,2.39,2.32,2.32,736887,2.32
2025-08-28,2.32,2.36,2.26,2.36,834753,2.36
2025-08-29,2.36,2.39,2.33,2.34,750467,2.34
2025-09-01,2.36,2.58,2.35,2.5,3218574,2.5
2025-09-02,2.5,2.75,2.49,2.75,4083286,2.75
2025-09-03,2.81,2.95,2.6,2.65,4895852,2.65
2025-09-04,2.65,2.69,2.43,2.48,3134794,2.48
2025-09-05,2.58,2.73,2.58,2.73,1127517,2.73
2025-09-08,3.0,3.0,2.81,2.84,4717291,2.84
2025-09-09,2.8,3.13,2.78,3.13,3826523,3.13
2025-09-10,3.29,3.44,3.24,3.44,4048801,3.44
2025-09-11,3.79,3.79,3.64,3.79,2543237,3.79
2025-09-12,4.17,4.17,4.07,4.17,1995078,4.17
2025-09-15,4.41,4.59,4.09,4.58,8488675,4.58
2025-09-16,4.49,4.63,4.15,4.4,7316908,4.4
2025-09-17,4.29,4.75,4.13,4.53,6947478,4.53
2025-09-18,4.3,4.93,4.29,4.84,7151417,4.84
2025-09-19,4.75,4.8,4.36,4.36,4147393,4.36
2025-09-22,3.99,4.08,3.92,3.92,3477051,3.92
2025-09-23,3.74,3.92,3.53,3.55,5059065,3.55
2025-09-24,3.45,3.91,3.35,3.91,5619306,3.91
2025-09-25,3.82,4.26,3.69,4.06,6092410,4.06
2025-09-26,3.91,3.98,3.65,3.65,4229926,3.65
2025-09-29,3.57,3.85,3.53,3.79,3551535,3.79
2025-09-30,3.9,3.94,3.67,3.67,2839997,3.67
2025-10-09,3.67,3.76,3.63,3.64,2459073,3.64
2025-10-10,3.61,3.63,3.5,3.52,2294123,3.52
2025-10-13,3.38,3.52,3.35,3.46,1704794,3.46
2025-10-14,3.59,3.81,3.58,3.62,4099680,3.62
2025-10-15,3.56,3.67,3.53,3.6,2520061,3.6
2025-10-16,3.62,3.63,3.47,3.48,1743983,3.48
2025-10-17,3.49,3.56,3.34,3.34,1655423,3.34
2025-10-20,3.42,3.68,3.4,3.68,4760343,3.68
2025-10-21,3.69,3.75,3.61,3.72,4109928,3.72
2025-10-22,3.69,3.79,3.66,3.69,2255068,3.69
2025-10-23,3.74,3.74,3.52,3.6,1832957,3.6
2025-10-24,3.63,3.67,3.55,3.62,1476434,3.62
2025-10-27,3.65,3.74,3.6,3.7,2190689,3.7
2025-10-28,3.61,3.85,3.58,3.78,3203557,3.78
2025-10-29,3.79,3.8,3.64,3.69,2186537,3.69
2025-10-30,3.66,3.67,3.5,3.51,2012530,3.51
2025-10-31,3.49,3.68,3.47,3.57,1604058,3.57
2025-11-03,3.64,3.88,3.63,3.78,3378655,3.78
2025-11-04,3.71,3.9,3.71,3.83,3352476,3.83
2025-11-05,3.85,4.12,3.76,3.97,4690213,3.97
2025-11-06,3.85,3.9,3.66,3.76,3132200,3.76
2025-11-07,3.72,3.83,3.68,3.69,2186915,3.69
2025-11-10,3.68,4.06,3.68,4.06,3086196,4.06
2025-11-11,4.16,4.26,4.07,4.1,4882281,4.1
2025-11-12,4.13,4.2,3.99,4.08,2476337,4.08
2025-11-13,4.07,4.27,4.06,4.23,3626690,4.23
2025-11-14,4.15,4.31,4.13,4.18,3147601,4.18
2025-11-17,4.13,4.38,4.08,4.28,3140510,4.28
2025-11-18,4.28,4.28,3.87,3.95,2958315,3.95
2025-11-19,3.86,3.93,3.69,3.69,2224109,3.69
2025-11-20,3.67,3.8,3.61,3.64,1418030,3.64
2025-11-21,3.56,3.61,3.4,3.41,1740872,3.41
2025-11-24,3.41,3.46,3.31,3.38,1242569,3.38
2025-11-25,3.44,3.53,3.39,3.52,1452187,3.52
2025-11-26,3.48,3.87,3.43,3.87,2061605,3.87
2025-11-27,3.93,4.24,3.87,4.02,4648858,4.02
2025-11-28,3.88,3.97,3.75,3.94,2613217,3.94
2025-12-01,3.93,4.06,3.92,3.94,2110850,3.94
2025-12-02,3.95,4.06,3.85,4.01,2454994,4.01
2025-12-03,3.97,4.18,3.93,4.13,3342544,4.13
2025-12-04,4.19,4.27,4.01,4.03,3189357,4.03
2025-12-05,3.97,4.43,3.96,4.23,5377385,4.23
2025-12-08,4.14,4.48,4.14,4.37,5099575,4.37
2025-12-09,4.27,4.39,4.13,4.25,3444336,4.25
2025-12-10,4.18,4.59,4.12,4.35,3926490,4.35
2025-12-11,4.32,4.38,4.0,4.0,3387596,4.0
2025-12-12,3.96,3.99,3.76,3.81,2455640,3.81
2025-12-15,3.82,3.86,3.74,3.8,1446764,3.8
2025-12-16,3.76,3.77,3.61,3.63,1614357,3.63
2025-12-17,3.68,3.83,3.61,3.82,1958429,3.82
2025-12-18,3.75,3.97,3.74,3.85,2253137,3.85
2025-12-19,3.83,4.08,3.81,3.97,2271750,3.97
2025-12-22,3.93,4.04,3.93,3.98,1910758,3.98
2025-12-23,3.95,3.99,3.88,3.91,1443324,3.91
2025-12-24,3.91,4.3,3.88,4.3,4028741,4.3
2025-12-25,4.38,4.68,4.21,4.5,6130522,4.5
2025-12-26,4.44,4.5,4.24,4.28,4015047,4.28
2025-12-29,4.29,4.42,4.2,4.3,3065878,4.3
2025-12-30,4.25,4.41,4.22,4.31,2512375,4.31
2025-12-31,4.29,4.3,4.16,4.18,1879593,4.18
2026-01-05,4.18,4.28,4.12,4.14,1486227,4.14
2026-01-06,4.16,4.23,4.14,4.2,1694876,4.2
2026-01-07,4.17,4.22,4.13,4.18,1302166,4.18
2026-01-08,4.14,4.25,4.14,4.18,1497773,4.18
2026-01-09,4.16,4.24,4.12,4.23,1864820,4.23
2026-01-12,4.21,4.33,4.21,4.3,2256095,4.3
2026-01-13,4.26,4.34,3.99,4.0,3042041,4.0
2026-01-14,3.96,4.08,3.95,4.0,1707083,4.0
2026-01-15,3.99,3.99,3.86,3.91,1242621,3.91
2026-01-16,3.94,4.0,3.9,3.97,1219719,3.97
2026-01-19,3.95,4.13,3.9,4.05,1864640,4.05
2026-01-20,4.0,4.01,3.87,3.9,1613596,3.9
2026-01-21,3.87,3.9,3.79,3.89,810470,3.89
2026-01-22,3.88,3.98,3.86,3.98,1082549,3.98
2026-01-23,3.99,4.01,3.95,4.0,1035029,4.0
2026-01-26,3.99,3.99,3.84,3.87,1129979,3.87
2026-01-27,3.84,3.87,3.73,3.82,825523,3.82
2026-01-28,3.82,3.84,3.78,3.79,597600,3.79
2026-01-29,3.74,3.82,3.74,3.74,724826,3.74
2026-01-30,3.7,3.85,3.7,3.81,923826,3.81
2026-02-02,3.81,3.81,3.65,3.67,791263,3.67
2026-02-03,3.68,3.76,3.68,3.76,609437,3.76
2026-02-04,3.74,3.8,3.73,3.76,570963,3.76
2026-02-05,3.74,3.8,3.71,3.73,535590,3.73
2026-02-06,3.71,3.76,3.68,3.72,479565,3.72
2026-02-09,3.75,3.81,3.74,3.81,672698,3.81
2026-02-10,3.8,3.82,3.76,3.79,532546,3.79
2026-02-11,3.77,3.82,3.76,3.77,447127,3.77
2026-02-12,3.75,3.86,3.74,3.75,886479,3.75
2026-02-13,3.73,3.79,3.71,3.72,549195,3.72
2026-02-24,3.73,3.8,3.72,3.78,596513,3.78
2026-02-25,3.79,3.88,3.77,3.86,823387,3.86
2026-02-26,3.87,3.96,3.82,3.92,1373309,3.92
2026-02-27,3.87,3.88,3.81,3.87,790998,3.87
2026-03-02,3.78,3.86,3.73,3.79,809012,3.79
2026-03-03,3.79,3.83,3.67,3.67,830704,3.67
2026-03-04,3.63,3.69,3.6,3.61,583598,3.61
2026-03-05,3.69,3.75,3.67,3.7,643764,3.7
2026-03-06,3.69,3.74,3.65,3.73,431316,3.73
2026-03-09,3.69,3.7,3.58,3.64,704952,3.64
2026-03-10,3.67,3.72,3.67,3.71,557188,3.71
