Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,650.0,688.0,556.0,600.5,25120080,
2025-12-08,579.75,611.0,561.0,594.25,10274340,
2025-12-09,579.8499755859375,628.8599853515625,576.5999755859375,628.3099975585938,9026828,
2025-12-10,620.0800170898438,797.969970703125,617.010009765625,735.0,15258500,
2025-12-11,729.0,941.0800170898438,701.3300170898438,941.0800170898438,15113340,
2025-12-12,879.0,915.0,758.0,814.8800048828125,12418080,
2025-12-15,761.0,806.0,750.0,764.9000244140625,8414456,
2025-12-16,761.2000122070312,770.0,707.1199951171875,710.3900146484375,7520992,
2025-12-17,702.0,725.989990234375,691.0,714.7999877929688,6573705,
2025-12-18,700.0,734.989990234375,691.0,705.7100219726562,4889770,
2025-12-19,710.0,710.97998046875,662.0,664.0999755859375,5872093,
2025-12-22,671.0,692.0,666.6699829101562,673.0,4545413,
2025-12-23,665.0,685.0,661.0,676.7999877929688,3874897,
2025-12-24,670.0,672.97998046875,628.3099975585938,634.010009765625,5716285,
2025-12-25,630.02001953125,647.0999755859375,623.4500122070312,628.8599853515625,4480407,
2025-12-26,618.9600219726562,626.1799926757812,603.9000244140625,617.2999877929688,3839991,
2025-12-29,611.0,626.6599731445312,611.0,615.02001953125,2945785,
2025-12-30,614.969970703125,625.0,601.5,609.2100219726562,3377887,
2025-12-31,605.0,609.97998046875,585.010009765625,587.9000244140625,3595231,
2026-01-05,584.5,619.7899780273438,583.510009765625,619.6500244140625,5101965,
2026-01-06,620.0,636.5,611.2999877929688,614.0,4418122,
2026-01-07,609.02001953125,628.5999755859375,608.0800170898438,617.5399780273438,3394912,
2026-01-08,614.5499877929688,679.0,614.5499877929688,674.02001953125,7156738,
2026-01-09,660.0,668.6799926757812,646.0,664.25,4583933,
2026-01-12,658.0,663.0,641.77001953125,648.5900268554688,3796383,
2026-01-13,655.0,688.0,645.2000122070312,650.1500244140625,4210385,
2026-01-14,644.989990234375,656.8800048828125,633.7999877929688,648.0,3526858,
2026-01-15,640.0499877929688,647.0,622.0,635.739990234375,2810632,
2026-01-16,636.9000244140625,649.9000244140625,634.6199951171875,646.760009765625,2723169,
2026-01-19,645.0,649.8300170898438,632.5,633.2999877929688,2341802,
2026-01-20,633.260009765625,633.260009765625,610.0800170898438,615.2100219726562,2379999,
2026-01-21,611.2000122070312,640.0,609.5,627.2999877929688,2661282,
2026-01-22,635.0,655.77001953125,623.1300048828125,628.5999755859375,2533411,
2026-01-23,623.9000244140625,625.5999755859375,616.0800170898438,618.530029296875,1889522,
2026-01-26,617.0,617.0,597.7000122070312,603.010009765625,2095886,
2026-01-27,598.0999755859375,609.6500244140625,595.0,605.4199829101562,1696807,
2026-01-28,605.4199829101562,616.7999877929688,600.4000244140625,602.8800048828125,1570909,
2026-01-29,602.9500122070312,602.97998046875,590.0,590.0800170898438,1849733,
2026-01-30,588.010009765625,595.4199829101562,581.1099853515625,590.010009765625,1465287,
2026-02-02,581.02001953125,588.0,568.5499877929688,570.0,1948393,
2026-02-03,571.5499877929688,575.0,536.2000122070312,554.9199829101562,2725457,
2026-02-04,548.989990234375,553.0900268554688,538.3499755859375,543.8699951171875,1432387,
2026-02-05,538.0,543.0,530.0,534.5800170898438,1277922,
2026-02-06,530.0,542.6900024414062,523.010009765625,536.989990234375,1643157,
2026-02-09,548.0,570.0,543.1099853515625,564.8800048828125,2533358,
2026-02-10,560.010009765625,587.0,559.4400024414062,573.0,2436287,
2026-02-11,568.0,568.0,555.1300048828125,564.0,1425377,
2026-02-12,563.9000244140625,586.6699829101562,560.219970703125,581.7999877929688,2153962,
2026-02-13,578.25,587.97998046875,573.6099853515625,575.5,1381600,
2026-02-24,586.0,596.0,574.0,591.3800048828125,2064006,
2026-02-25,589.7999877929688,593.5,581.0999755859375,587.7999877929688,1350433,
2026-02-26,588.8800048828125,615.0,585.489990234375,608.0499877929688,2943304,
2026-02-27,598.0,618.0,588.5700073242188,608.2999877929688,2582013,
2026-03-02,593.010009765625,593.7999877929688,578.8699951171875,585.1300048828125,2482084,
2026-03-03,586.010009765625,587.989990234375,547.0,547.4000244140625,2769821,
2026-03-04,541.0,571.0,540.5499877929688,558.989990234375,1814173,
2026-03-05,570.0,586.7999877929688,563.0,579.8900146484375,2472605,
2026-03-06,573.969970703125,586.7999877929688,570.2000122070312,581.0,1482515,
2026-03-09,570.030029296875,571.989990234375,551.3800048828125,568.5,1802054,
2026-03-10,579.0,585.4299926757812,573.260009765625,579.8599853515625,1273560,
2026-03-11,580.5399780273438,590.5,573.0900268554688,573.2000122070312,1832697,
2026-03-12,569.8400268554688,573.0,553.0,557.1799926757812,1502381,
2026-03-13,554.25,561.9000244140625,548.0999755859375,549.469970703125,1153994,
2026-03-16,546.6199951171875,555.0499877929688,534.0499877929688,554.75,1385675,
2026-03-17,556.0,575.2000122070312,553.0,559.239990234375,2061464,
2026-03-18,556.0,565.8900146484375,545.0,562.5,1552854,
2026-03-19,551.989990234375,558.8699951171875,546.4099731445312,548.7000122070312,1211564,
2026-03-20,547.989990234375,561.489990234375,547.989990234375,548.6300048828125,1476520,
2026-03-23,535.0,535.0,503.05999755859375,505.3200073242188,2056774,
2026-03-24,515.989990234375,555.0,506.0299987792969,548.9600219726562,2873212,
2026-03-25,541.0599975585938,573.280029296875,541.0399780273438,563.6799926757812,2487902,
2026-03-26,559.010009765625,570.989990234375,555.6599731445312,558.5,1666373,
2026-03-27,547.6900024414062,559.010009765625,543.6099853515625,552.5,1202129,
2026-03-30,541.4500122070312,565.97998046875,541.0,556.0999755859375,1549359,
2026-03-31,563.0,577.5,557.8699951171875,557.8699951171875,1969847,
