Date,Open,High,Low,Close,Volume,Adj Close
2025-09-02,18.1,18.27,17.38,17.56,99116,17.56
2025-09-03,17.45,18.43,17.1,17.74,111376,17.74
2025-09-04,18.0,19.51,17.81,19.51,222227,19.51
2025-09-05,19.6,20.1,19.0,19.92,245612,19.92
2025-09-08,19.77,20.45,19.77,19.95,147212,19.95
2025-09-09,19.95,20.3,19.3,19.56,115698,19.56
2025-09-10,19.64,21.4,19.51,21.15,221177,21.15
2025-09-11,21.26,21.26,20.35,21.06,165315,21.06
2025-09-12,20.8,23.16,20.6,22.21,213063,22.21
2025-09-15,21.7,22.45,21.13,21.83,164850,21.83
2025-09-16,21.62,21.83,21.17,21.53,109122,21.53
2025-09-17,21.51,22.94,21.01,22.17,157953,22.17
2025-09-18,22.0,22.5,21.5,21.7,153981,21.7
2025-09-19,22.0,23.87,21.58,23.87,242714,23.87
2025-09-22,24.3,24.98,23.01,23.88,268732,23.88
2025-09-23,23.84,24.17,22.52,23.12,157735,23.12
2025-09-24,22.76,22.91,20.81,22.01,296009,22.01
2025-09-25,21.54,22.6,20.81,21.74,203455,21.74
2025-09-26,21.61,23.89,21.61,22.7,232201,22.7
2025-09-29,22.7,23.25,21.97,22.64,157968,22.64
2025-09-30,22.61,23.32,21.8,22.6,139025,22.6
2025-10-09,22.59,23.39,22.15,23.1,125247,23.1
2025-10-10,23.0,23.23,22.21,22.73,125436,22.73
2025-10-13,21.36,22.88,21.24,22.79,101012,22.79
2025-10-14,22.8,24.17,22.8,23.4,139254,23.4
2025-10-15,23.41,24.17,23.29,23.84,87353,23.84
2025-10-16,23.99,24.67,21.46,21.46,227500,21.46
2025-10-17,20.5,20.99,19.31,19.31,181824,19.31
2025-10-20,19.38,19.5,17.97,18.59,191082,18.59
2025-10-21,18.22,18.73,18.12,18.61,92529,18.61
2025-10-22,18.55,18.6,18.11,18.15,69490,18.15
2025-10-23,18.14,19.97,18.13,19.97,138005,19.97
2025-10-24,19.96,20.74,19.7,20.25,178547,20.25
2025-10-27,20.44,20.83,20.02,20.51,100395,20.51
2025-10-28,20.41,20.75,20.06,20.46,73995,20.46
2025-10-29,20.18,21.18,20.07,20.93,117457,20.93
2025-10-30,21.02,22.86,20.82,22.45,152050,22.45
2025-10-31,21.92,22.9,21.92,22.6,119853,22.6
2025-11-03,22.5,22.5,20.35,20.78,143394,20.78
2025-11-04,20.79,22.86,20.73,22.86,132170,22.86
2025-11-05,22.5,23.0,21.36,22.4,153156,22.4
2025-11-06,22.95,22.95,21.49,21.55,108490,21.55
2025-11-07,21.55,21.55,20.47,20.47,109104,20.47
2025-11-10,20.77,22.18,20.5,21.92,153045,21.92
2025-11-11,22.31,22.31,21.7,22.09,90093,22.09
2025-11-12,22.29,22.29,21.51,21.93,59803,21.93
2025-11-13,21.99,21.99,20.84,20.92,84282,20.92
2025-11-14,21.01,21.01,20.06,20.1,79691,20.1
2025-11-17,19.91,19.99,18.64,18.99,129798,18.99
2025-11-18,19.4,19.98,19.13,19.21,79976,19.21
2025-11-19,19.26,20.13,19.2,19.3,64561,19.3
2025-11-20,19.24,19.48,18.65,18.82,51745,18.82
2025-11-21,18.5,18.68,17.78,17.98,75123,17.98
2025-11-24,18.09,18.52,17.62,18.35,56781,18.35
2025-11-25,18.38,19.23,18.31,18.83,48556,18.83
2025-11-26,18.88,18.98,18.45,18.87,52943,18.87
2025-11-27,18.95,19.5,18.87,19.3,59158,19.3
2025-11-28,19.24,19.48,18.97,19.2,45225,19.2
2025-12-01,19.4,20.09,18.9,19.78,81506,19.78
2025-12-02,19.81,19.81,18.91,19.1,60872,19.1
2025-12-03,19.1,19.63,18.81,19.31,58453,19.31
2025-12-04,19.01,19.4,18.96,19.12,29273,19.12
2025-12-05,19.19,19.36,18.9,19.13,30633,19.13
2025-12-08,19.18,20.05,19.18,19.96,88859,19.96
2025-12-09,19.95,20.33,19.5,19.79,64722,19.79
2025-12-10,19.79,20.59,19.45,20.14,73540,20.14
2025-12-11,20.14,20.37,19.2,19.36,56764,19.36
2025-12-12,19.3,19.39,18.9,19.36,36528,19.36
2025-12-15,19.06,19.26,18.6,18.65,46593,18.65
2025-12-16,18.52,20.52,18.36,20.52,135882,20.52
2025-12-17,20.41,20.99,19.96,20.57,127367,20.57
2025-12-18,21.0,21.77,20.65,21.0,112846,21.0
2025-12-19,21.2,21.75,20.29,21.33,112943,21.33
2025-12-22,21.0,21.39,20.33,20.45,101885,20.45
2025-12-23,20.48,20.65,19.96,20.45,72803,20.45
2025-12-24,20.41,21.5,20.25,21.15,91970,21.15
2025-12-25,21.03,21.3,20.23,21.0,107272,21.0
2025-12-26,21.0,21.0,20.25,20.35,67679,20.35
2025-12-29,20.11,21.0,20.11,20.65,72866,20.65
2025-12-30,20.36,21.85,20.36,20.78,111650,20.78
2025-12-31,20.71,20.9,19.88,19.95,82464,19.95
2026-01-05,20.05,20.45,18.73,19.25,124056,19.25
2026-01-06,19.25,20.31,19.0,19.64,96078,19.64
2026-01-07,19.57,19.75,18.97,19.24,83231,19.24
2026-01-08,19.24,19.5,19.08,19.2,52668,19.2
2026-01-09,19.25,19.33,18.96,19.12,70509,19.12
2026-01-12,19.04,19.91,19.01,19.78,95196,19.78
2026-01-13,19.7,19.9,18.86,18.95,89819,18.95
2026-01-14,18.96,19.59,18.95,19.28,86269,19.28
2026-01-15,19.2,19.49,18.96,19.04,45871,19.04
2026-01-16,19.18,19.58,18.88,19.42,80977,19.42
2026-01-19,19.3,19.99,19.18,19.62,55371,19.62
2026-01-20,19.58,19.58,18.88,19.0,67098,19.0
2026-01-21,18.78,20.9,18.25,20.35,179634,20.35
2026-01-22,20.3,20.62,19.58,20.37,97540,20.37
2026-01-23,20.68,21.8,20.61,21.39,121215,21.39
2026-01-26,21.35,21.8,20.41,20.63,95708,20.63
2026-01-27,20.66,20.75,19.68,20.01,68796,20.01
2026-01-28,20.1,20.89,19.82,19.91,64940,19.91
2026-01-29,19.95,20.0,19.5,19.6,54257,19.6
2026-01-30,19.62,21.56,19.61,21.56,160582,21.56
2026-02-02,21.56,21.88,20.58,20.7,124644,20.7
2026-02-03,20.76,21.14,20.41,20.53,69834,20.53
2026-02-04,20.63,20.63,20.04,20.39,64193,20.39
2026-02-05,20.19,20.49,20.01,20.07,57945,20.07
2026-02-06,20.05,20.51,19.71,20.25,68638,20.25
2026-02-09,20.25,20.92,20.12,20.58,67649,20.58
2026-02-10,20.51,20.51,19.34,19.38,103361,19.38
2026-02-11,19.4,20.56,18.96,19.71,97491,19.71
2026-02-12,19.52,20.1,19.44,19.46,56513,19.46
2026-02-13,19.46,19.84,19.0,19.15,60376,19.15
2026-02-24,19.69,20.35,19.25,19.83,87029,19.83
2026-02-25,19.83,20.87,19.18,20.41,163928,20.41
2026-02-26,20.29,20.62,19.79,19.92,79881,19.92
2026-02-27,19.76,20.38,19.67,20.0,66918,20.0
2026-03-02,19.84,21.74,19.66,20.63,206598,20.63
2026-03-03,20.98,21.25,19.7,19.7,97318,19.7
2026-03-04,19.55,20.21,19.51,19.96,53512,19.96
2026-03-05,20.2,20.36,19.76,19.86,48513,19.86
2026-03-06,19.88,20.3,19.8,20.13,45631,20.13
2026-03-09,19.92,20.39,19.14,20.04,86390,20.04
2026-03-10,20.04,20.69,20.03,20.57,91208,20.57
2026-03-11,20.6,20.93,20.2,20.23,63545,20.23
2026-03-12,20.2,20.3,19.63,19.69,59166,19.69
2026-03-13,20.5,21.19,19.96,20.72,151463,20.72
2026-03-16,20.62,21.35,20.41,21.1,86009,21.1
2026-03-17,21.1,21.38,20.33,20.36,70639,20.36
2026-03-18,20.51,20.91,20.24,20.65,47441,20.65
2026-03-19,20.67,20.69,19.78,19.94,69170,19.94
2026-03-20,19.91,20.37,19.54,19.57,63346,19.57
2026-03-23,19.48,19.8,18.26,18.35,86954,18.35
2026-03-24,18.8,19.05,18.39,18.98,54794,18.98
2026-03-25,19.0,19.28,18.93,19.15,37605,19.15
2026-03-26,19.27,19.4,18.67,18.9,42621,18.9
2026-03-27,18.72,18.84,18.22,18.49,63281,18.49
2026-03-30,18.31,18.5,16.64,17.07,157637,17.07
2026-03-31,16.72,16.75,15.65,16.47,146242,16.47
2026-04-01,16.5,16.5,15.38,15.68,141621,15.68
2026-04-02,15.64,17.25,15.6,17.25,145582,17.25
2026-04-03,17.5,18.01,17.25,17.79,188650,17.79
2026-04-07,17.79,19.5,17.79,19.3,150094,19.3
2026-04-08,19.69,19.87,18.5,18.73,116166,18.73
2026-04-09,18.67,20.6,18.65,20.6,133782,20.6
2026-04-10,20.7,21.16,18.81,20.23,305222,20.23
2026-04-13,20.33,21.09,19.96,20.12,120586,20.12
2026-04-14,20.31,20.33,19.0,19.63,101606,19.63
2026-04-15,19.75,19.75,18.95,19.02,74091,19.02
2026-04-16,19.0,19.07,18.57,18.95,65429,18.95
2026-04-17,18.9,18.94,18.05,18.34,79186,18.34
2026-04-20,17.79,18.34,17.62,17.81,78544,17.81
2026-04-21,17.72,18.05,17.3,17.7,70494,17.7
2026-04-22,17.8,17.9,17.27,17.68,60983,17.68
2026-04-23,17.52,18.74,17.52,18.25,118703,18.25
2026-04-24,18.01,18.22,17.46,17.77,58284,17.77
2026-04-27,17.88,17.91,17.02,17.7,64768,17.7
2026-04-28,17.65,18.18,17.56,18.03,55310,18.03
2026-04-29,17.8,18.78,17.7,18.17,69652,18.17
2026-04-30,18.51,18.59,17.9,18.1,63538,18.1
2026-05-06,18.24,19.75,18.24,19.15,106797,19.15
2026-05-07,19.0,19.87,18.98,19.78,92224,19.78
2026-05-08,19.65,20.58,19.59,19.99,96061,19.99
2026-05-11,19.99,20.25,19.08,19.33,107132,19.33
2026-05-12,19.35,19.8,19.08,19.42,66781,19.42
2026-05-13,19.23,19.63,18.66,19.03,67463,19.03
2026-05-14,19.3,19.38,18.7,18.87,54078,18.87
2026-05-15,19.06,19.3,18.37,18.45,58897,18.45
2026-05-18,18.45,18.48,17.9,18.25,46223,18.25
2026-05-19,18.15,18.55,17.9,18.39,49031,18.39
2026-05-20,18.06,18.55,18.0,18.21,37670,18.21
2026-05-21,18.16,18.59,17.06,17.16,71879,17.16
2026-05-22,17.32,17.49,17.02,17.23,61168,17.23
2026-05-25,17.18,17.58,16.58,17.35,74232,17.35
2026-05-26,17.18,17.25,16.55,16.85,69355,16.85
