Date,Open,High,Low,Close,Volume,Adj Close
2026-02-04,75.05,75.1,73.25,74.2,81957,74.2
2026-02-05,73.61,74.27,73.18,73.99,49575,73.99
2026-02-06,73.99,77.4,73.36,74.85,106043,74.85
2026-02-09,75.95,76.0,75.07,75.69,64175,75.69
2026-02-10,75.69,76.18,75.3,75.5,56085,75.5
2026-02-11,75.5,75.88,74.74,75.16,45461,75.16
2026-02-12,74.88,75.58,74.82,75.2,56258,75.2
2026-02-13,74.78,75.45,73.88,73.95,69005,73.95
2026-02-24,74.56,77.2,73.72,75.78,88866,75.78
2026-02-25,75.89,76.39,74.93,75.8,65248,75.8
2026-02-26,75.9,77.1,75.39,76.73,66249,76.73
2026-02-27,76.18,80.6,75.7,80.19,118507,80.19
2026-03-02,78.68,82.77,78.11,80.93,175380,80.93
2026-03-03,80.8,81.57,77.75,78.0,106150,78.0
2026-03-04,78.2,84.2,77.48,82.3,208070,82.3
2026-03-05,85.0,85.05,82.38,82.77,161771,82.77
2026-03-06,82.96,83.33,81.31,82.22,95065,82.22
2026-03-09,80.13,81.17,79.2,81.0,90039,81.0
2026-03-10,81.0,86.28,80.61,85.2,219757,85.2
2026-03-11,84.51,84.89,83.01,84.15,116331,84.15
2026-03-12,83.9,84.61,81.7,81.92,102285,81.92
2026-03-13,81.43,82.98,79.2,79.59,90040,79.59
2026-03-16,79.3,80.99,78.5,80.13,78124,80.13
2026-03-17,80.38,80.38,77.21,77.26,90841,77.26
2026-03-18,77.74,80.85,77.33,79.95,78539,79.95
2026-03-19,78.72,79.88,78.14,79.3,63341,79.3
2026-03-20,81.25,95.16,81.25,90.3,659134,90.3
2026-03-23,90.01,91.58,84.39,84.94,445047,84.94
2026-03-24,87.33,89.24,83.75,87.01,292043,87.01
2026-03-25,88.31,91.34,87.68,88.4,233322,88.4
2026-03-26,88.4,90.65,86.8,87.0,196891,87.0
2026-03-27,86.01,86.85,84.0,86.07,166389,86.07
2026-03-30,85.0,85.44,81.45,83.76,151197,83.76
2026-03-31,83.61,84.54,79.7,79.73,158028,79.73
2026-04-01,81.66,82.66,80.21,81.11,116778,81.11
2026-04-02,80.83,86.44,80.5,84.6,210249,84.6
2026-04-03,86.87,90.97,85.97,89.1,284137,89.1
2026-04-07,88.95,90.2,87.3,87.9,165191,87.9
2026-04-08,90.0,91.5,86.58,90.66,301979,90.66
2026-04-09,90.03,101.18,88.88,97.53,468694,97.53
2026-04-10,99.58,102.3,96.43,99.89,374705,99.89
2026-04-13,98.85,105.71,98.85,102.05,333476,102.05
2026-04-14,103.0,110.93,101.6,107.06,350412,107.06
2026-04-15,105.13,106.0,100.32,101.43,299592,101.43
2026-04-16,101.43,105.66,99.81,103.47,206104,103.47
2026-04-17,105.8,111.74,103.68,106.0,303075,106.0
2026-04-20,106.4,118.58,106.4,114.48,378052,114.48
2026-04-21,111.7,113.86,108.2,111.74,238515,111.74
2026-04-22,113.75,117.27,112.0,114.59,306012,114.59
2026-04-23,112.58,113.58,104.12,104.78,386684,104.78
2026-04-24,104.15,105.55,102.1,102.7,240302,102.7
2026-04-27,104.09,109.75,103.8,106.58,243643,106.58
2026-04-28,104.58,107.86,101.45,104.69,226082,104.69
2026-04-29,104.0,106.38,101.86,101.98,204779,101.98
2026-04-30,103.4,103.85,99.12,99.62,219185,99.62
2026-05-06,101.8,105.5,100.0,103.2,299963,103.2
2026-05-07,102.89,107.99,100.26,106.56,277074,106.56
2026-05-08,104.5,106.49,102.23,103.8,208923,103.8
2026-05-11,104.8,108.58,103.63,107.39,289571,107.39
2026-05-12,108.0,112.38,105.8,109.9,364220,109.9
2026-05-13,107.55,128.28,106.34,126.93,497615,126.93
2026-05-14,130.95,144.9,129.47,140.88,641143,140.88
2026-05-15,140.76,143.95,132.05,133.63,492854,133.63
2026-05-18,129.0,134.44,128.08,130.8,303666,130.8
2026-05-19,130.5,130.76,122.96,129.39,266413,129.39
2026-05-20,129.39,132.46,125.76,130.0,308433,130.0
2026-05-21,133.0,134.17,120.56,121.03,362016,121.03
2026-05-22,123.03,129.7,121.51,125.51,266752,125.51
2026-05-25,126.0,126.9,120.76,123.22,299508,123.22
2026-05-26,124.78,125.29,114.78,117.91,317237,117.91
