Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.611735171965104,3.6616212087582185,3.541895053478698,3.641666889190674,9158700,
2025-05-28,3.641666707779186,3.751415459933492,3.611734992044681,3.631689548492432,10305300,
2025-05-29,3.621712585976897,3.751415663751609,3.61173518827382,3.7214841842651367,11649700,
2025-05-30,3.721484079737507,3.721484079737507,3.511963491342885,3.5319178104400635,17496600,
2025-06-03,3.5219405266588137,3.561849163445437,3.4920090490688467,3.511963367462158,7900600,
2025-06-04,3.5418949127197266,3.551872072106995,3.5019862751706525,3.5418949127197266,6734361,
2025-06-05,3.551872082011686,3.5917807196720486,3.501986284936233,3.581803560256958,9353335,
2025-06-06,3.58180350328024,3.601757821793002,3.5418948662547147,3.591780662536621,7863605,
2025-06-09,3.591780786314112,3.621712502988982,3.5818036267139046,3.6117351055145264,8005800,
2025-06-10,3.601757821793002,3.6416666966927673,3.531917706998333,3.591780662536621,8776085,
2025-06-11,3.791324177366094,3.9509589672088623,3.791324177366094,3.9509589672088623,17402524,
2025-06-12,4.350045680999756,4.350045680999756,4.350045680999756,4.350045680999756,8795500,
2025-06-13,4.789041519165039,4.789041519165039,4.789041519165039,4.789041519165039,16322067,
2025-06-16,4.489726282414312,4.789041558208005,4.340068644517465,4.37000036239624,108735663,
2025-06-17,4.25,4.289999961853027,3.940000057220459,3.940000057220459,87017759,
2025-06-18,3.880000114440918,3.910000085830689,3.7300000190734863,3.740000009536743,56602262,
2025-06-19,3.7200000286102295,3.859999895095825,3.680000066757202,3.690000057220459,42646989,
2025-06-20,3.7100000381469727,3.809999942779541,3.640000104904175,3.75,34925700,
2025-06-23,3.690000057220459,3.740000009536743,3.650000095367432,3.7300000190734863,28027600,
2025-06-24,3.759999990463257,3.829999923706055,3.75,3.7799999713897705,36372800,
2025-06-25,3.7699999809265137,3.849999904632568,3.759999990463257,3.809999942779541,30417845,
2025-06-26,3.75,3.819999933242798,3.700000047683716,3.7799999713897705,29859100,
2025-06-27,3.7899999618530273,3.890000104904175,3.7799999713897705,3.869999885559082,32875445,
2025-06-30,3.880000114440918,4.010000228881836,3.859999895095825,3.990000009536743,36873094,
2025-07-01,3.990000009536743,3.990000009536743,3.910000085830689,3.940000057220459,21042208,
2025-07-02,3.930000066757202,3.9600000381469727,3.880000114440918,3.900000095367432,16596800,
2025-07-03,3.890000104904175,3.930000066757202,3.880000114440918,3.910000085830689,13425591,
2025-07-04,3.910000085830689,4.099999904632568,3.859999895095825,3.869999885559082,21093835,
2025-07-07,3.859999895095825,3.890000104904175,3.799999952316284,3.880000114440918,16418650,
2025-07-08,3.859999895095825,3.930000066757202,3.859999895095825,3.930000066757202,15554144,
2025-07-09,3.930000066757202,3.9600000381469727,3.890000104904175,3.900000095367432,15292750,
2025-07-10,3.900000095367432,3.920000076293945,3.869999885559082,3.910000085830689,12550600,
2025-07-11,3.900000095367432,3.930000066757202,3.869999885559082,3.910000085830689,14762303,
2025-07-14,3.900000095367432,3.9800000190734863,3.880000114440918,3.9600000381469727,16965687,
2025-07-15,3.910000085830689,3.9600000381469727,3.829999923706055,3.900000095367432,18301203,
2025-07-16,3.890000104904175,4.289999961853027,3.880000114440918,4.289999961853027,23769492,
2025-07-17,4.449999809265137,4.71999979019165,4.179999828338623,4.71999979019165,126677714,
2025-07-18,4.800000190734863,5.190000057220459,4.480000019073486,4.5,159598737,
2025-07-21,4.25,4.369999885559082,4.210000038146973,4.210000038146973,119279794,
2025-07-22,4.230000019073486,4.300000190734863,4.170000076293945,4.190000057220459,68613367,
2025-07-23,4.139999866485596,4.210000038146973,4.090000152587891,4.110000133514404,44505200,
2025-07-24,4.090000152587891,4.199999809265137,4.079999923706055,4.150000095367432,32079570,
2025-07-25,4.130000114440918,4.159999847412109,4.090000152587891,4.099999904632568,25385800,
2025-07-28,4.099999904632568,4.139999866485596,4.079999923706055,4.099999904632568,22091227,
2025-07-29,4.090000152587891,4.099999904632568,4.03000020980835,4.090000152587891,19642300,
2025-07-30,4.079999923706055,4.099999904632568,4.03000020980835,4.039999961853027,17039000,
2025-07-31,4.039999961853027,4.059999942779541,3.9600000381469727,3.9700000286102295,16843300,
2025-08-01,3.9700000286102295,4.010000228881836,3.9600000381469727,4.0,14510427,
2025-08-04,3.990000009536743,4.070000171661377,3.940000057220459,4.059999942779541,14317427,
2025-08-05,4.079999923706055,4.110000133514404,4.059999942779541,4.090000152587891,15468700,
2025-08-06,4.070000171661377,4.099999904632568,4.050000190734863,4.099999904632568,12208227,
2025-08-07,4.110000133514404,4.110000133514404,4.050000190734863,4.070000171661377,14252000,
2025-08-08,4.079999923706055,4.099999904632568,4.039999961853027,4.090000152587891,14829495,
2025-08-11,4.099999904632568,4.179999828338623,4.070000171661377,4.179999828338623,24517343,
2025-08-12,4.170000076293945,4.190000057220459,4.139999866485596,4.179999828338623,13493500,
2025-08-13,4.199999809265137,4.21999979019165,4.159999847412109,4.21999979019165,17148700,
2025-08-14,4.210000038146973,4.230000019073486,4.070000171661377,4.099999904632568,16572709,
2025-08-15,4.079999923706055,4.190000057220459,4.070000171661377,4.190000057220459,17296784,
2025-08-18,4.199999809265137,4.239999771118164,4.170000076293945,4.210000038146973,19173200,
2025-08-19,4.230000019073486,4.340000152587891,4.170000076293945,4.309999942779541,31513699,
2025-08-20,4.260000228881836,4.349999904632568,4.25,4.349999904632568,23951499,
2025-08-21,4.349999904632568,4.349999904632568,4.260000228881836,4.309999942779541,23937000,
2025-08-22,4.309999942779541,4.320000171661377,4.239999771118164,4.28000020980835,16721100,
2025-08-25,4.289999961853027,4.300000190734863,4.21999979019165,4.25,20694700,
2025-08-26,4.260000228881836,4.320000171661377,4.210000038146973,4.320000171661377,20155500,
2025-08-27,4.300000190734863,4.340000152587891,4.159999847412109,4.159999847412109,21774300,
2025-08-28,4.150000095367432,4.21999979019165,3.9800000190734863,4.130000114440918,23636200,
2025-08-29,4.130000114440918,4.159999847412109,4.070000171661377,4.130000114440918,19759613,
2025-09-01,4.119999885559082,4.159999847412109,4.079999923706055,4.150000095367432,16353800,
2025-09-02,4.139999866485596,4.199999809265137,4.03000020980835,4.190000057220459,22272900,
2025-09-03,4.190000057220459,4.239999771118164,4.070000171661377,4.079999923706055,16023600,
2025-09-04,4.070000171661377,4.139999866485596,4.019999980926514,4.090000152587891,17353900,
2025-09-05,4.090000152587891,4.210000038146973,4.059999942779541,4.210000038146973,19429915,
2025-09-08,4.21999979019165,4.300000190734863,4.199999809265137,4.28000020980835,19030418,
2025-09-09,4.260000228881836,4.349999904632568,4.260000228881836,4.340000152587891,21131834,
2025-09-10,4.340000152587891,4.409999847412109,4.300000190734863,4.360000133514404,20426181,
2025-09-11,4.329999923706055,4.360000133514404,4.25,4.349999904632568,17572700,
2025-09-12,4.369999885559082,4.389999866485596,4.289999961853027,4.289999961853027,14395400,
