Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,17.700000762939453,18.18000030517578,17.65999984741211,18.049999237060547,2631237,
2025-05-28,18.270000457763672,18.75,17.8700008392334,18.25,4425441,
2025-05-29,18.11000061035156,19.26000022888184,18.11000061035156,18.920000076293945,5184232,
2025-05-30,18.82999992370605,19.07999992370605,18.64999961853028,19.0,4163061,
2025-06-03,18.81999969482422,18.989999771118164,18.43000030517578,18.520000457763672,3057640,
2025-06-04,18.46999931335449,18.82999992370605,18.270000457763672,18.3700008392334,2582186,
2025-06-05,18.32999992370605,18.549999237060547,18.0,18.270000457763672,2011238,
2025-06-06,18.25,19.190000534057617,18.100000381469727,18.850000381469727,4857542,
2025-06-09,18.850000381469727,19.549999237060547,18.76000022888184,19.479999542236328,4466805,
2025-06-10,19.420000076293945,19.56999969482422,18.75,18.8700008392334,3979509,
2025-06-11,19.979999542236328,22.6299991607666,19.979999542236328,21.709999084472656,19242641,
2025-06-12,20.850000381469727,21.350000381469727,20.450000762939453,20.670000076293945,12614982,
2025-06-13,20.63999938964844,21.790000915527344,20.239999771118164,20.549999237060547,10363432,
2025-06-16,20.200000762939453,21.670000076293945,20.15999984741211,21.01000022888184,9133881,
2025-06-17,21.39999961853028,21.450000762939453,20.299999237060547,20.690000534057617,5254726,
2025-06-18,20.600000381469727,20.64999961853028,20.1299991607666,20.530000686645508,3660474,
2025-06-19,20.68000030517578,22.39999961853028,20.68000030517578,21.5,12634988,
2025-06-20,21.86000061035156,22.09000015258789,20.959999084472656,21.06999969482422,6305672,
2025-06-23,21.350000381469727,22.100000381469727,20.71999931335449,21.96999931335449,8499652,
2025-06-24,22.0,22.350000381469727,21.690000534057617,22.170000076293945,6134348,
2025-06-25,22.0,23.5,21.93000030517578,23.059999465942383,11579251,
2025-06-26,24.0,24.989999771118164,22.1299991607666,22.13999938964844,14917254,
2025-06-27,22.209999084472656,22.76000022888184,21.64999961853028,21.88999938964844,8071792,
2025-06-30,22.299999237060547,23.88999938964844,22.13999938964844,23.600000381469727,9269886,
2025-07-01,23.600000381469727,25.959999084472656,23.600000381469727,25.0,14655512,
2025-07-02,24.75,26.14999961853028,23.290000915527344,25.100000381469727,14763005,
2025-07-03,24.38999938964844,27.600000381469727,24.38999938964844,27.170000076293945,16340087,
2025-07-04,27.0,27.68000030517578,26.39999961853028,26.489999771118164,12850677,
2025-07-07,26.8700008392334,27.8799991607666,25.76000022888184,27.059999465942383,13093433,
2025-07-08,27.170000076293945,27.71999931335449,26.280000686645508,27.299999237060547,9521312,
2025-07-09,27.299999237060547,27.440000534057617,25.700000762939453,26.39999961853028,11713438,
2025-07-10,26.700000762939453,26.75,25.21999931335449,25.64999961853028,6925903,
2025-07-11,25.36000061035156,25.51000022888184,24.270000457763672,24.540000915527344,10094755,
2025-07-14,24.5,25.850000381469727,24.5,25.209999084472656,8954744,
2025-07-15,25.0,25.3799991607666,24.549999237060547,24.84000015258789,4893439,
2025-07-16,24.86000061035156,24.979999542236328,23.51000022888184,23.6299991607666,9275160,
2025-07-17,23.670000076293945,24.780000686645508,23.46999931335449,24.32999992370605,7206884,
2025-07-18,23.01000022888184,24.36000061035156,21.89999961853028,22.190000534057617,19748753,
2025-07-21,22.290000915527344,22.36000061035156,21.739999771118164,22.040000915527344,11461308,
2025-07-22,22.040000915527344,22.440000534057617,21.799999237060547,21.8799991607666,8595262,
2025-07-23,22.07999992370605,22.290000915527344,21.299999237060547,21.8700008392334,7097461,
2025-07-24,21.86000061035156,22.06999969482422,21.799999237060547,21.93000030517578,6585859,
2025-07-25,22.020000457763672,23.040000915527344,21.989999771118164,22.799999237060547,11995394,
2025-07-28,22.809999465942383,23.729999542236328,22.5,23.600000381469727,8541047,
