Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,7.2752730505865,7.553943091150505,7.255368081587063,7.504180431365967,41838812,
2025-05-28,7.474323026771251,7.633562774753292,7.295177835719572,7.434512615203857,31388306,
2025-05-29,7.384750743456728,7.713182974841035,7.285225896760257,7.603705406188965,39742728,
2025-05-30,7.563895346835205,7.802755449667841,7.524085408791748,7.583800315856934,47645900,
2025-06-03,7.484275619251076,8.06152068147867,7.474323371828688,7.92218542098999,61146715,
2025-06-04,7.922185242121164,8.151092147958746,7.782850459350319,7.932137489318848,43776942,
2025-06-05,7.942090252383626,7.961995221454386,7.683325179891848,7.743040561676025,35912800,
2025-06-06,7.673372932642416,7.842565407029825,7.623610272679568,7.743040561676025,24405200,
2025-06-09,7.752992768613477,8.001805117990218,7.71318283067895,7.932137489318848,38824000,
2025-06-10,7.892327487442982,8.10133037176381,7.80275536510193,7.882375240325928,39381100,
2025-06-11,7.8823751078603825,7.981900424789718,7.762945297031439,7.78285026550293,22682000,
2025-06-12,7.782850320207927,7.822660257430729,7.69327772417068,7.752992630004883,19812800,
2025-06-13,7.723135383399413,7.802755257525693,7.4942280080004124,7.514132976531982,22350781,
2025-06-16,7.563895346835205,7.693277882762387,7.50418043977002,7.583800315856934,18136100,
2025-06-17,7.643515273217119,7.81270774830106,7.43451285982777,7.474323272705078,23031800,
2025-06-18,7.49422834026799,7.543990526517253,7.24541598530596,7.255368232727051,17498610,
2025-06-19,7.215557963824044,7.265320622368826,6.966745620243905,7.006555557250977,16839781,
2025-06-20,6.976698398590088,7.056318273252544,6.926935739640109,6.976698398590088,11966481,
2025-06-23,6.926935703492026,7.185700294794651,6.887125766368546,7.16579532623291,18137000,
2025-06-24,7.12598540141251,7.275272903169252,7.12598540141251,7.245415687561035,15527100,
2025-06-25,7.215558221152284,7.26532088147175,7.056318467445035,7.125985622406006,17577600,
2025-06-26,7.096128342448587,7.116033311484088,7.016508466306584,7.076223373413086,11357302,
2025-06-27,7.086175441741943,7.165795315873804,7.026460536143048,7.086175441741943,10102100,
2025-06-30,7.08617563699829,7.245415864221687,7.026460729753977,7.2354631423950195,14151450,
2025-07-01,7.215558181367708,7.334987995989642,7.195653212264052,7.315083026885986,18410150,
2025-07-02,7.28522567996327,7.364845554951083,7.185700361656614,7.215558052062988,13079500,
2025-07-03,7.195653212264052,7.344940717827418,7.16579552132262,7.315083026885986,15316450,
2025-07-04,7.305130837486428,7.404655683793075,7.265320898963768,7.285225868225098,12841700,
2025-07-07,7.2852256348048625,7.364845509299142,7.215558007336424,7.325035572052002,10534800,
2025-07-08,7.285225818473227,7.4842755097271825,7.27527309662458,7.394702911376953,16276702,
2025-07-09,7.325035701991668,7.524085391758333,7.295178011240721,7.424560546875,18032493,
2025-07-10,7.38475056317781,7.56389528285812,7.38475056317781,7.534038066864014,17679500,
2025-07-11,7.553943220126681,7.723135696796634,7.484275590153199,7.603705406188965,30340600,
2025-07-14,7.553942934001858,7.673372745513916,7.504180275252558,7.673372745513916,17390781,
2025-07-15,7.733087640934119,7.752992609492858,7.444465359546468,7.593752861022949,22092000,
2025-07-16,7.583800389002898,7.723135648070785,7.563895419789186,7.713182926177978,20227400,
2025-07-17,7.683324958936965,7.942090023987251,7.653467743475399,7.862470149993896,24710900,
2025-07-18,7.862470204737186,7.862470204737186,7.713182702674274,7.83261251449585,17259700,
2025-07-21,7.802755502858703,8.06152057647705,7.703230182499707,8.06152057647705,26064350,
2025-07-22,8.061520265016568,8.360094316270414,7.942089980114398,7.97194766998291,31344900,
2025-07-23,7.942089868106157,8.220759896185264,7.942089868106157,8.031661987304688,28940168,
2025-07-24,8.021710458050352,8.260570082576256,7.971947798988179,8.07147216796875,22969400,
2025-07-25,8.09137761125113,8.29042729835605,8.001805014767973,8.07147216796875,24869300,
2025-07-28,8.061520395471335,8.210807423514082,8.001805014767973,8.07147216796875,18227100,
2025-07-29,8.071472601362032,8.360094900447525,7.991852722244918,8.260570526123047,34785450,
2025-07-30,8.121234928418831,8.668622286648938,8.121234928418831,8.439714431762695,48330000,
2025-07-31,8.389952703684196,8.509382517188483,8.240664724946,8.280474662780762,35521000,
2025-08-01,8.270522890179912,8.509382517188483,8.250617446690637,8.280474662780762,23191700,
2025-08-04,8.180950231418759,8.330237259893702,8.011757759603809,8.230712890625,24511907,
2025-08-05,8.240664952329352,8.330237552215076,8.081425196596427,8.16104507446289,17717001,
2025-08-06,8.170997782953002,8.340190260425047,7.981900810619205,8.001805305480957,23587800,
2025-08-07,8.001805053161922,8.08142492838592,7.82266033390793,7.882375240325928,17603344,
2025-08-08,7.84256485575484,8.081424467813877,7.762944985068494,8.041614532470703,19985410,
2025-08-11,8.011757561455319,8.121234649686414,8.001804840031468,8.081424713134766,14181700,
2025-08-12,8.061519974714153,8.210806994965118,7.872422069976287,8.041614532470703,14114300,
2025-08-13,8.031661987304688,8.111281859735326,7.93213714676639,8.031661987304688,14412800,
2025-08-14,8.061520614914873,8.071472387683185,7.872422695159912,7.872422695159912,14005000,
