Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.35,5.36,5.27,5.28,272737,5.28
2025-05-28,5.31,5.34,5.21,5.26,318174,5.26
2025-05-29,5.24,5.34,5.19,5.3,282108,5.3
2025-05-30,5.28,5.28,5.16,5.17,288544,5.17
2025-06-03,5.11,5.17,5.1,5.12,214984,5.12
2025-06-04,5.13,5.17,5.1,5.14,203757,5.14
2025-06-05,5.16,5.25,5.13,5.24,344681,5.24
2025-06-06,5.24,5.77,5.22,5.77,2346387,5.77
2025-06-09,5.75,5.78,5.63,5.65,1998268,5.65
2025-06-10,5.69,5.69,5.47,5.56,906019,5.56
2025-06-11,5.52,5.63,5.48,5.55,802601,5.55
2025-06-12,5.5,5.59,5.48,5.52,540030,5.52
2025-06-13,5.48,5.52,5.31,5.31,588842,5.31
2025-06-16,5.26,5.38,5.25,5.36,327483,5.36
2025-06-17,5.38,5.43,5.32,5.35,339082,5.35
2025-06-18,5.34,5.34,5.26,5.31,288711,5.31
2025-06-19,5.3,5.42,5.28,5.3,520925,5.3
2025-06-20,5.31,5.45,5.19,5.4,649930,5.4
2025-06-23,5.33,5.4,5.23,5.4,407391,5.4
2025-06-24,5.41,5.54,5.4,5.49,614100,5.49
2025-06-25,5.5,5.65,5.42,5.58,758091,5.58
2025-06-26,5.53,5.6,5.46,5.48,577017,5.48
2025-06-27,5.5,5.55,5.44,5.45,429744,5.45
2025-06-30,5.45,5.48,5.42,5.45,331495,5.45
2025-07-01,5.42,5.42,5.31,5.35,547176,5.35
2025-07-02,5.34,5.38,5.32,5.37,285413,5.37
2025-07-03,5.33,5.38,5.32,5.36,210898,5.36
2025-07-04,5.35,5.4,5.32,5.32,325708,5.32
2025-07-07,5.32,5.37,5.27,5.36,236390,5.36
2025-07-08,5.35,5.45,5.34,5.45,464407,5.45
2025-07-09,5.45,5.48,5.4,5.4,381913,5.4
2025-07-10,5.4,5.54,5.38,5.5,503851,5.5
2025-07-11,5.49,5.54,5.43,5.48,420682,5.48
2025-07-14,5.49,5.49,5.42,5.45,301609,5.45
2025-07-15,5.44,5.49,5.39,5.48,410118,5.48
2025-07-16,5.5,5.68,5.48,5.51,555128,5.51
2025-07-17,5.5,5.57,5.5,5.53,362276,5.53
2025-07-18,5.53,5.59,5.51,5.56,446283,5.56
2025-07-21,5.55,5.65,5.54,5.64,589163,5.64
2025-07-22,5.65,5.74,5.58,5.72,807243,5.72
2025-07-23,5.7,5.7,5.55,5.57,617464,5.57
2025-07-24,5.55,5.62,5.53,5.6,379003,5.6
2025-07-25,5.6,5.6,5.5,5.52,354215,5.52
2025-07-28,5.52,5.55,5.49,5.51,290616,5.51
2025-07-29,5.49,5.52,5.43,5.49,279906,5.49
2025-07-30,5.5,5.55,5.43,5.52,315451,5.52
2025-07-31,5.48,5.51,5.4,5.41,288592,5.41
2025-08-01,5.41,5.43,5.34,5.37,272099,5.37
