Date,Open,High,Low,Close,Volume,Adj Close
2026-03-31,49.0,60.54999923706055,47.0099983215332,49.470001220703125,23554053,
2026-04-01,48.0,52.77000045776367,46.61000061035156,47.290000915527344,15774703,
2026-04-02,45.060001373291016,46.47999954223633,43.5,44.34000015258789,12058203,
2026-04-03,43.70000076293945,44.0,41.70000076293945,42.0,9028387,
2026-04-07,42.33000183105469,44.310001373291016,42.08000183105469,42.310001373291016,6555562,
2026-04-08,43.7400016784668,50.77000045776367,43.7400016784668,48.630001068115234,13909406,
2026-04-09,46.5,51.5,46.38999938964844,50.5,11295401,
2026-04-10,50.130001068115234,50.880001068115234,47.900001525878906,48.0,8513664,
2026-04-13,49.18000030517578,57.59999847412109,49.18000030517578,57.59999847412109,9390361,
2026-04-14,60.59999847412109,69.12000274658203,60.59999847412109,69.12000274658203,9584193,
2026-04-15,70.0,74.0,67.37000274658203,69.70999908447266,12946985,
2026-04-16,68.4000015258789,70.06999969482422,65.0,65.98999786376953,8824868,
2026-04-17,66.0,78.98999786376953,64.51000213623047,76.36000061035156,13821059,
2026-04-20,74.0,81.83999633789062,74.0,77.5999984741211,11764240,
2026-04-21,74.1500015258789,77.7699966430664,72.5,75.94999694824219,8407089,
2026-04-22,75.76000213623047,77.66999816894531,74.0999984741211,75.13999938964844,6649828,
2026-04-23,72.5,81.0,72.0,75.18000030517578,11081672,
2026-04-24,77.05999755859375,80.66999816894531,76.0,77.0,9010286,
2026-04-27,78.01000213623047,81.0,74.98999786376953,78.08000183105469,9810411,
2026-04-28,78.08000183105469,90.56999969482422,77.9000015258789,83.68000030517578,8920652,
2026-04-29,79.11000061035156,88.5999984741211,77.0999984741211,86.47000122070312,8997905,
2026-04-30,86.43000030517578,93.98999786376952,83.19999694824219,92.4000015258789,9262583,
2026-05-06,99.18000030517578,110.87999725341795,99.18000030517578,110.87999725341795,6031885,
2026-05-07,116.98999786376952,128.66000366210938,110.0,116.0,9903112,
2026-05-08,110.5,114.5,110.0,111.41000366210938,7061687,
2026-05-11,111.0,123.48999786376952,108.3499984741211,118.3000030517578,8251061,
2026-05-12,118.93000030517578,128.66000366210938,115.36000061035156,128.66000366210938,7304982,
2026-05-13,124.06999969482422,131.0,120.66000366210938,125.83000183105467,5309998,
2026-05-14,122.01000213623048,137.60000610351562,116.88999938964844,133.0,6590096,
2026-05-15,131.6699981689453,136.0,117.8000030517578,128.47999572753906,5962498,
2026-05-18,127.01000213623048,139.94000244140625,122.3000030517578,136.8800048828125,6388577,
2026-05-19,132.5800018310547,137.97000122070312,130.0,134.02999877929688,3859060,
2026-05-20,132.77000427246094,144.35000610351562,132.77000427246094,141.22000122070312,4310728,
2026-05-21,140.0,151.22000122070312,137.0,138.0,5548575,
2026-05-22,140.5,148.0,136.08999633789062,144.3300018310547,6159372,
2026-05-25,141.39999389648438,148.60000610351562,137.0,145.85000610351562,4597851,
