Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,7478312,
2025-05-28,3.450000047683716,3.7799999713897705,3.450000047683716,3.5199999809265137,58147980,
2025-05-29,3.440000057220459,3.640000104904175,3.4200000762939453,3.630000114440918,60435889,
2025-05-30,3.619999885559082,3.9600000381469727,3.609999895095825,3.700000047683716,64155650,
2025-06-03,3.700000047683716,3.799999952316284,3.640000104904175,3.7200000286102295,44234364,
2025-06-04,3.809999942779541,4.090000152587891,3.809999942779541,4.090000152587891,100302489,
2025-06-05,3.990000009536743,4.0,3.7899999618530273,3.9800000190734863,122912798,
2025-06-06,3.890000104904175,3.950000047683716,3.7899999618530273,3.890000104904175,72792533,
2025-06-09,3.890000104904175,4.03000020980835,3.890000104904175,4.0,73588488,
2025-06-10,3.9800000190734863,4.400000095367432,3.9800000190734863,4.210000038146973,135573341,
2025-06-11,4.239999771118164,4.369999885559082,4.150000095367432,4.239999771118164,95481683,
2025-06-12,4.269999980926514,4.320000171661377,4.179999828338623,4.28000020980835,50420450,
2025-06-13,4.230000019073486,4.53000020980835,3.930000066757202,4.050000190734863,112805101,
2025-06-16,3.990000009536743,4.010000228881836,3.849999904632568,3.940000057220459,67390972,
2025-06-17,3.930000066757202,3.9800000190734863,3.849999904632568,3.900000095367432,37730486,
2025-06-18,3.880000114440918,3.900000095367432,3.819999933242798,3.849999904632568,24952340,
2025-06-19,3.829999923706055,3.880000114440918,3.670000076293945,3.680000066757202,30808041,
2025-06-20,3.670000076293945,3.7100000381469727,3.650000095367432,3.660000085830689,17105344,
2025-06-23,3.650000095367432,3.7300000190734863,3.619999885559082,3.7100000381469727,14986120,
2025-06-24,3.680000066757202,3.7799999713897705,3.680000066757202,3.759999990463257,17626315,
2025-06-25,3.7799999713897705,3.799999952316284,3.7300000190734863,3.799999952316284,18433640,
2025-06-26,3.7899999618530273,3.819999933242798,3.740000009536743,3.7699999809265137,16961000,
2025-06-27,3.7799999713897705,4.150000095367432,3.7699999809265137,4.03000020980835,75154854,
2025-06-30,4.150000095367432,4.429999828338623,4.150000095367432,4.429999828338623,92451734,
2025-07-01,4.460000038146973,4.579999923706055,4.309999942779541,4.429999828338623,93634049,
2025-07-02,4.400000095367432,4.440000057220459,4.239999771118164,4.300000190734863,52992143,
2025-07-03,4.349999904632568,4.400000095367432,4.25,4.28000020980835,31693000,
2025-07-04,4.28000020980835,4.329999923706055,4.25,4.289999961853027,23769805,
2025-07-07,4.269999980926514,4.320000171661377,4.25,4.269999980926514,17955766,
2025-07-08,4.289999961853027,4.420000076293945,4.21999979019165,4.380000114440918,34764212,
2025-07-09,4.400000095367432,4.440000057220459,4.349999904632568,4.369999885559082,21996809,
2025-07-10,4.340000152587891,4.380000114440918,4.289999961853027,4.329999923706055,27170980,
2025-07-11,4.349999904632568,4.380000114440918,4.230000019073486,4.300000190734863,31052513,
2025-07-14,4.300000190734863,4.340000152587891,4.25,4.269999980926514,16322730,
2025-07-15,4.28000020980835,4.289999961853027,4.150000095367432,4.179999828338623,22882110,
2025-07-16,4.179999828338623,4.21999979019165,4.159999847412109,4.190000057220459,15255353,
2025-07-17,4.179999828338623,4.21999979019165,4.150000095367432,4.179999828338623,13335720,
2025-07-18,4.21999979019165,4.21999979019165,4.130000114440918,4.159999847412109,13817480,
2025-07-21,4.159999847412109,4.210000038146973,4.119999885559082,4.179999828338623,14235020,
2025-07-22,4.199999809265137,4.230000019073486,4.159999847412109,4.210000038146973,17317604,
2025-07-23,4.199999809265137,4.239999771118164,4.150000095367432,4.150000095367432,17104744,
2025-07-24,4.150000095367432,4.389999866485596,4.139999866485596,4.369999885559082,40733430,
2025-07-25,4.360000133514404,4.420000076293945,4.28000020980835,4.300000190734863,26577320,
2025-07-28,4.300000190734863,4.349999904632568,4.260000228881836,4.300000190734863,18295480,
2025-07-29,4.329999923706055,4.619999885559082,4.25,4.480000019073486,52484583,
2025-07-30,4.400000095367432,4.929999828338623,4.360000133514404,4.929999828338623,80925707,
2025-07-31,5.239999771118164,5.420000076293945,5.019999980926514,5.420000076293945,147642807,
2025-08-01,5.179999828338623,5.260000228881836,4.880000114440918,4.880000114440918,122561913,
2025-08-04,4.71999979019165,4.820000171661377,4.46999979019165,4.53000020980835,95770311,
2025-08-05,4.519999980926514,4.579999923706055,4.510000228881836,4.539999961853027,58198454,
2025-08-06,4.550000190734863,4.590000152587891,4.5,4.5,47520679,
2025-08-07,4.46999979019165,4.53000020980835,4.46999979019165,4.480000019073486,26682155,
2025-08-08,4.5,4.590000152587891,4.460000038146973,4.550000190734863,30963120,
2025-08-11,4.579999923706055,4.670000076293945,4.559999942779541,4.610000133514404,36005112,
2025-08-12,4.610000133514404,4.650000095367432,4.550000190734863,4.610000133514404,26411600,
2025-08-13,4.599999904632568,4.949999809265137,4.579999923706055,4.909999847412109,76253996,
2025-08-14,4.880000114440918,4.980000019073486,4.71999979019165,4.730000019073486,48156760,
2025-08-15,4.78000020980835,4.900000095367432,4.730000019073486,4.880000114440918,34047900,
2025-08-18,4.880000114440918,4.880000114440918,4.760000228881836,4.800000190734863,37126528,
2025-08-19,4.800000190734863,4.840000152587891,4.769999980926514,4.820000171661377,23603540,
2025-08-20,4.829999923706055,4.949999809265137,4.769999980926514,4.909999847412109,32212100,
2025-08-21,4.929999828338623,5.21999979019165,4.920000076293945,5.099999904632568,56262466,
2025-08-22,5.079999923706055,5.21999979019165,5.039999961853027,5.130000114440918,35728100,
2025-08-25,5.179999828338623,5.260000228881836,5.110000133514404,5.139999866485596,41153376,
2025-08-26,5.130000114440918,5.190000057220459,5.070000171661377,5.099999904632568,30620482,
2025-08-27,5.090000152587891,5.119999885559082,4.900000095367432,4.900000095367432,39522280,
2025-08-28,4.949999809265137,5.079999923706055,4.829999923706055,4.980000019073486,35345412,
2025-08-29,4.96999979019165,5.119999885559082,4.940000057220459,4.949999809265137,27663872,
2025-09-01,4.989999771118164,5.300000190734863,4.900000095367432,5.139999866485596,47908395,
2025-09-02,5.170000076293945,5.440000057220459,5.019999980926514,5.309999942779541,60114780,
2025-09-03,5.320000171661377,5.340000152587891,5.190000057220459,5.210000038146973,35242933,
2025-09-04,5.230000019073486,5.389999866485596,5.159999847412109,5.239999771118164,48680642,
2025-09-05,5.510000228881836,5.630000114440918,5.170000076293945,5.349999904632568,81010541,
2025-09-08,5.21999979019165,5.800000190734863,5.170000076293945,5.460000038146973,80301149,
2025-09-09,5.539999961853027,5.71999979019165,5.489999771118164,5.53000020980835,66413963,
2025-09-10,5.53000020980835,5.980000019073486,5.5,5.829999923706055,74312536,
2025-09-11,5.800000190734863,6.150000095367432,5.78000020980835,6.059999942779541,75426109,
2025-09-12,6.070000171661377,6.090000152587891,5.71999979019165,5.789999961853027,69455652,
2025-09-15,5.75,5.900000095367432,5.599999904632568,5.880000114440918,47329376,
