Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.7,16.36,15.46,16.1,469527,16.1
2025-05-28,15.99,16.29,15.94,16.07,259961,16.07
2025-05-29,16.1,17.24,15.75,17.1,569668,17.1
2025-05-30,17.23,17.85,16.96,17.04,541784,17.04
2025-06-03,17.9,18.77,17.7,18.36,1131193,18.36
2025-06-04,18.13,18.47,17.9,18.33,583940,18.33
2025-06-05,18.3,18.68,17.86,18.18,523445,18.18
2025-06-06,18.07,18.73,17.54,18.73,589972,18.73
2025-06-09,18.75,19.83,18.25,19.46,906658,19.46
2025-06-10,19.05,21.29,18.99,20.92,1055124,20.92
2025-06-11,20.92,20.92,20.3,20.6,483814,20.6
2025-06-12,20.36,21.29,20.21,21.09,490456,21.09
2025-06-13,20.81,21.25,19.65,20.25,637894,20.25
2025-06-16,20.2,20.84,19.85,20.35,489681,20.35
2025-06-17,20.34,20.68,18.85,18.95,699288,18.95
2025-06-18,18.75,19.0,18.45,18.72,484725,18.72
2025-06-19,18.72,19.14,18.11,18.22,284989,18.22
2025-06-20,18.45,18.6,17.95,18.25,248137,18.25
2025-06-23,18.19,19.65,17.99,19.42,522434,19.42
2025-06-24,19.29,19.94,19.27,19.63,401924,19.63
2025-06-25,19.63,19.79,19.03,19.22,309396,19.22
2025-06-26,18.89,18.9,18.15,18.34,361058,18.34
2025-06-27,18.45,18.85,18.23,18.39,237149,18.39
2025-06-30,18.31,18.57,17.89,18.38,242688,18.38
2025-07-01,18.25,19.55,18.25,19.45,474557,19.45
2025-07-02,19.93,20.94,19.65,19.73,691864,19.73
2025-07-03,19.78,21.73,19.33,21.73,724450,21.73
2025-07-04,22.25,23.58,22.15,22.74,911848,22.74
2025-07-07,22.63,23.05,21.5,21.87,541463,21.87
2025-07-08,21.85,22.44,21.5,21.95,428995,21.95
2025-07-09,21.45,21.95,20.73,20.9,607576,20.9
2025-07-10,21.18,21.47,20.78,20.92,394617,20.92
2025-07-11,20.8,21.19,20.45,20.56,363922,20.56
2025-07-14,20.53,21.09,20.32,20.99,347908,20.99
2025-07-15,20.4,21.02,19.95,20.95,550029,20.95
2025-07-16,21.19,22.2,21.19,21.75,653637,21.75
2025-07-17,21.5,22.62,21.47,22.6,639837,22.6
2025-07-18,22.43,22.45,21.89,22.23,345123,22.23
2025-07-21,22.0,22.39,21.53,21.95,407395,21.95
2025-07-22,21.57,23.0,21.5,21.72,440153,21.72
2025-07-23,21.3,22.16,21.2,21.43,388911,21.43
2025-07-24,21.43,21.65,21.09,21.64,334538,21.64
2025-07-25,21.64,22.93,21.4,22.02,480008,22.02
2025-07-28,22.0,22.55,21.75,22.2,335834,22.2
2025-07-29,22.18,23.32,21.53,23.05,586197,23.05
2025-07-30,22.64,24.24,22.55,22.72,606356,22.72
2025-07-31,22.91,23.65,22.08,22.28,518952,22.28
2025-08-01,22.62,22.89,21.13,21.28,583057,21.28
2025-08-04,20.94,21.65,20.6,21.55,386505,21.55
2025-08-05,21.5,21.88,21.2,21.49,265468,21.49
2025-08-06,21.62,22.42,21.51,21.91,370358,21.91
2025-08-07,21.7,21.88,20.2,20.33,574066,20.33
2025-08-08,20.25,20.79,20.07,20.63,250000,20.63
2025-08-11,20.63,21.2,20.53,20.9,275123,20.9
2025-08-12,20.79,21.33,20.03,20.21,363867,20.21
2025-08-13,20.22,21.14,20.22,20.99,424455,20.99
2025-08-14,20.85,21.1,20.43,20.82,466822,20.82
2025-08-15,20.65,21.45,20.5,21.25,408244,21.25
2025-08-18,21.27,21.29,20.52,20.78,570193,20.78
2025-08-19,20.62,21.28,20.53,20.62,439182,20.62
2025-08-20,20.5,22.68,20.28,22.68,1032199,22.68
2025-08-21,22.4,22.49,21.5,21.94,716702,21.94
2025-08-22,21.96,22.75,21.71,22.53,557537,22.53
2025-08-25,22.41,23.05,22.3,22.71,484912,22.71
2025-08-26,22.4,23.64,22.36,22.41,527335,22.41
2025-08-27,22.41,22.93,21.92,21.92,414637,21.92
2025-08-28,21.92,22.22,21.05,21.97,372775,21.97
2025-08-29,21.98,24.17,21.98,24.17,898354,24.17
2025-09-01,24.25,26.59,24.01,26.59,1085360,26.59
2025-09-02,26.76,27.17,25.65,26.3,866085,26.3
2025-09-03,26.78,27.1,25.83,26.91,650006,26.91
2025-09-04,27.5,27.5,25.8,26.46,654086,26.46
2025-09-05,26.46,27.05,25.65,26.93,535173,26.93
2025-09-08,27.15,27.97,26.28,27.01,472856,27.01
2025-09-09,26.84,27.5,24.31,24.31,869361,24.31
2025-09-10,24.51,25.26,23.8,24.62,632534,24.62
2025-09-11,22.99,23.68,22.16,23.57,822832,23.57
2025-09-12,25.0,25.57,24.45,24.95,770548,24.95
2025-09-15,24.48,25.03,24.04,24.16,497844,24.16
2025-09-16,24.0,24.28,23.29,23.6,410296,23.6
2025-09-17,23.67,24.11,23.4,23.62,337659,23.62
2025-09-18,23.92,23.93,22.8,23.09,407225,23.09
2025-09-19,23.03,23.4,22.85,22.96,249331,22.96
2025-09-22,22.8,23.29,22.19,22.42,379908,22.42
2025-09-23,22.13,22.49,21.21,21.7,363929,21.7
2025-09-24,21.82,22.5,21.61,22.33,294154,22.33
2025-09-25,22.32,22.32,21.84,21.99,327869,21.99
2025-09-26,21.56,21.74,20.75,20.82,485942,20.82
2025-09-29,21.28,21.65,20.34,21.15,414047,21.15
2025-09-30,21.13,21.49,20.98,21.19,262981,21.19
2025-10-09,21.15,21.23,20.71,21.01,253665,21.01
2025-10-10,21.0,21.55,20.58,20.77,301091,20.77
2025-10-13,20.0,20.58,19.72,19.96,382242,19.96
2025-10-14,20.07,20.39,19.1,19.23,383914,19.23
2025-10-15,19.48,21.15,19.37,20.69,819478,20.69
2025-10-16,20.38,20.65,19.76,19.88,592928,19.88
2025-10-17,19.9,20.11,19.23,19.27,310922,19.27
2025-10-20,19.2,19.45,19.01,19.15,225899,19.15
2025-10-21,19.01,19.33,19.0,19.16,223254,19.16
2025-10-22,19.16,19.66,18.87,18.91,323101,18.91
2025-10-23,18.81,18.97,18.29,18.5,395287,18.5
2025-10-24,18.46,18.61,18.29,18.49,244130,18.49
2025-10-27,18.65,19.14,18.64,18.96,397811,18.96
2025-10-28,18.98,19.43,18.86,18.92,388438,18.92
2025-10-29,18.83,19.13,18.73,18.92,273228,18.92
2025-10-30,18.92,19.04,18.61,18.78,218633,18.78
2025-10-31,18.71,19.35,18.57,19.18,476074,19.18
2025-11-03,19.1,19.37,18.96,19.18,384006,19.18
2025-11-04,19.15,19.16,18.31,18.42,398461,18.42
2025-11-05,18.2,18.54,18.14,18.41,184980,18.41
2025-11-06,18.43,18.43,18.27,18.32,154537,18.32
2025-11-07,18.34,18.53,18.14,18.25,225373,18.25
2025-11-10,18.2,18.7,18.2,18.63,287867,18.63
2025-11-11,18.6,18.75,18.46,18.67,191044,18.67
2025-11-12,18.67,18.82,18.41,18.5,226113,18.5
2025-11-13,18.74,19.05,18.64,18.89,380998,18.89
2025-11-14,18.76,19.14,18.74,18.95,278071,18.95
2025-11-17,18.95,18.99,18.46,18.57,245333,18.57
2025-11-18,18.52,18.66,18.22,18.28,184326,18.28
2025-11-19,18.2,18.33,17.65,17.8,251055,17.8
2025-11-20,17.98,18.03,17.48,17.53,200662,17.53
2025-11-21,17.34,17.52,16.7,16.8,271575,16.8
2025-11-24,16.91,17.1,16.87,17.03,167836,17.03
2025-11-25,17.07,17.65,16.99,17.47,206610,17.47
2025-11-26,17.5,18.06,17.5,17.79,231685,17.79
2025-11-27,17.72,18.05,17.55,17.82,178257,17.82
2025-11-28,17.8,18.02,17.6,18.01,190424,18.01
2025-12-01,18.02,18.35,18.02,18.15,188381,18.15
2025-12-02,18.1,18.1,17.77,17.8,138618,17.8
2025-12-03,17.8,18.0,17.67,17.79,131669,17.79
2025-12-04,17.81,17.95,17.59,17.76,98187,17.76
2025-12-05,17.68,18.02,17.45,17.98,156031,17.98
2025-12-08,18.09,18.15,17.86,17.96,154235,17.96
2025-12-09,17.96,18.42,17.83,17.86,193925,17.86
2025-12-10,17.84,18.03,17.62,17.96,117979,17.96
2025-12-11,17.97,18.06,17.62,17.67,113436,17.67
2025-12-12,17.7,17.85,17.3,17.79,192752,17.79
