Date,Open,High,Low,Close,Volume,Adj Close
2025-07-29,50.49,58.26,49.18,55.9,98697,55.9
2025-07-30,60.99,62.25,57.08,57.34,94412,57.34
2025-07-31,57.71,58.3,54.68,55.93,81153,55.93
2025-08-01,55.56,61.2,54.6,60.61,88084,60.61
2025-08-04,65.4,72.73,64.61,72.73,101983,72.73
2025-08-05,80.0,83.8,74.0,78.2,175620,78.2
2025-08-06,78.0,82.0,75.3,81.49,155654,81.49
2025-08-07,78.19,78.19,74.58,75.1,112207,75.1
2025-08-08,73.5,76.58,69.33,74.1,111947,74.1
2025-08-11,73.95,76.15,72.6,75.2,74062,75.2
2025-08-12,73.98,75.56,71.32,73.42,67499,73.42
2025-08-13,73.0,80.89,72.67,80.61,116556,80.61
2025-08-14,79.5,79.87,76.0,78.1,62027,78.1
2025-08-15,78.0,81.95,77.5,81.25,58008,81.25
2025-08-18,81.28,96.44,81.28,93.76,77429,93.76
2025-08-19,93.78,94.49,87.0,89.05,65157,89.05
2025-08-20,71.24,80.5,71.24,77.59,140136,77.59
2025-08-21,79.9,82.83,71.89,72.43,105276,72.43
2025-08-22,72.3,75.0,70.01,74.05,67720,74.05
2025-08-25,74.55,75.3,70.87,74.1,60962,74.1
2025-08-26,74.1,74.1,71.51,71.52,42087,71.52
2025-08-27,72.21,73.36,68.01,68.2,45766,68.2
2025-08-28,68.31,70.15,66.98,69.36,61152,69.36
2025-08-29,71.6,73.0,69.72,71.57,65433,71.57
2025-09-01,70.41,72.98,70.41,71.41,42448,71.41
2025-09-02,71.0,71.0,61.64,62.36,114691,62.36
2025-09-03,62.5,63.25,58.74,59.38,72179,59.38
2025-09-04,59.9,60.0,56.18,56.83,51094,56.83
2025-09-05,57.32,59.91,56.83,59.78,53370,59.78
2025-09-08,60.9,61.79,58.68,61.29,51379,61.29
2025-09-09,61.34,61.64,58.68,59.35,38937,59.35
2025-09-10,59.22,60.45,58.7,59.1,20152,59.1
2025-09-11,59.66,61.24,58.5,60.27,30596,60.27
2025-09-12,61.04,61.2,57.8,57.9,64810,57.9
2025-09-15,57.0,57.05,54.4,55.17,75228,55.17
2025-09-16,55.84,57.2,55.31,56.24,40975,56.24
2025-09-17,56.26,57.28,55.49,56.82,32224,56.82
2025-09-18,57.09,59.69,56.28,56.98,64669,56.98
2025-09-19,57.35,58.59,55.93,56.29,31335,56.29
2025-09-22,56.18,57.2,55.33,56.25,26332,56.25
2025-09-23,57.3,57.3,53.51,55.92,46272,55.92
2025-09-24,55.79,56.27,54.01,55.95,29197,55.95
2025-09-25,55.6,56.3,54.82,54.85,26532,54.85
2025-09-26,55.09,56.8,52.86,52.92,40297,52.92
2025-09-29,52.0,53.38,48.31,50.98,53030,50.98
2025-09-30,51.49,53.86,51.0,53.19,32355,53.19
2025-10-09,53.45,56.31,52.1,56.26,44119,56.26
2025-10-10,56.56,61.81,56.3,60.95,81960,60.95
2025-10-13,59.0,65.6,58.0,64.45,69260,64.45
2025-10-14,64.46,64.54,60.3,61.35,52365,61.35
2025-10-15,63.0,63.34,59.41,60.22,41895,60.22
2025-10-16,60.99,64.84,60.0,64.36,58932,64.36
2025-10-17,64.86,67.85,62.71,63.35,54236,63.35
2025-10-20,63.35,64.51,59.6,59.97,56043,59.97
2025-10-21,59.87,61.16,58.77,59.95,29323,59.95
2025-10-22,59.91,60.47,57.3,58.98,39834,58.98
2025-10-23,59.95,59.95,55.51,55.88,40566,55.88
2025-10-24,56.83,59.2,56.55,58.9,47212,58.9
2025-10-27,58.99,61.6,58.96,60.35,41623,60.35
2025-10-28,59.6,60.2,58.12,58.58,34511,58.58
2025-10-29,58.0,59.98,57.05,59.75,34156,59.75
2025-10-30,59.0,64.46,58.12,62.7,71548,62.7
2025-10-31,62.91,67.44,61.71,66.84,77481,66.84
2025-11-03,65.69,72.56,65.45,70.98,91884,70.98
2025-11-04,70.0,71.89,69.01,69.15,50332,69.15
2025-11-05,67.76,70.47,67.0,70.06,32751,70.06
2025-11-06,69.7,71.23,67.66,68.27,43822,68.27
2025-11-07,67.0,68.3,65.4,65.94,38042,65.94
2025-11-10,65.99,69.31,65.58,67.4,39423,67.4
2025-11-11,67.41,67.78,64.0,65.14,31313,65.14
2025-11-12,65.15,67.5,63.3,66.81,31940,66.81
2025-11-13,67.42,68.0,65.27,65.69,19564,65.69
2025-11-14,64.7,67.64,63.92,65.53,27996,65.53
2025-11-17,65.0,67.8,64.77,66.4,28403,66.4
2025-11-18,67.81,68.07,61.37,65.05,49005,65.05
2025-11-19,62.57,65.55,62.57,63.18,21205,63.18
2025-11-20,63.78,64.42,62.2,63.23,21084,63.23
2025-11-21,61.98,63.5,58.61,58.61,28816,58.61
2025-11-24,58.61,61.4,58.61,60.95,19983,60.95
2025-11-25,61.2,64.35,61.2,62.16,28559,62.16
2025-11-26,62.07,62.07,59.05,59.11,26545,59.11
2025-11-27,58.91,63.2,58.91,61.5,32963,61.5
2025-11-28,61.36,62.82,60.3,61.68,19288,61.68
2025-12-01,61.05,63.37,60.2,60.38,25488,60.38
2025-12-02,60.85,61.09,59.52,59.74,21230,59.74
2025-12-03,60.22,60.22,57.39,58.09,22872,58.09
2025-12-04,58.13,58.99,56.77,57.33,15181,57.33
2025-12-05,57.2,58.36,56.25,56.35,19633,56.35
2025-12-08,56.67,60.0,56.6,58.78,27643,58.78
2025-12-09,58.62,60.78,58.0,58.61,19718,58.61
2025-12-10,58.68,59.1,56.57,57.68,16857,57.68
2025-12-11,57.5,59.3,57.21,58.05,15880,58.05
2025-12-12,58.53,61.52,58.0,60.6,36198,60.6
2025-12-15,60.89,62.62,60.6,62.0,26381,62.0
2025-12-16,61.9,63.89,61.47,62.85,34779,62.85
2025-12-17,63.39,70.76,61.34,68.38,63672,68.38
2025-12-18,68.71,70.0,67.5,67.84,40563,67.84
2025-12-19,68.8,70.5,67.15,69.67,32644,69.67
2025-12-22,70.6,72.72,68.0,69.0,38959,69.0
2025-12-23,68.12,75.59,67.55,72.47,71763,72.47
2025-12-24,74.25,74.3,68.71,69.9,47340,69.9
2025-12-25,72.0,78.68,70.6,75.87,98759,75.87
2025-12-26,75.87,75.87,69.01,70.49,86855,70.49
2025-12-29,70.5,71.05,67.09,70.2,46830,70.2
2025-12-30,70.19,71.2,66.11,66.56,56680,66.56
2025-12-31,67.28,69.5,66.56,67.34,38890,67.34
2026-01-05,67.4,68.79,65.69,66.61,34458,66.61
2026-01-06,66.35,67.41,65.25,66.69,31257,66.69
2026-01-07,67.0,70.15,66.44,69.65,48229,69.65
2026-01-08,69.65,71.0,68.27,70.2,51439,70.2
2026-01-09,70.5,71.47,69.65,69.86,38557,69.86
2026-01-12,70.7,77.27,70.03,75.0,95638,75.0
2026-01-13,75.0,75.1,68.28,68.72,62123,68.72
2026-01-14,69.6,72.72,67.88,68.9,54103,68.9
2026-01-15,68.01,68.77,65.65,66.83,36123,66.83
2026-01-16,66.75,69.43,66.68,67.75,34802,67.75
2026-01-19,67.7,68.4,66.5,67.18,22636,67.18
2026-01-20,66.8,67.22,63.2,63.83,31710,63.83
2026-01-21,63.39,65.88,63.0,65.26,18978,65.26
2026-01-22,65.26,65.59,64.26,64.94,16879,64.94
2026-01-23,65.0,69.62,64.6,68.13,40512,68.13
2026-01-26,68.2,68.78,65.0,66.5,23298,66.5
2026-01-27,66.4,66.4,63.4,65.44,17725,65.44
2026-01-28,64.33,67.63,63.63,67.31,28733,67.31
2026-01-29,66.77,67.88,65.0,65.23,19208,65.23
2026-01-30,65.23,66.78,63.8,66.03,17526,66.03
2026-02-02,66.03,66.66,64.0,64.03,15380,64.03
2026-02-03,66.0,67.9,63.82,67.78,30116,67.78
2026-02-04,67.78,72.1,67.5,70.8,50855,70.8
2026-02-05,69.57,70.5,68.9,69.75,15486,69.75
2026-02-06,68.97,72.83,66.66,70.29,39856,70.29
2026-02-09,71.0,75.17,70.9,74.46,55948,74.46
2026-02-10,75.41,80.28,74.99,76.03,58666,76.03
2026-02-11,75.27,75.95,73.06,73.9,34799,73.9
2026-02-12,74.84,75.98,70.3,70.5,41161,70.5
2026-02-13,71.0,71.7,68.8,69.75,24993,69.75
2026-02-24,71.68,71.68,66.75,67.08,28869,67.08
2026-02-25,67.08,67.85,66.66,67.38,22272,67.38
2026-02-26,67.5,67.5,64.86,65.58,31200,65.58
2026-02-27,65.29,65.8,63.98,64.52,23029,64.52
2026-03-02,69.0,70.6,66.2,66.87,81986,66.87
2026-03-03,64.67,65.8,58.26,58.4,69942,58.4
2026-03-04,56.0,60.55,56.0,60.42,39300,60.42
2026-03-05,61.33,63.2,60.0,62.01,29486,62.01
2026-03-06,61.88,63.67,61.11,62.36,21133,62.36
2026-03-09,60.62,62.59,58.9,62.0,29002,62.0
2026-03-10,62.5,65.15,62.0,64.7,31018,64.7
2026-03-11,64.7,65.48,63.06,63.7,21566,63.7
2026-03-12,63.7,63.8,60.51,61.89,21181,61.89
2026-03-13,60.71,61.92,59.83,60.07,18723,60.07
2026-03-16,60.07,60.07,58.39,59.34,14207,59.34
2026-03-17,59.02,59.5,58.0,58.19,11962,58.19
2026-03-18,58.22,60.4,57.65,60.19,15133,60.19
2026-03-19,59.25,60.98,57.81,58.39,18179,58.39
2026-03-20,58.8,59.16,56.08,56.2,17636,56.2
2026-03-23,55.6,55.75,51.51,52.2,27009,52.2
2026-03-24,54.0,54.54,52.8,54.25,17984,54.25
2026-03-25,53.88,57.3,53.88,57.17,21480,57.17
2026-03-26,57.64,58.13,55.06,55.57,15315,55.57
2026-03-27,55.11,58.68,54.0,57.24,15155,57.24
2026-03-30,56.5,56.53,54.12,55.23,23931,55.23
2026-03-31,55.75,56.52,54.02,54.05,13744,54.05
2026-04-01,54.2,57.1,54.2,56.33,21591,56.33
2026-04-02,56.07,56.8,54.5,55.29,17711,55.29
2026-04-03,55.64,56.1,54.28,55.65,13399,55.65
2026-04-07,55.46,56.52,54.39,55.2,10686,55.2
2026-04-08,55.5,57.96,55.5,57.54,22404,57.54
2026-04-09,57.08,59.33,57.08,58.88,27628,58.88
2026-04-10,59.85,59.88,57.34,57.88,23669,57.88
2026-04-13,57.41,58.78,57.1,57.83,14733,57.83
2026-04-14,58.06,58.37,57.18,58.04,16256,58.04
2026-04-15,58.04,58.48,56.63,56.71,17442,56.71
2026-04-16,56.71,58.5,56.55,58.13,18171,58.13
2026-04-17,58.0,58.85,57.22,57.55,12691,57.55
2026-04-20,57.55,59.61,56.92,58.34,22366,58.34
2026-04-21,58.0,58.25,56.13,56.55,22215,56.55
2026-04-22,56.5,57.6,55.5,57.57,16259,57.57
2026-04-23,57.01,58.26,55.6,55.95,16857,55.95
2026-04-24,55.45,56.12,54.46,55.55,14720,55.55
2026-04-27,54.93,55.99,52.58,54.44,27361,54.44
2026-04-28,54.3,54.8,52.6,53.27,16411,53.27
2026-04-29,53.0,53.65,52.4,53.3,11658,53.3
2026-04-30,53.0,54.34,52.88,53.88,13634,53.88
2026-05-06,53.88,56.19,53.85,54.7,18464,54.7
2026-05-07,55.06,59.55,54.6,58.3,37409,58.3
2026-05-08,58.27,61.33,57.11,59.7,36870,59.7
2026-05-11,59.72,60.38,58.36,59.2,23794,59.2
2026-05-12,59.05,59.27,56.8,57.08,22640,57.08
2026-05-13,57.4,59.65,55.75,58.21,33437,58.21
2026-05-14,58.59,58.59,55.59,55.59,22938,55.59
2026-05-15,55.56,56.39,53.03,53.64,25438,53.64
2026-05-18,53.1,55.8,52.68,54.81,16928,54.81
2026-05-19,55.12,56.89,54.09,56.73,18664,56.73
2026-05-20,56.33,56.7,53.58,54.17,23006,54.17
2026-05-21,54.68,55.77,52.4,52.56,21576,52.56
2026-05-22,52.58,53.46,51.9,53.0,17773,53.0
2026-05-25,53.53,53.78,49.28,50.08,35985,50.08
2026-05-26,50.07,50.07,46.91,48.55,28515,48.55
