Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.831435156667773,20.831435156667773,20.38653140172763,20.653472900390625,2270556,
2025-05-28,20.66335982846033,20.67324682996865,20.27777619839937,20.297550201416016,2428723,
2025-05-29,20.38653267349853,20.56449305512464,20.267890533328288,20.42607879638672,2532203,
2025-05-30,20.42607744951876,20.554606583374227,20.28766319990769,20.297550201416016,2332436,
2025-06-03,20.34698364957821,20.39641677216002,20.129475270164363,20.35687065124512,2281845,
2025-06-04,20.36675866917802,20.673248193134626,20.2876645376488,20.42607879638672,3346499,
2025-06-05,20.426078058107496,20.66336044411882,20.228341793555003,20.63370132446289,2601914,
2025-06-06,20.75234089152405,22.700034924520352,20.683133766934475,21.988187789916992,19451965,
2025-06-09,21.9387561250057,22.0475093769736,21.56305758692651,21.79045486450196,14251285,
2025-06-10,21.741019555452123,22.096944084378578,21.385095026525672,21.62237930297852,7721968,
2025-06-11,21.80033928707528,22.393546195963967,21.74101916191224,21.780567169189453,5884013,
2025-06-12,21.77067979954526,21.938755056128137,21.523510415497068,21.82999992370605,3980780,
2025-06-13,21.71999931335449,21.96999931335449,21.46999931335449,21.600000381469727,4785800,
2025-06-16,21.65999984741211,22.6200008392334,21.65999984741211,22.299999237060547,8767274,
2025-06-17,22.270000457763672,22.68000030517578,21.989999771118164,22.09000015258789,4574620,
2025-06-18,22.14999961853028,22.31999969482422,21.700000762939453,21.950000762939453,3804820,
2025-06-19,22.030000686645508,22.36000061035156,21.59000015258789,21.82999992370605,4311588,
2025-06-20,21.799999237060547,22.239999771118164,21.799999237060547,21.88999938964844,3588372,
2025-06-23,21.76000022888184,21.989999771118164,21.63999938964844,21.84000015258789,3003000,
2025-06-24,21.920000076293945,22.299999237060547,21.86000061035156,22.25,6835200,
2025-06-25,22.299999237060547,22.440000534057617,22.049999237060547,22.34000015258789,6228213,
2025-06-26,22.36000061035156,22.93000030517578,22.31999969482422,22.75,8823937,
2025-06-27,22.700000762939453,23.040000915527344,22.68000030517578,22.700000762939453,6053980,
2025-06-30,22.88999938964844,23.18000030517578,22.76000022888184,23.040000915527344,5518910,
2025-07-01,23.030000686645508,23.43000030517578,22.93000030517578,23.3700008392334,5464257,
2025-07-02,23.450000762939453,24.21999931335449,23.21999931335449,24.100000381469727,10738495,
2025-07-03,24.14999961853028,24.15999984741211,23.38999938964844,23.770000457763672,6874003,
2025-07-04,23.76000022888184,23.8799991607666,23.59000015258789,23.739999771118164,3649165,
2025-07-07,23.959999084472656,24.280000686645508,23.780000686645508,24.1299991607666,4837963,
2025-07-08,24.0,24.40999984741211,23.979999542236328,24.3700008392334,5040137,
2025-07-09,24.40999984741211,24.90999984741211,23.5,23.68000030517578,7222036,
2025-07-10,24.209999084472656,24.350000381469727,23.6299991607666,23.8700008392334,8202865,
2025-07-11,23.96999931335449,24.020000457763672,23.450000762939453,23.61000061035156,6633988,
2025-07-14,23.63999938964844,24.14999961853028,23.56999969482422,23.88999938964844,4307136,
2025-07-15,23.90999984741211,24.90999984741211,23.89999961853028,24.170000076293945,6579616,
