Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.600000381469727,20.82999992370605,20.190000534057617,20.670000076293945,2052531,
2025-05-28,20.799999237060547,20.86000061035156,20.25,20.309999465942383,1267479,
2025-05-29,20.479999542236328,21.030000686645508,20.059999465942383,20.459999084472656,2462937,
2025-05-30,20.5,20.6299991607666,20.0,20.15999984741211,1761867,
2025-06-03,20.01000022888184,20.309999465942383,19.920000076293945,20.200000762939453,1542958,
2025-06-04,20.07999992370605,20.420000076293945,20.07999992370605,20.32999992370605,1269415,
2025-06-05,20.40999984741211,20.57999992370605,20.059999465942383,20.3799991607666,1984096,
2025-06-06,20.39999961853028,21.14999961853028,20.21999931335449,20.71999931335449,2426293,
2025-06-09,20.809999465942383,21.309999465942383,20.68000030517578,21.040000915527344,1897851,
2025-06-10,21.25,21.25,20.11000061035156,20.479999542236328,2193988,
2025-06-11,20.479999542236328,21.350000381469727,20.479999542236328,20.65999984741211,3161973,
2025-06-12,20.559999465942383,20.8700008392334,20.239999771118164,20.32999992370605,1546723,
2025-06-13,20.309999465942383,20.56999969482422,19.5,19.82999992370605,2606976,
2025-06-16,19.81999969482422,20.100000381469727,19.63999938964844,19.729999542236328,1260215,
2025-06-17,19.729999542236328,19.850000381469727,19.18000030517578,19.39999961853028,2557732,
2025-06-18,19.420000076293945,19.56999969482422,19.209999084472656,19.459999084472656,1598989,
2025-06-19,19.39999961853028,19.84000015258789,19.209999084472656,19.32999992370605,1853805,
2025-06-20,19.299999237060547,19.780000686645508,19.21999931335449,19.290000915527344,1966151,
2025-06-23,19.200000762939453,19.57999992370605,19.1200008392334,19.559999465942383,1555130,
2025-06-24,19.63999938964844,20.89999961853028,19.61000061035156,20.790000915527344,3583311,
2025-06-25,20.770000457763672,21.0,20.56999969482422,20.850000381469727,2433849,
2025-06-26,20.799999237060547,22.0,20.68000030517578,21.200000762939453,4058717,
2025-06-27,21.299999237060547,21.61000061035156,21.0,21.25,2337012,
2025-06-30,21.100000381469727,21.57999992370605,21.020000457763672,21.5,1853079,
2025-07-01,21.5,21.57999992370605,21.11000061035156,21.489999771118164,1865913,
2025-07-02,21.200000762939453,21.5,21.1299991607666,21.280000686645508,1831390,
2025-07-03,21.299999237060547,21.93000030517578,21.15999984741211,21.780000686645508,2232443,
2025-07-04,21.780000686645508,21.81999969482422,20.979999542236328,21.030000686645508,2025985,
2025-07-07,21.100000381469727,21.170000076293945,20.82999992370605,21.020000457763672,1991595,
2025-07-08,21.030000686645508,21.11000061035156,20.8700008392334,21.01000022888184,1955566,
2025-07-09,21.06999969482422,21.459999084472656,20.84000015258789,20.88999938964844,2896572,
2025-07-10,20.88999938964844,21.15999984741211,20.600000381469727,20.90999984741211,2115465,
2025-07-11,20.89999961853028,21.09000015258789,20.71999931335449,20.940000534057617,1859344,
2025-07-14,21.0,21.600000381469727,20.81999969482422,21.549999237060547,2600593,
2025-07-15,21.5,21.6200008392334,20.739999771118164,20.979999542236328,3109928,
2025-07-16,21.1299991607666,21.38999938964844,20.809999465942383,21.15999984741211,1718210,
2025-07-17,21.38999938964844,21.920000076293945,21.1200008392334,21.549999237060547,2823443,
2025-07-18,21.729999542236328,21.729999542236328,21.21999931335449,21.489999771118164,1747630,
2025-07-21,21.559999465942383,21.65999984741211,21.420000076293945,21.520000457763672,1749500,
2025-07-22,21.520000457763672,21.770000457763672,21.200000762939453,21.290000915527344,1824596,
2025-07-23,21.38999938964844,21.549999237060547,21.01000022888184,21.31999969482422,2110647,
2025-07-24,21.31999969482422,21.8799991607666,21.200000762939453,21.6200008392334,2074324,
2025-07-25,21.6200008392334,22.38999938964844,21.57999992370605,21.979999542236328,2245221,
2025-07-28,22.190000534057617,22.56999969482422,21.920000076293945,22.450000762939453,2099712,
2025-07-29,22.51000022888184,22.51000022888184,21.979999542236328,22.13999938964844,1862404,
2025-07-30,22.190000534057617,22.31999969482422,21.40999984741211,21.71999931335449,2776649,
2025-07-31,21.709999084472656,21.989999771118164,21.34000015258789,21.38999938964844,2028636,
2025-08-01,21.5,21.790000915527344,21.3799991607666,21.520000457763672,1898962,
2025-08-04,21.3700008392334,22.030000686645508,21.3700008392334,21.959999084472656,1695004,
2025-08-05,22.020000457763672,22.440000534057617,21.8799991607666,22.040000915527344,2398572,
2025-08-06,22.190000534057617,24.229999542236328,21.96999931335449,23.739999771118164,7601733,
2025-08-07,23.459999084472656,24.979999542236328,23.459999084472656,24.15999984741211,6957505,
2025-08-08,23.64999961853028,24.0,23.06999969482422,23.6299991607666,4380797,
2025-08-11,23.520000457763672,24.71999931335449,23.420000076293945,24.15999984741211,4123059,
2025-08-12,24.450000762939453,25.100000381469727,24.0,24.780000686645508,4686772,
2025-08-13,24.86000061035156,25.89999961853028,24.65999984741211,24.729999542236328,5874199,
2025-08-14,25.290000915527344,26.43000030517578,23.799999237060547,23.8799991607666,6005492,
2025-08-15,23.459999084472656,24.71999931335449,23.440000534057617,24.489999771118164,5619771,
2025-08-18,25.0,27.3799991607666,24.65999984741211,26.38999938964844,9253463,
2025-08-19,26.600000381469727,26.600000381469727,25.40999984741211,26.100000381469727,4637046,
2025-08-20,25.979999542236328,26.56999969482422,25.479999542236328,26.059999465942383,3837710,
2025-08-21,25.68000030517578,26.13999938964844,25.26000022888184,25.479999542236328,3126939,
2025-08-22,25.700000762939453,26.549999237060547,25.479999542236328,25.8799991607666,4821366,
2025-08-25,26.0,26.530000686645508,25.75,25.89999961853028,3541132,
2025-08-26,25.979999542236328,26.450000762939453,25.38999938964844,25.850000381469727,3465364,
2025-08-27,25.809999465942383,25.940000534057617,24.270000457763672,24.280000686645508,4729499,
2025-08-28,24.270000457763672,24.65999984741211,23.0,23.88999938964844,4710434,
2025-08-29,23.690000534057617,24.0,23.36000061035156,23.479999542236328,2453053,
2025-09-01,23.11000061035156,23.459999084472656,22.89999961853028,23.030000686645508,2991021,
2025-09-02,22.979999542236328,23.040000915527344,21.89999961853028,22.31999969482422,3270327,
2025-09-03,22.40999984741211,22.81999969482422,21.6299991607666,21.739999771118164,2294875,
2025-09-04,21.690000534057617,22.600000381469727,21.31999969482422,21.690000534057617,2900981,
2025-09-05,21.82999992370605,22.600000381469727,21.690000534057617,22.59000015258789,2574029,
2025-09-08,22.690000534057617,23.13999938964844,22.21999931335449,23.100000381469727,2508437,
2025-09-09,22.950000762939453,23.280000686645508,22.51000022888184,22.65999984741211,2401258,
2025-09-10,22.46999931335449,22.88999938964844,22.200000762939453,22.36000061035156,1932466,
2025-09-11,22.3799991607666,23.290000915527344,22.200000762939453,23.059999465942383,2745153,
2025-09-12,23.059999465942383,23.299999237060547,22.3700008392334,22.559999465942383,2526118,
2025-09-15,22.61000061035156,22.68000030517578,22.32999992370605,22.39999961853028,1744547,
2025-09-16,22.39999961853028,22.690000534057617,22.1200008392334,22.6299991607666,1761340,
2025-09-17,22.84000015258789,22.850000381469727,22.299999237060547,22.350000381469727,1612967,
2025-09-18,22.459999084472656,22.549999237060547,21.209999084472656,21.479999542236328,2765699,
2025-09-19,21.479999542236328,21.8700008392334,21.299999237060547,21.3799991607666,1664181,
