Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.64089760589718,39.72558560221733,38.17318531675401,38.919532775878906,10986000,
2025-05-28,38.81006895714172,39.09865756045584,37.82488861332166,37.88459777832031,9904600,
2025-05-29,37.814938196460574,38.39211539107024,37.76518245805755,38.36225891113281,6941759,
2025-05-30,38.13338040401623,38.15328345908488,37.6756215257962,37.75522994995117,5709010,
2025-06-03,37.48654365476334,37.9642093746666,37.42683828686507,37.63581466674805,5034301,
2025-06-04,37.8149393346488,38.95934033296102,37.76518359474819,38.39211654663086,9449400,
2025-06-05,38.36225826999689,38.53143233308322,37.944305519053216,38.41201400756836,6368139,
2025-06-06,38.42196959002626,39.07875523275664,38.32245431317641,38.60109329223633,8313600,
2025-06-09,38.46177351969011,39.4071439213762,38.4418704654488,39.30763244628906,9964390,
2025-06-10,39.55641479124253,41.13867153473701,39.49670562872823,39.735538482666016,24480065,
2025-06-11,39.9047089932076,41.10881910317367,39.70568604251386,40.07388305664063,18981912,
2025-06-12,39.74548945620568,41.09886681668996,39.685784087791085,40.7008171081543,17820426,
2025-06-13,40.262958452534114,40.68091502198625,39.715637717690285,39.79524993896485,13296372,
2025-06-16,39.50665878721611,40.16344438596264,39.49670536213786,39.99427032470703,8039902,
2025-06-17,40.07388291749679,41.02920674353972,39.92461190887532,40.50178909301758,15567934,
2025-06-18,40.37242126464844,40.60130069476157,39.64597686573647,40.37242126464844,11747314,
2025-06-19,40.15349134597521,41.27798923507944,39.67582943286214,39.90470886230469,17093218,
2025-06-20,39.91466103049879,40.81027566583662,39.69573123700498,39.705684661865234,14528963,
2025-06-23,39.30763324693831,41.10881983321117,39.198168344441136,41.08891677856445,19179367,
2025-06-24,41.69594652743273,43.63644689787652,41.19838155119186,43.47722625732422,39684009,
2025-06-25,43.2881510404317,43.92503357479689,42.85029524708547,43.626495361328125,35005554,
2025-06-26,43.19859119343983,45.039580091688094,43.0493201817464,43.94493865966797,39740204,
2025-06-27,44.13401328669268,45.46748761754284,43.44737496410641,43.5468864440918,29401614,
2025-06-30,43.63644612789613,43.9847438827906,42.89009867670438,43.656349182128906,20308880,
2025-07-01,43.61654804803178,43.65635036145311,42.23331421238301,43.08912658691406,18941174,
2025-07-02,42.96971067460111,43.049319095006986,42.29302201861373,42.72092819213867,12831568,
2025-07-03,42.79058773719686,43.22844354743958,42.09399601480929,42.8403434753418,17121202,
2025-07-04,42.79058855444634,42.79058855444634,41.825311272297085,42.06414413452149,14064704,
2025-07-07,41.97458127763584,42.28307292640867,41.74570184639901,41.90492248535156,8240390,
2025-07-08,41.87507078508993,42.58161214977448,41.81536162053591,42.3626823425293,13405210,
2025-07-09,42.492049432507976,42.72092886444097,41.6760431808792,41.77555465698242,14403000,
2025-07-10,41.69594534705429,42.24326604620114,41.506868231918894,42.08404541015625,9601596,
2025-07-11,42.03429029921291,42.76073469924467,41.566578013062816,42.33282852172852,15945996,
2025-07-14,42.332828648748105,42.95975777907613,42.06414310884203,42.203460693359375,11604831,
2025-07-15,42.13380141041151,42.4124365762012,41.16852416304087,41.52677154541016,13840896,
2025-07-16,41.64618808879255,42.48209742271815,41.54667660937363,41.84521484375,9565731,
2025-07-17,41.676042913746414,42.47214610582783,41.566578013062816,42.33282852172852,13603947,
2025-07-18,42.33283055678678,43.06922462131783,42.29302444623925,42.35273361206055,16118000,
2025-07-21,42.41243705476429,42.61146380233956,42.09399577709165,42.50199890136719,11106538,
2025-07-22,42.50199774885143,43.50708108859818,42.27311832398815,43.06922149658203,22147996,
2025-07-23,42.99956245906972,43.1289304101599,42.31292418842678,42.43233871459961,14499417,
2025-07-24,42.382582975108825,43.77576636612218,42.34277686768116,43.626495361328125,22974444,
2025-07-25,43.73596192921227,43.87527951441105,43.05927326157295,43.13888168334961,14278744,
2025-07-28,43.168737396429286,43.73596115244706,42.91995491410151,43.3180046081543,13521573,
2025-07-29,43.03936982411031,43.56678747656083,42.76073465619221,43.22844314575195,13370982,
2025-07-30,43.28815393614714,43.28815393614714,41.67604443867998,41.97458267211914,15879493,
2025-07-31,41.94472888550213,42.25321674029851,40.83018060897223,41.049110412597656,15704821,
2025-08-01,41.01925760140296,41.44716378200317,40.919742329100885,41.1784782409668,8376526,
2025-08-04,40.860037325100514,41.43721072510591,40.52169298850442,41.387454986572266,8807957,
2025-08-05,41.38745447515756,42.0840461943795,41.27798957406446,41.60638427734375,9362123,
2025-08-06,41.56657978714014,42.24326847832054,41.29789423657266,42.01438903808594,11077511,
2025-08-07,42.07409456873707,42.07409456873707,41.35760356059708,41.58648300170898,9687769,
2025-08-08,41.62628771685613,41.8352640957203,41.09886626090245,41.21828079223633,8562300,
2025-08-11,41.89496902951638,42.551754639231135,41.62628728582716,42.50199890136719,17587353,
2025-08-12,42.34277816544153,42.34277816544153,41.61633376515905,42.0342903137207,12619126,
2025-08-13,42.03429170610713,42.5418063217583,41.70589699306493,42.10395050048828,13197350,
2025-08-14,42.20346032981579,42.35273133829537,41.24813650468087,41.397403717041016,13148684,
2025-08-15,41.23818491619328,42.45224470394893,41.23818491619328,42.44229507446289,16194753,
2025-08-18,42.59155909960055,43.38766226297154,42.40248578458723,42.9896125793457,20047935,
2025-08-19,42.99956397129117,43.60659384454021,42.62141732575855,43.26824951171875,18417503,
2025-08-20,42.96971254032656,43.556839376275455,42.65127125263762,43.46727752685547,14225814,
2025-08-21,43.487180111740265,43.57674196019206,42.55175551766162,42.79058837890625,15104689,
2025-08-22,42.7905883365802,43.4374243298833,42.63136769461445,43.38766479492188,18702043,
2025-08-25,43.78571586752911,44.53206329708926,43.4971272836972,44.05440139770508,24761250,
2025-08-26,43.89518242598577,44.42260008141257,43.53693503885833,43.86532974243164,18224142,
2025-08-27,44.78084552340231,46.37305184578667,44.61167526245117,44.61167526245117,47075725,
2025-08-28,44.661431747208574,45.27841123296411,43.66630183000057,45.02962875366211,28144679,
2025-08-29,45.17890199887165,49.55747157392822,45.05948366968207,47.94536209106445,61112607,
2025-09-01,48.75141727017104,49.4778616684418,47.70652779972022,48.77131652832031,48975671,
2025-09-02,48.56233979429577,50.11474385072439,47.71648087277444,48.26380157470703,44297574,
2025-09-03,48.522535577946144,50.58245810449949,48.00507133508009,48.711612701416016,46423665,
2025-09-04,49.25893384977981,51.08002352939393,47.07960056727139,48.02497100830078,62804903,
2025-09-05,48.73151593510971,53.5877474644177,48.25385400416727,53.567848205566406,78835262,
