Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.961394482798315,23.67164055019718,22.961394482798315,23.51597023010254,1765407,
2025-05-28,23.515971032745394,23.661911730848264,23.078147082700124,23.185171127319336,1569526,
2025-05-29,23.34084214228109,24.08027713768216,22.961395944856392,23.905147552490234,1974949,
2025-05-30,24.080275927717857,24.4013461991913,23.661911240944697,24.17757034301757,1806555,
2025-06-03,24.12892212823973,25.36455693029308,23.914875899872747,25.00457000732422,2405285,
2025-06-04,24.99484116238634,25.87048721313477,24.955922652881817,25.87048721313477,2146086,
2025-06-05,25.870487345591965,26.66829823715281,25.588333717449544,26.46398162841797,1764194,
2025-06-06,26.201286882540305,26.658568230637105,25.96778139484811,26.327768325805664,1814992,
2025-06-09,26.454251052714792,26.87261573835044,26.02615674000197,26.20128631591797,1705922,
2025-06-10,26.123452492146487,26.83369860350448,25.72454704024752,26.298582077026367,1990182,
2025-06-11,26.76448058405244,26.76448058405244,26.189539965653083,26.318405151367188,1682917,
2025-06-12,26.308494420675327,26.744654971412373,26.169714344794475,26.645526885986328,1440186,
2025-06-13,26.744654971412373,27.0123002348494,26.22919043976572,26.645526885986328,1522767,
2025-06-16,26.695091126439383,27.19072964897792,26.32831778784806,27.03212547302246,1730370,
2025-06-17,27.25020535173701,27.34933343296621,26.5563125645544,27.15107727050781,1765920,
2025-06-18,26.942910135554847,27.95401316584136,26.794218958327043,27.26011848449707,1812967,
2025-06-19,27.260117804724,27.53767604848255,26.35805587589727,26.41753196716309,2088988,
2025-06-20,26.417531824177004,27.071774496692395,26.060673387802783,26.159799575805664,1684513,
2025-06-23,26.54639895376809,27.061861560965948,25.178435623988136,27.05195045471192,2140334,
2025-06-24,26.83386839133246,27.160989729408097,26.26884079744825,26.56622314453125,1745895,
2025-06-25,27.230380515783267,27.230380515783267,26.070586264696733,26.496835708618164,1810671,
2025-06-26,26.59596215589721,26.952822485238865,26.31840391188584,26.714916229248047,1135862,
2025-06-27,26.546399815190355,27.61697894289639,26.268841563299567,27.071775436401367,1675630,
2025-06-30,27.23037928760236,29.123718260458087,27.23037928760236,28.975027084350582,3527264,
2025-07-01,29.29223505789973,29.41118913169753,28.38026012781955,29.09398078918457,1971946,
2025-07-02,29.09398205742279,29.312062329729088,28.34061126575883,28.994853973388672,1575939,
