Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,15.319018397822443,15.373814005709477,15.162462845482109,15.21725845336914,3659546,
2025-05-28,15.193773862917991,15.639959255268115,15.193773862917991,15.53819751739502,7973331,
2025-05-29,15.655615238264462,15.718238537706466,15.452093546274805,15.499059677124023,5515280,
2025-05-30,15.499059236966646,15.52254230172436,15.240741941345805,15.264225006103516,5933424,
2025-06-03,15.185945946132025,15.334675602438358,14.966767993163804,15.3268461227417,4799522,
2025-06-04,15.311190897724718,15.506886684284412,15.248569392677114,15.43643569946289,3446966,
2025-06-05,15.45209286736776,15.499058996153462,15.38946957067719,15.43643569946289,2790182,
2025-06-06,15.492596626281738,15.572828196308016,15.412366892596356,15.492596626281738,2976937,
2025-06-09,15.492595859633438,15.60491931757556,15.484572886661915,15.548758506774902,3417180,
2025-06-10,15.564804452717947,15.709219802546162,15.404343156946688,15.548758506774902,4302273,
2025-06-11,15.564804581532751,15.805497445352024,15.524689716343143,15.709219932556152,4777796,
2025-06-12,15.725266544339233,15.725266544339233,15.604920107334896,15.701197624206545,2520858,
2025-06-13,15.701197197545286,15.709220170704834,15.3882966534708,15.428412437438965,5402500,
2025-06-16,15.324112077535595,15.484573378402596,15.15562688527186,15.275973320007324,6384550,
2025-06-17,15.227834223333364,15.332135627463703,15.179696385047622,15.292019844055176,3221533,
2025-06-18,15.3160894023812,15.396320054376098,15.243881723768748,15.388297080993652,2923136,
2025-06-19,15.388296601921942,15.460504278286413,15.123534815862088,15.139581680297852,4025631,
2025-06-20,15.219812672349835,15.316089270279234,15.083419371513326,15.12353515625,5395452,
2025-06-23,15.08341921155777,15.14760391555352,14.85877320665786,14.963072776794434,4935861,
2025-06-24,15.03527996667753,15.259927800636758,14.97109618293261,15.235857963562012,4364738,
2025-06-25,15.20376568845355,15.396319800974403,15.179696768702357,15.380274772644045,4779150,
2025-06-26,15.3802745231414,15.388296578091229,15.195742468694034,15.243881225585938,3356196,
2025-06-27,15.283997009357591,15.332135766249497,15.195742468694034,15.243881225585938,3788492,
