Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.85,3.9,3.82,3.89,53567,3.89
2025-05-28,3.88,4.05,3.88,3.95,131020,3.95
2025-05-29,3.92,3.98,3.9,3.97,78248,3.97
2025-05-30,3.96,3.96,3.88,3.92,53871,3.92
2025-06-03,3.89,3.93,3.88,3.91,38737,3.91
2025-06-04,3.9,3.96,3.9,3.96,45817,3.96
2025-06-05,3.95,3.98,3.93,3.94,43561,3.94
2025-06-06,3.95,3.99,3.94,3.98,46663,3.98
2025-06-09,3.98,4.09,3.96,4.07,78578,4.07
2025-06-10,4.05,4.11,4.02,4.05,91263,4.05
2025-06-11,4.06,4.09,4.05,4.07,49863,4.07
2025-06-12,4.08,4.11,4.0,4.02,58887,4.02
2025-06-13,4.0,4.03,3.95,3.96,68006,3.96
2025-06-16,4.0,4.1,3.99,4.03,73216,4.03
2025-06-17,4.03,4.15,4.03,4.12,109676,4.12
2025-06-18,4.09,4.13,3.99,4.02,103252,4.02
2025-06-19,4.01,4.03,3.93,3.95,71478,3.95
2025-06-20,3.98,3.99,3.9,3.91,50138,3.91
2025-06-23,3.91,3.99,3.88,3.98,86866,3.98
2025-06-24,3.98,4.05,3.95,4.03,92737,4.03
2025-06-25,4.06,4.08,4.02,4.08,105590,4.08
2025-06-26,4.05,4.17,4.05,4.08,135448,4.08
2025-06-27,4.11,4.14,4.05,4.07,76099,4.07
2025-06-30,4.09,4.26,4.08,4.18,176512,4.18
2025-07-01,4.17,4.21,4.13,4.17,107596,4.17
2025-07-02,4.17,4.17,4.12,4.16,91495,4.16
2025-07-03,4.15,4.21,4.13,4.15,102303,4.15
2025-07-04,4.13,4.15,4.06,4.08,104294,4.08
2025-07-07,4.07,4.14,4.06,4.13,78815,4.13
2025-07-08,4.15,4.19,4.12,4.18,121557,4.18
2025-07-09,4.18,4.21,4.15,4.16,95750,4.16
2025-07-10,4.14,4.19,4.14,4.18,88813,4.18
2025-07-11,4.18,4.2,4.12,4.17,102692,4.17
2025-07-14,4.23,4.23,4.17,4.2,89922,4.2
2025-07-15,4.16,4.2,4.11,4.12,129870,4.12
2025-07-16,4.12,4.14,4.09,4.11,87919,4.11
2025-07-17,4.11,4.12,4.08,4.11,75566,4.11
2025-07-18,4.12,4.13,4.09,4.12,80642,4.12
2025-07-21,4.15,4.28,4.12,4.28,202194,4.28
2025-07-22,4.29,4.4,4.25,4.39,260354,4.39
2025-07-23,4.42,4.45,4.28,4.29,227682,4.29
2025-07-24,4.32,4.36,4.26,4.36,155658,4.36
2025-07-25,4.34,4.41,4.26,4.27,191441,4.27
2025-07-28,4.26,4.36,4.23,4.33,175920,4.33
2025-07-29,4.32,4.36,4.29,4.32,131025,4.32
2025-07-30,4.31,4.34,4.27,4.32,165849,4.32
2025-07-31,4.33,4.33,4.18,4.19,162280,4.19
2025-08-01,4.25,4.3,4.21,4.23,142068,4.23
2025-08-04,4.25,4.31,4.21,4.3,137960,4.3
2025-08-05,4.3,4.35,4.27,4.33,163318,4.33
2025-08-06,4.34,4.36,4.3,4.35,113021,4.35
2025-08-07,4.35,4.37,4.3,4.34,114168,4.34
2025-08-08,4.32,4.36,4.3,4.35,129841,4.35
2025-08-11,4.37,4.43,4.36,4.42,132860,4.42
2025-08-12,4.43,4.44,4.35,4.37,120926,4.37
2025-08-13,4.39,4.39,4.35,4.38,94031,4.38
2025-08-14,4.38,4.39,4.23,4.24,131542,4.24
2025-08-15,4.27,4.35,4.25,4.35,134676,4.35
2025-08-18,4.39,4.53,4.36,4.46,198481,4.46
2025-08-19,4.44,4.5,4.42,4.45,147536,4.45
2025-08-20,4.43,4.49,4.41,4.49,135885,4.49
2025-08-21,4.47,4.52,4.46,4.49,134522,4.49
2025-08-22,4.47,4.52,4.44,4.5,138035,4.5
2025-08-25,4.53,4.61,4.48,4.51,208166,4.51
2025-08-26,4.49,4.61,4.46,4.57,191650,4.57
2025-08-27,4.57,4.59,4.43,4.45,177764,4.45
2025-08-28,4.5,4.59,4.38,4.54,238271,4.54
2025-08-29,4.56,4.65,4.47,4.48,189755,4.48
2025-09-01,4.49,4.56,4.44,4.52,158924,4.52
2025-09-02,4.52,4.52,4.36,4.4,180290,4.4
2025-09-03,4.39,4.4,4.24,4.25,158228,4.25
2025-09-04,4.23,4.31,4.18,4.24,119231,4.24
2025-09-05,4.25,4.32,4.21,4.3,119996,4.3
2025-09-08,4.27,4.49,4.27,4.45,155124,4.45
2025-09-09,4.45,4.47,4.32,4.37,126867,4.37
2025-09-10,4.37,4.4,4.33,4.37,81593,4.37
2025-09-11,4.38,4.42,4.28,4.4,104265,4.4
2025-09-12,4.4,4.49,4.38,4.42,102079,4.42
2025-09-15,4.43,4.44,4.36,4.39,83133,4.39
2025-09-16,4.37,4.42,4.34,4.4,80066,4.4
2025-09-17,4.4,4.51,4.36,4.46,135916,4.46
2025-09-18,4.44,4.57,4.34,4.4,174764,4.4
2025-09-19,4.4,4.43,4.29,4.29,129023,4.29
2025-09-22,4.29,4.31,4.22,4.26,81019,4.26
2025-09-23,4.23,4.25,4.09,4.18,119843,4.18
2025-09-24,4.18,4.35,4.16,4.34,113726,4.34
2025-09-25,4.35,4.37,4.23,4.25,91249,4.25
2025-09-26,4.23,4.28,4.2,4.26,78900,4.26
2025-09-29,4.25,4.33,4.22,4.33,108491,4.33
2025-09-30,4.33,4.36,4.28,4.28,87955,4.28
2025-10-09,4.29,4.39,4.29,4.39,122737,4.39
2025-10-10,4.38,4.52,4.37,4.5,219992,4.5
2025-10-13,4.44,4.52,4.37,4.51,180502,4.51
2025-10-14,4.52,4.56,4.49,4.51,142306,4.51
