Date,Open,High,Low,Close,Volume
2025-09-03,4.650000095367432,4.679999828338623,4.519999980926514,4.53000020980835,5732892
2025-09-04,4.53000020980835,4.639999866485596,4.5,4.579999923706055,7860224
2025-09-05,4.599999904632568,4.610000133514404,4.519999980926514,4.610000133514404,5872524
2025-09-08,4.630000114440918,4.71999979019165,4.610000133514404,4.710000038146973,7285332
2025-09-09,4.710000038146973,4.71999979019165,4.650000095367432,4.699999809265137,3932679
2025-09-10,4.699999809265137,4.710000038146973,4.630000114440918,4.699999809265137,3782272
2025-09-11,4.699999809265137,4.71999979019165,4.619999885559082,4.71999979019165,6155836
2025-09-12,4.710000038146973,4.730000019073486,4.679999828338623,4.690000057220459,4058616
2025-09-15,4.699999809265137,4.710000038146973,4.639999866485596,4.670000076293945,4210022
2025-09-16,4.679999828338623,4.730000019073486,4.650000095367432,4.71999979019165,5686900
2025-09-17,4.710000038146973,4.710000038146973,4.650000095367432,4.670000076293945,5096041
2025-09-18,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,6804043
2025-09-19,4.630000114440918,4.630000114440918,4.46999979019165,4.519999980926514,6745988
2025-09-22,4.539999961853027,4.539999961853027,4.440000057220459,4.480000019073486,4972260
2025-09-23,4.480000019073486,4.480000019073486,4.309999942779541,4.440000057220459,7607588
2025-09-24,4.429999828338623,4.53000020980835,4.400000095367432,4.53000020980835,6143756
2025-09-25,4.53000020980835,4.550000190734863,4.449999809265137,4.460000038146973,4652380
2025-09-26,4.460000038146973,4.559999942779541,4.420000076293945,4.539999961853027,4394793
2025-09-29,4.539999961853027,4.619999885559082,4.480000019073486,4.599999904632568,4967648
2025-09-30,4.590000152587891,4.610000133514404,4.510000228881836,4.510000228881836,4044416
2025-10-09,4.519999980926514,4.550000190734863,4.46999979019165,4.489999771118164,5926633
2025-10-10,4.489999771118164,4.630000114440918,4.460000038146973,4.579999923706055,8533988
2025-10-13,4.489999771118164,4.599999904632568,4.420000076293945,4.570000171661377,6804436
2025-10-14,4.570000171661377,4.630000114440918,4.559999942779541,4.590000152587891,10832200
2025-10-15,4.579999923706055,4.619999885559082,4.570000171661377,4.590000152587891,5198652
2025-10-16,4.610000133514404,4.610000133514404,4.519999980926514,4.559999942779541,4594480
2025-10-17,4.559999942779541,4.599999904632568,4.53000020980835,4.559999942779541,4754376
2025-10-20,4.570000171661377,4.619999885559082,4.550000190734863,4.610000133514404,5278111
2025-10-21,4.610000133514404,4.699999809265137,4.599999904632568,4.690000057220459,5977488
2025-10-22,4.670000076293945,4.739999771118164,4.659999847412109,4.730000019073486,7945237
2025-10-23,4.71999979019165,4.789999961853027,4.679999828338623,4.78000020980835,9246636
2025-10-24,4.789999961853027,4.880000114440918,4.760000228881836,4.840000152587891,12601215
2025-10-27,4.889999866485596,4.889999866485596,4.760000228881836,4.800000190734863,8476856
2025-10-28,4.800000190734863,4.840000152587891,4.769999980926514,4.78000020980835,7328040
2025-10-29,4.78000020980835,4.800000190734863,4.679999828338623,4.760000228881836,5885936
2025-10-30,4.760000228881836,4.769999980926514,4.699999809265137,4.71999979019165,4534940
2025-10-31,4.699999809265137,4.78000020980835,4.699999809265137,4.75,6005228
2025-11-03,4.769999980926514,4.789999961853027,4.730000019073486,4.789999961853027,6288703
2025-11-04,4.789999961853027,4.840000152587891,4.75,4.829999923706055,5997532
2025-11-05,4.820000171661377,4.889999866485596,4.760000228881836,4.829999923706055,8448140
2025-11-06,4.840000152587891,4.849999904632568,4.78000020980835,4.840000152587891,6225960
2025-11-07,4.809999942779541,4.869999885559082,4.809999942779541,4.860000133514404,5959900
2025-11-10,4.869999885559082,4.940000057220459,4.860000133514404,4.909999847412109,9284184
2025-11-11,4.940000057220459,4.980000019073486,4.909999847412109,4.960000038146973,5983029
2025-11-12,4.960000038146973,5.019999980926514,4.909999847412109,4.960000038146973,6887699
2025-11-13,4.949999809265137,4.980000019073486,4.909999847412109,4.960000038146973,5800993
2025-11-14,4.960000038146973,5.050000190734863,4.960000038146973,4.989999771118164,5951880
2025-11-17,5.0,5.03000020980835,4.960000038146973,5.03000020980835,4627652
2025-11-18,5.03000020980835,5.050000190734863,4.880000114440918,4.940000057220459,6750840
2025-11-19,4.929999828338623,4.949999809265137,4.820000171661377,4.849999904632568,6859820
2025-11-20,4.869999885559082,4.920000076293945,4.820000171661377,4.909999847412109,6435579
2025-11-21,4.900000095367432,4.900000095367432,4.599999904632568,4.610000133514404,11766763
2025-11-24,4.670000076293945,4.75,4.639999866485596,4.699999809265137,8674880
2025-11-25,4.730000019073486,4.820000171661377,4.699999809265137,4.789999961853027,4940440
2025-11-26,4.809999942779541,4.829999923706055,4.699999809265137,4.710000038146973,4854200
2025-11-27,4.690000057220459,4.769999980926514,4.670000076293945,4.730000019073486,3585100
2025-11-28,4.769999980926514,4.880000114440918,4.710000038146973,4.849999904632568,6133500
2025-12-01,4.840000152587891,4.920000076293945,4.820000171661377,4.840000152587891,6163580
2025-12-02,4.829999923706055,4.880000114440918,4.760000228881836,4.860000133514404,4791700
2025-12-03,4.860000133514404,4.869999885559082,4.789999961853027,4.820000171661377,4927700
2025-12-04,4.78000020980835,4.829999923706055,4.730000019073486,4.769999980926514,4699140
2025-12-05,4.769999980926514,4.880000114440918,4.710000038146973,4.849999904632568,6053840
2025-12-08,4.869999885559082,4.900000095367432,4.829999923706055,4.880000114440918,4932920
2025-12-09,4.869999885559082,4.929999828338623,4.829999923706055,4.829999923706055,5637660
2025-12-10,4.809999942779541,4.849999904632568,4.730000019073486,4.730000019073486,4869928
2025-12-11,4.769999980926514,4.769999980926514,4.610000133514404,4.619999885559082,7346264
2025-12-12,4.639999866485596,4.679999828338623,4.519999980926514,4.519999980926514,6100358
2025-12-15,4.519999980926514,4.599999904632568,4.5,4.579999923706055,5590652
2025-12-16,4.579999923706055,4.599999904632568,4.5,4.5,3843502
2025-12-17,4.5,4.510000228881836,4.420000076293945,4.5,5553900
2025-12-18,4.480000019073486,4.590000152587891,4.440000057220459,4.570000171661377,5099900
2025-12-19,4.599999904632568,4.909999847412109,4.570000171661377,4.880000114440918,22198533
2025-12-22,4.869999885559082,4.920000076293945,4.71999979019165,4.739999771118164,14207297
2025-12-23,4.75,4.869999885559082,4.679999828338623,4.800000190734863,11270524
2025-12-24,4.829999923706055,4.889999866485596,4.699999809265137,4.769999980926514,8630908
2025-12-25,4.769999980926514,4.920000076293945,4.760000228881836,4.849999904632568,9369568
2025-12-26,4.829999923706055,4.880000114440918,4.78000020980835,4.809999942779541,6268752
2025-12-29,4.809999942779541,4.829999923706055,4.739999771118164,4.800000190734863,4936877
2025-12-30,4.820000171661377,4.820000171661377,4.659999847412109,4.679999828338623,7298160
2025-12-31,4.670000076293945,4.690000057220459,4.579999923706055,4.670000076293945,5204221
2026-01-05,4.670000076293945,4.929999828338623,4.670000076293945,4.849999904632568,13623829
2026-01-06,4.869999885559082,4.900000095367432,4.829999923706055,4.849999904632568,6182380
2026-01-07,4.829999923706055,4.849999904632568,4.800000190734863,4.820000171661377,4830920
2026-01-08,4.809999942779541,4.880000114440918,4.769999980926514,4.869999885559082,5870576
2026-01-09,4.880000114440918,4.909999847412109,4.849999904632568,4.889999866485596,7485684
2026-01-12,4.889999866485596,4.900000095367432,4.809999942779541,4.860000133514404,8165953
2026-01-13,4.860000133514404,4.949999809265137,4.820000171661377,4.889999866485596,8793736
2026-01-14,4.869999885559082,4.940000057220459,4.829999923706055,4.909999847412109,10424404
2026-01-15,4.909999847412109,4.960000038146973,4.849999904632568,4.900000095367432,7892927
2026-01-16,4.900000095367432,4.940000057220459,4.840000152587891,4.840000152587891,6748216
2026-01-19,4.840000152587891,4.96999979019165,4.820000171661377,4.960000038146973,9127416
2026-01-20,4.989999771118164,5.03000020980835,4.940000057220459,5.010000228881836,8740909
2026-01-21,5.0,5.039999961853027,4.949999809265137,5.019999980926514,5429960
2026-01-22,5.019999980926514,5.059999942779541,4.980000019073486,5.059999942779541,5246796
2026-01-23,5.070000171661377,5.090000152587891,5.039999961853027,5.079999923706055,5361700
2026-01-26,5.079999923706055,5.119999885559082,5.010000228881836,5.099999904632568,7506416
2026-01-27,5.079999923706055,5.099999904632568,4.900000095367432,4.980000019073486,9294743
2026-01-28,4.980000019073486,5.010000228881836,4.900000095367432,4.929999828338623,6892724
2026-01-29,4.889999866485596,4.980000019073486,4.849999904632568,4.900000095367432,7881955
2026-01-30,4.900000095367432,5.0,4.889999866485596,5.0,8115936
2026-02-02,5.0,5.079999923706055,4.96999979019165,4.96999979019165,9176060
2026-02-03,4.980000019073486,5.079999923706055,4.96999979019165,5.0,8685860
2026-02-04,5.0,5.099999904632568,5.0,5.090000152587891,7734532
2026-02-05,5.090000152587891,5.110000133514404,5.03000020980835,5.059999942779541,5277460
2026-02-06,5.059999942779541,5.119999885559082,5.019999980926514,5.079999923706055,6865340
2026-02-09,5.099999904632568,5.139999866485596,5.070000171661377,5.090000152587891,6439660
2026-02-10,5.139999866485596,5.139999866485596,5.059999942779541,5.090000152587891,5095129
2026-02-11,5.099999904632568,5.119999885559082,5.019999980926514,5.03000020980835,7540240
2026-02-12,5.050000190734863,5.070000171661377,4.940000057220459,4.960000038146973,7348914
2026-02-13,4.949999809265137,5.019999980926514,4.940000057220459,4.980000019073486,5506556
2026-02-24,5.019999980926514,5.139999866485596,5.0,5.130000114440918,8970296
2026-02-25,5.130000114440918,5.159999847412109,5.090000152587891,5.090000152587891,6431480
2026-02-26,5.110000133514404,5.159999847412109,5.070000171661377,5.159999847412109,7775520
2026-02-27,5.130000114440918,5.190000057220459,5.079999923706055,5.179999828338623,7081600
2026-03-02,5.110000133514404,5.170000076293945,4.949999809265137,5.03000020980835,9734848
2026-03-03,5.03000020980835,5.119999885559082,4.96999979019165,4.980000019073486,8790040
2026-03-04,4.960000038146973,4.989999771118164,4.880000114440918,4.920000076293945,7669480
2026-03-05,4.989999771118164,5.050000190734863,4.960000038146973,5.03000020980835,7205080
2026-03-06,5.019999980926514,5.190000057220459,5.010000228881836,5.170000076293945,10228696
2026-03-09,5.179999828338623,5.179999828338623,5.079999923706055,5.119999885559082,8782240
2026-03-10,5.179999828338623,5.199999809265137,5.119999885559082,5.199999809265137,6926064
2026-03-11,5.190000057220459,5.230000019073486,5.139999866485596,5.190000057220459,6368100
2026-03-12,5.179999828338623,5.21999979019165,5.119999885559082,5.150000095367432,6554768
2026-03-13,5.090000152587891,5.210000038146973,5.090000152587891,5.130000114440918,6869160
2026-03-16,5.119999885559082,5.170000076293945,5.019999980926514,5.039999961853027,8923132
2026-03-17,5.059999942779541,5.099999904632568,4.929999828338623,4.940000057220459,7496884
2026-03-18,4.960000038146973,5.010000228881836,4.909999847412109,4.989999771118164,6771248
2026-03-19,4.960000038146973,5.010000228881836,4.800000190734863,4.800000190734863,8102300
2026-03-20,4.809999942779541,4.840000152587891,4.610000133514404,4.639999866485596,9765700
2026-03-23,4.570000171661377,4.570000171661377,4.25,4.300000190734863,12480289
2026-03-24,4.400000095367432,4.590000152587891,4.380000114440918,4.579999923706055,11944268
2026-03-25,4.590000152587891,4.730000019073486,4.579999923706055,4.690000057220459,8269912
2026-03-26,4.690000057220459,4.739999771118164,4.579999923706055,4.610000133514404,7676620
2026-03-27,4.619999885559082,4.690000057220459,4.590000152587891,4.670000076293945,6828023
2026-03-30,4.599999904632568,4.710000038146973,4.579999923706055,4.710000038146973,7679020
2026-03-31,4.739999771118164,4.789999961853027,4.619999885559082,4.639999866485596,7751672
2026-04-01,4.730000019073486,4.760000228881836,4.650000095367432,4.699999809265137,6100500
2026-04-02,4.699999809265137,4.71999979019165,4.619999885559082,4.659999847412109,6579522
2026-04-03,4.650000095367432,4.670000076293945,4.409999847412109,4.429999828338623,8543540
2026-04-07,4.429999828338623,4.619999885559082,4.389999866485596,4.579999923706055,9214560
2026-04-08,4.699999809265137,4.739999771118164,4.610000133514404,4.739999771118164,6308240
2026-04-09,4.699999809265137,4.730000019073486,4.559999942779541,4.610000133514404,5660700
2026-04-10,4.630000114440918,4.71999979019165,4.610000133514404,4.679999828338623,5109860
2026-04-13,4.659999847412109,4.679999828338623,4.579999923706055,4.630000114440918,5251376
2026-04-14,4.650000095367432,4.710000038146973,4.579999923706055,4.650000095367432,4994506
2026-04-15,4.679999828338623,4.679999828338623,4.590000152587891,4.659999847412109,4628648
2026-04-16,4.630000114440918,4.75,4.599999904632568,4.75,4358240
2026-04-17,4.760000228881836,4.769999980926514,4.619999885559082,4.679999828338623,5953048
2026-04-20,4.670000076293945,4.710000038146973,4.610000133514404,4.690000057220459,4303711
2026-04-21,4.690000057220459,4.730000019073486,4.670000076293945,4.71999979019165,4546284
2026-04-22,4.699999809265137,4.75,4.659999847412109,4.679999828338623,3684200
2026-04-23,4.690000057220459,4.71999979019165,4.630000114440918,4.670000076293945,5312103
2026-04-24,4.630000114440918,4.71999979019165,4.599999904632568,4.699999809265137,4573380
2026-04-27,4.699999809265137,4.75,4.570000171661377,4.730000019073486,6133484
2026-04-28,4.710000038146973,4.809999942779541,4.699999809265137,4.769999980926514,5925060
2026-04-29,4.78000020980835,4.920000076293945,4.75,4.900000095367432,8997764
2026-04-30,4.860000133514404,4.940000057220459,4.840000152587891,4.909999847412109,9834234
2026-05-06,4.929999828338623,4.989999771118164,4.860000133514404,4.869999885559082,7975256
2026-05-07,4.929999828338623,4.96999979019165,4.869999885559082,4.889999866485596,7615560
2026-05-08,4.889999866485596,4.949999809265137,4.849999904632568,4.929999828338623,5649900
2026-05-11,4.929999828338623,4.929999828338623,4.860000133514404,4.900000095367432,6217360
2026-05-12,4.909999847412109,4.929999828338623,4.820000171661377,4.880000114440918,7176700
2026-05-13,4.880000114440918,4.889999866485596,4.809999942779541,4.840000152587891,5539435
2026-05-14,4.849999904632568,4.880000114440918,4.800000190734863,4.849999904632568,5467256
2026-05-15,4.820000171661377,4.829999923706055,4.710000038146973,4.730000019073486,7137712
2026-05-18,4.71999979019165,4.800000190734863,4.679999828338623,4.78000020980835,5153460
2026-05-19,4.78000020980835,4.889999866485596,4.75,4.860000133514404,5631192
2026-05-20,4.860000133514404,4.860000133514404,4.699999809265137,4.739999771118164,5663300
2026-05-21,4.75,4.829999923706055,4.610000133514404,4.619999885559082,6193800
2026-05-22,4.619999885559082,4.730000019073486,4.559999942779541,4.699999809265137,4666200
2026-05-25,4.760000228881836,4.760000228881836,4.559999942779541,4.599999904632568,6008660
