Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.787120347399226,11.872328592065085,11.730315452886998,11.739782333374023,5123087,
2025-05-28,11.768185147669618,11.796587593632442,11.616704232004592,11.626171112060549,6219735,
2025-05-29,11.62617128967025,11.720847314855968,11.57883327707739,11.66404151916504,5415800,
2025-05-30,11.654574572053198,11.739781910754164,11.626171222922055,11.692444801330566,4723102,
2025-06-03,11.626171236831173,11.67350924920889,11.474690319540471,11.503092765808104,8156553,
2025-06-04,11.503092752046236,11.749249693797877,11.49362587190001,11.692444801330566,7065330,
2025-06-05,11.62617128967025,11.7113795317579,11.493625937887233,11.66404151916504,8396048,
2025-06-06,11.664040983852509,12.004873936560829,11.569365865909324,11.90073013305664,9222024,
2025-06-09,11.900730434242234,11.900730434242234,11.701911507763125,11.815522193908691,9808666,
2025-06-10,11.862860561466444,11.862860561466444,11.692444978583593,11.73031520843506,6513563,
2025-06-11,11.654574515043793,11.834457877507006,11.654574515043793,11.78711986541748,6419651,
2025-06-12,11.787119748768935,11.787119748768935,11.5314959306512,11.559898376464844,10265951,
2025-06-13,11.578833830492693,11.588301614043278,11.380015793315572,11.427352905273438,10489157,
2025-06-16,11.50309282405856,11.512560607161545,11.370547472206743,11.408417701721191,9024408,
2025-06-17,11.446287873272835,11.522028331918188,11.39894986089512,11.503092765808104,5377440,
2025-06-18,11.474690920128838,11.540963599187878,11.380015793315572,11.427352905273438,4783414,
2025-06-19,11.436819608663829,11.465222053735562,11.266403132438532,11.294806480407717,7678512,
2025-06-20,11.412974249722176,11.44251576614936,11.324348761332748,11.344043731689451,5817307,
2025-06-23,11.373584935136025,11.403126450750278,11.176639932527904,11.324348449707031,5302955,
2025-06-24,11.353889658476149,11.55083465576172,11.334195628301504,11.55083465576172,7532931,
2025-06-25,11.531140905753528,11.649307906995915,11.521293420873034,11.629613876342772,6926680,
2025-06-26,11.629613533705353,11.72808556228552,11.570529565270997,11.669002532958984,6004631,
2025-06-27,11.669002940100624,11.787169941984466,11.649307970232725,11.757627487182615,5431620,
2025-06-30,11.7674753662197,11.7871703367472,11.550835385956598,11.65915584564209,5762141,
2025-07-01,11.659155078330876,11.678849108454394,11.560682110389829,11.609918594360352,5293479,
2025-07-02,11.59022493758726,12.259837948189718,11.59022493758726,12.249990463256836,26734366,
2025-07-03,12.200755253120398,12.58479778501034,12.062893277583466,12.456783294677734,25416580,
2025-07-04,12.51586704795014,12.624186565980075,12.289379587750265,12.31892204284668,14833383,
2025-07-07,12.30907474007873,12.683270724870068,12.25983825329684,12.515867233276367,16693561,
2025-07-08,12.496171653273064,12.634033621714943,12.35831062393901,12.47647762298584,9221066,
2025-07-09,12.565103001787774,12.929451480573574,12.466630033853097,12.653728485107422,16998966,
2025-07-10,12.624186713400922,12.978688665834762,12.624186713400922,12.82113265991211,11271758,
2025-07-11,12.82113203461472,12.939299033293604,12.66357509726838,12.781742095947266,12299354,
2025-07-14,12.860521802995688,12.939299806824412,12.72265982674148,12.830979347229004,7133150,
2025-07-15,13.293800354003906,13.4513563560904,12.988534895630435,13.047618865966797,23049446,
2025-07-16,13.096855461010607,13.293800465267068,12.958993488477155,13.116549491882324,12377657,
2025-07-17,13.126396755981007,13.175633240993536,12.84082626983776,12.97868824005127,10340530,
2025-07-18,12.998382002027178,13.077160000776422,12.821131974395286,12.899909973144531,10830940,
2025-07-21,14.189900398254396,14.189900398254396,14.189900398254396,14.189900398254396,11200236,
2025-07-22,15.607906341552734,15.607906341552734,15.607906341552734,15.607906341552734,5028697,
2025-07-23,17.173620223999023,17.173620223999023,17.045604805182645,17.173620223999023,134073019,
2025-07-24,16.31690915103408,18.591625633768388,15.923019135571652,18.000791549682617,193785814,
2025-07-25,17.528120384013988,17.577357806267234,16.198741912841797,16.198741912841797,130725925,
2025-07-28,15.863935879846034,16.02149188381663,15.499586446779205,15.706378936767578,75365436,
2025-07-29,15.716226958356676,16.632021497478654,15.194322442608891,16.29721450805664,103954642,
2025-07-30,15.80485070176906,16.247978129309224,15.56851763892738,15.62760066986084,64188555,
2025-07-31,15.420808498620502,15.893476512182144,15.105696489579406,15.154932975769045,55025796,
