Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.4353786291487296,3.453651902348888,3.380558809548255,3.398832082748413,80621103,
2025-05-28,3.3988323606083086,3.426242272649349,3.3988323606083086,3.4079689979553223,58448590,
2025-05-29,3.4079689979553223,3.426242272649349,3.389695723261295,3.4079689979553223,71799643,
2025-05-30,3.3988322023486486,3.444515386956573,3.38055892850548,3.4262421131134038,94667979,
2025-06-03,3.407969037291181,3.426242312196124,3.389695762386238,3.4171056747436523,82275559,
2025-06-04,3.4079689181577466,3.453652103823143,3.4079689181577466,3.4445154666900635,80004288,
2025-06-05,3.4445152249106137,3.462788497894124,3.371422132976573,3.389695405960083,101139292,
2025-06-06,3.3988323998387093,3.435378949648596,3.389695762386238,3.4171056747436523,92394845,
2025-06-09,3.4171056747436523,3.426242312196124,3.389695762386238,3.4171056747436523,87509843,
2025-06-10,3.4171056747436523,3.4536522245535384,3.407969037291181,3.4171056747436523,92889554,
2025-06-11,3.4262420745428246,3.490198532273935,3.4171054377240946,3.4719252586364746,120176243,
2025-06-12,3.471925218561414,3.4810618552746835,3.4445153084216056,3.4627885818481445,78139892,
2025-06-13,3.4627886218177446,3.4810618954552046,3.4262420745428246,3.4719252586364746,99426455,
2025-06-16,3.4627886218177446,3.508471805911395,3.4445153481802846,3.4719252586364746,103220527,
2025-06-17,3.4627886218177446,3.490198532273935,3.4627886218177446,3.4719252586364746,60996786,
2025-06-18,3.481062054084556,3.5176086030248745,3.462788779614397,3.508471965789795,87276081,
2025-06-19,3.4993352894885392,3.508471926621618,3.426242192423905,3.4445154666900635,89045339,
2025-06-20,3.4353788295569845,3.453652103823143,3.4171055552908256,3.4445154666900635,52352267,
2025-06-23,3.4353789099963628,3.4445155473433764,3.389695723261295,3.4079689979553223,88487517,
2025-06-24,3.4171055158465067,3.462788700984573,3.39883224179128,3.4353787899017334,90201943,
2025-06-25,3.4353787899017334,3.4445154269293465,3.39883224179128,3.4353787899017334,94235780,
2025-06-26,3.435378671708336,3.490198491987953,3.426242034995066,3.4627885818481445,119426277,
2025-06-27,3.4810621321663624,3.5541554495211303,3.471925494726344,3.526745319366455,160696087,
2025-06-30,3.526744960110802,3.554155087473315,3.4901984140735807,3.4993350505828857,105356509,
2025-07-01,3.508472044486418,3.535881956806474,3.4810621321663624,3.526745319366455,109178312,
2025-07-02,3.5267451025729826,3.5907017785562343,3.5176084656946047,3.5815651416778564,139348298,
2025-07-03,3.590701897679864,3.6181118092243376,3.56329198613539,3.608975172042847,115203421,
2025-07-04,3.6089750523129904,3.618111689191368,3.5632918679211003,3.5815651416778564,112373515,
2025-07-07,3.56329188634769,3.5724285232733157,3.52674512081058,3.535881757736206,88877678,
2025-07-08,3.53588166024546,3.572428424774908,3.53588166024546,3.5632917881011963,89909169,
2025-07-09,3.5724286844396334,3.581565321777449,3.5084720052403098,3.517608642578125,113987850,
2025-07-10,3.5267450631733896,3.5724284648895264,3.517608426397083,3.5724284648895264,99638334,
2025-07-11,3.5724283474084064,3.636384802739312,3.5632917109325626,3.599838256835937,127428110,
2025-07-14,3.5907017785562343,3.6089750523129904,3.5724285047994786,3.5815651416778564,101492544,
2025-07-15,3.5724286240984253,3.599838535648896,3.535881857529852,3.5541553497314453,97732094,
2025-07-16,3.554155310024531,3.563291947105947,3.5267451809456727,3.5450186729431152,78875405,
2025-07-17,3.5450186729431152,3.563291947105947,3.5267451809456727,3.5450186729431152,68630280,
2025-07-18,3.554155310024531,3.572428584187363,3.5267451809456727,3.5450186729431152,115345569,
2025-07-21,3.5724285836757104,3.718614994792037,3.5724285836757104,3.7094781398773193,242626542,
2025-07-22,3.7094780431425054,3.791707992553711,3.682068350451578,3.791707992553711,170280166,
2025-07-23,3.800844491150183,3.828254620084286,3.746024668951196,3.7551615238189697,121546511,
2025-07-24,3.755161464316124,3.8099812856464568,3.736888190539346,3.800844430923462,135877126,
2025-07-25,3.7917081518469966,3.8373911201407984,3.764298022335333,3.77343487739563,124917340,
2025-07-28,3.74602476800349,3.7551616231128606,3.672931669805448,3.72775149345398,124656255,
2025-07-29,3.7277514140375336,3.746024688197749,3.682068446471608,3.7094781398773193,106548505,
2025-07-30,3.71861507401384,3.764298042553,3.709478218904469,3.72775149345398,125512979,
2025-07-31,3.7003414343614094,3.709477852900084,3.5724283073010725,3.5907015800476074,171856474,
2025-08-01,3.58156494367434,3.6181114891674095,3.5724283073010725,3.5907015800476074,93966850,
2025-08-04,3.590701897679864,3.6181118092243376,3.5724286233168816,3.608975172042847,94125128,
2025-08-05,3.608974975928992,3.6820682872436015,3.599838339243992,3.672931432723999,111748353,
2025-08-06,3.6729313359217945,3.718614735977389,3.6637949173121904,3.700341463088989,105310949,
2025-08-07,3.7277514140375336,3.7551615431124654,3.654658317396676,3.7094781398773193,108763060,
2025-08-08,3.70034148609766,3.782570996772164,3.682068213095638,3.7642977237701416,134591047,
2025-08-11,3.791708071951628,3.791708071951628,3.736888249752641,3.7551615238189697,117899966,
2025-08-12,3.755161305103728,3.773434578105749,3.727751177766097,3.7642977237701416,75846542,
2025-08-13,3.773434738092901,3.81911770470024,3.773434738092901,3.800844430923462,135802388,
2025-08-14,3.800844350738074,3.819117624129345,3.773434658485768,3.7825710773468018,116708005,
2025-08-15,3.764298193535496,3.883074700705944,3.764298193535496,3.873937845230103,147098596,
2025-08-18,3.855664394592165,3.873937669043532,3.764298022335333,3.77343487739563,198641494,
2025-08-19,3.773434977267773,3.800844671835665,3.7368884273977554,3.74602484703064,117603225,
2025-08-20,3.736888190539346,3.8099812856464568,3.727751335816351,3.800844430923462,122304338,
2025-08-21,3.81911770470024,3.8282545594232342,3.782571157146684,3.800844430923462,124720062,
2025-08-22,3.8008442730637055,3.819117546081543,3.764297727028031,3.819117546081543,108656023,
2025-08-25,3.855664079152621,3.928757606647389,3.84652766050902,3.9196207523345943,173963801,
2025-08-26,3.901347542386491,4.001850763104419,3.8830742691349767,3.983577489852905,155711965,
2025-08-27,3.9835780980305073,3.9927145182165327,3.8556647300720215,3.8556647300720215,209181579,
2025-08-28,3.846527814865112,3.883074362244464,3.755161446416732,3.846527814865112,201484262,
2025-08-29,3.7917080914328953,3.7917080914328953,3.700341720631823,3.7094781398773193,384357651,
2025-09-01,3.727751373606697,3.736888228422318,3.6181117298345513,3.645521640777588,351172249,
2025-09-02,3.65465839795721,3.6729316725202272,3.5907019369866515,3.6181118488311768,244586413,
2025-09-03,3.636384962948124,3.672931510461636,3.5450185941643446,3.5815651416778564,224823660,
2025-09-04,3.581565321777449,3.590701959115264,3.4901987305646798,3.517608642578125,241349141,
2025-09-05,3.526744947194592,3.599838256835937,3.517608310718748,3.599838256835937,187688698,
2025-09-08,3.6089749714697543,3.6181116081434666,3.5450185147537727,3.5632917881011963,203402323,
2025-09-09,3.5632917881011963,3.5998383347960434,3.5450185147537727,3.5632917881011963,192310611,
2025-09-10,3.545018812081112,3.5541554495211303,3.4993354070464,3.526745319366455,178222734,
2025-09-11,3.5267451025729826,3.5815651416778564,3.508471828816227,3.5815651416778564,165445827,
2025-09-12,3.608974975928992,3.764297799574008,3.599838339243992,3.672931432723999,441187748,
2025-09-15,3.691205027288047,3.700341882602702,3.636385202407837,3.636385202407837,212597877,
