Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,207.0,209.0,199.75,200.3,8595,200.3
2025-05-28,200.6,203.5,197.0,200.02,9262,200.02
2025-05-29,201.99,204.2,197.08,199.89,10299,199.89
2025-05-30,198.64,206.34,193.33,201.0,12570,201.0
2025-06-03,196.98,205.0,194.3,199.35,6606,199.35
2025-06-04,200.5,202.35,190.24,190.65,17105,190.65
2025-06-05,191.95,198.89,189.42,197.0,12695,197.0
2025-06-06,196.06,198.75,194.07,194.99,7979,194.99
2025-06-09,194.97,196.1,191.06,193.14,9983,193.14
2025-06-10,193.54,193.54,185.58,189.88,12699,189.88
2025-06-11,190.0,198.94,186.98,196.88,12961,196.88
2025-06-12,196.88,197.43,190.32,196.25,10126,196.25
2025-06-13,194.05,196.95,190.28,193.8,8579,193.8
2025-06-16,192.25,193.23,185.2,185.97,12875,185.97
2025-06-17,191.55,191.55,184.8,186.18,6338,186.18
2025-06-18,188.88,194.98,184.82,192.6,12207,192.6
2025-06-19,194.8,208.01,192.7,201.64,20156,201.64
2025-06-20,199.59,203.88,193.5,194.46,11537,194.46
2025-06-23,193.46,196.5,189.8,192.15,9285,192.15
2025-06-24,193.5,204.89,192.68,204.01,12033,204.01
2025-06-25,204.01,211.8,201.86,210.89,11701,210.89
2025-06-26,210.05,210.86,197.35,198.1,18728,198.1
2025-06-27,198.2,200.75,197.0,197.72,6893,197.72
2025-06-30,199.0,199.6,184.98,185.5,28498,185.5
2025-07-01,185.5,185.98,177.6,178.99,20298,178.99
2025-07-02,177.57,179.58,172.63,174.77,18872,174.77
2025-07-03,175.37,180.55,173.7,180.0,23813,180.0
2025-07-04,180.0,193.8,179.0,188.6,25517,188.6
2025-07-07,188.0,188.16,177.53,180.07,15285,180.07
2025-07-08,180.07,183.21,178.0,183.21,11531,183.21
2025-07-09,183.26,184.91,179.72,182.25,10325,182.25
2025-07-10,182.24,183.53,178.01,178.2,6710,178.2
2025-07-11,177.26,189.98,177.26,185.46,20391,185.46
2025-07-14,185.46,190.48,185.0,188.0,13256,188.0
2025-07-15,188.0,192.66,186.0,190.0,10024,190.0
2025-07-16,190.0,203.78,189.8,201.03,17851,201.03
2025-07-17,200.0,209.66,196.5,204.75,15300,204.75
2025-07-18,204.75,205.7,199.6,203.26,8725,203.26
2025-07-21,205.0,205.0,196.0,197.88,12383,197.88
2025-07-22,196.25,202.3,194.0,200.08,11882,200.08
2025-07-23,199.03,203.99,196.58,198.18,10471,198.18
2025-07-24,197.41,200.21,196.6,197.0,8267,197.0
2025-07-25,197.0,199.8,192.2,198.37,9405,198.37
2025-07-28,198.37,200.0,185.81,187.11,20338,187.11
2025-07-29,186.28,189.7,185.5,187.32,10899,187.32
2025-07-30,187.5,188.98,183.24,185.66,9721,185.66
2025-07-31,185.66,189.35,183.5,183.73,9612,183.73
2025-08-01,183.73,185.98,178.0,181.5,9023,181.5
2025-08-04,180.14,192.58,178.82,188.33,16180,188.33
2025-08-05,188.37,189.49,185.23,189.26,7219,189.26
2025-08-06,189.26,191.38,185.5,188.4,10286,188.4
2025-08-07,188.4,199.66,188.4,189.75,16077,189.75
