Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,20.647623737975213,20.647623737975213,19.78852719476188,19.88615226745605,2236054,
2025-05-28,19.91543893826509,19.9642524067428,19.573752107094847,19.67137718200684,1747800,
2025-05-29,19.681139148938964,19.925200896184776,19.56399055300525,19.84710121154785,1683869,
2025-05-30,19.86662711652062,19.98377571551063,19.7494766554872,19.925201416015625,1193400,
2025-06-03,19.96425216693494,19.96425216693494,19.554228346864484,19.632328033447266,2044100,
2025-06-04,19.64209162125043,19.954490381803808,19.58351545711405,19.91543960571289,1436303,
2025-06-05,19.96425284701593,20.042352536259177,19.85686507604017,20.0228271484375,1018100,
2025-06-06,20.02282560268953,20.061874513274866,19.827575463632854,19.93496322631836,1247505,
2025-06-09,19.974012136903696,20.02282560268953,19.895912453689693,19.93496322631836,1352808,
2025-06-10,19.964251269172284,20.01306287282526,19.52493938812221,19.64208984375,1917400,
2025-06-11,19.71042716498651,20.159499884680816,19.651851005166368,20.120450973510746,2546571,
2025-06-12,19.974013100269257,20.45237577782565,19.925201494172523,20.3645133972168,2226100,
2025-06-13,20.37427525279368,20.37427525279368,19.7104270097409,19.95448875427246,3209921,
2025-06-16,19.76900268621381,19.905676676832485,19.583515226057404,19.87639045715332,2575300,
2025-06-17,19.75923895976393,19.905675636637937,19.681139274628244,19.720190048217773,1305511,
2025-06-18,19.690902063642675,19.915438426742696,19.52493999916801,19.73971366882324,1491500,
2025-06-19,19.72018946250116,19.798289145317188,19.3101656622062,19.495651245117188,1805000,
2025-06-20,19.495651877320604,19.603039642941244,19.23206660304607,19.300403594970703,1541179,
2025-06-23,19.300403831399297,19.50541480968457,19.066104772483243,19.339452743530277,1646400,
2025-06-24,19.32968985435898,19.84710143467255,19.32968985435898,19.73971366882324,2538373,
2025-06-25,19.73971396189746,20.003301102690106,19.710427743171664,19.925201416015625,1763800,
2025-06-26,19.925201023432702,20.013063401965777,19.70066466142301,19.720190048217773,1468998,
2025-06-27,19.720190931749823,19.88615300285426,19.52494077914103,19.71042823791504,1228849,
2025-06-30,19.71042704278847,20.30593643425447,19.52493959526135,20.24736213684082,3466103,
2025-07-01,20.27665019969469,20.286412892929395,19.9252006914186,20.10092544555664,1615700,
2025-07-02,20.237599426755857,20.27665019969469,19.993537682018204,20.10092544555664,1992400,
2025-07-03,20.06187629699707,20.14973868118017,19.847102614573643,20.06187629699707,2157845,
2025-07-04,20.13997504033676,20.75501170070446,20.042351828761426,20.491424560546875,4662612,
2025-07-07,20.540237731470032,20.755011400692,20.061875063857237,20.30593681335449,3007200,
2025-07-08,20.315699144161623,20.491423898590053,20.23759946019825,20.393798828125,1490000,
2025-07-09,20.39379986122115,20.55976193080594,20.081401109542355,20.549999237060547,2868353,
2025-07-10,20.670000076293945,20.670000076293945,20.3799991607666,20.420000076293945,1601400,
2025-07-11,20.420000076293945,20.5,20.21999931335449,20.270000457763672,2249500,
2025-07-14,20.38999938964844,20.450000762939453,20.0,20.270000457763672,1938985,
2025-07-15,20.280000686645508,20.63999938964844,20.15999984741211,20.540000915527344,2538772,
2025-07-16,20.5,20.6299991607666,20.350000381469727,20.420000076293945,1496175,
2025-07-17,20.38999938964844,20.479999542236328,20.270000457763672,20.32999992370605,1683200,
2025-07-18,20.34000015258789,20.549999237060547,20.270000457763672,20.530000686645508,1676600,
2025-07-21,20.440000534057617,21.030000686645508,20.440000534057617,21.0,3342900,
2025-07-22,21.0,21.31999969482422,20.90999984741211,21.290000915527344,3180100,
2025-07-23,21.32999992370605,21.5,21.149999618530277,21.18000030517578,2588100,
2025-07-24,21.200000762939453,21.56999969482422,21.059999465942383,21.38999938964844,3214875,
2025-07-25,21.399999618530277,22.0,21.299999237060547,21.790000915527344,4479298,
2025-07-28,21.799999237060547,21.989999771118164,21.229999542236328,21.229999542236328,3093500,
2025-07-29,21.549999237060547,21.549999237060547,21.11000061035156,21.270000457763672,2048900,
2025-07-30,21.270000457763672,21.59000015258789,21.11000061035156,21.46999931335449,2332266,
2025-07-31,21.420000076293945,21.56999969482422,21.18000030517578,21.280000686645508,2368775,
2025-08-01,21.450000762939453,21.649999618530277,21.299999237060547,21.51000022888184,1751611,
2025-08-04,21.709999084472656,22.5,21.68000030517578,22.0,4087383,
2025-08-05,22.149999618530277,22.34000015258789,21.81999969482422,22.31999969482422,3144699,
2025-08-06,22.350000381469727,23.770000457763672,22.200000762939453,23.649999618530277,8958164,
2025-08-07,23.82999992370605,24.25,23.229999542236328,23.81999969482422,9186948,
2025-08-08,23.86000061035156,24.170000076293945,23.549999237060547,24.13999938964844,5915900,
2025-08-11,24.15999984741211,25.450000762939453,24.149999618530277,25.25,10819604,
2025-08-12,25.100000381469727,25.770000457763672,25.100000381469727,25.350000381469727,9005672,
2025-08-13,25.34000015258789,25.690000534057617,25.200000762939453,25.34000015258789,6044300,
2025-08-14,25.46999931335449,25.479999542236328,24.82999992370605,24.93000030517578,5063200,
2025-08-15,24.549999237060547,25.549999237060547,24.5,25.280000686645508,6693544,
2025-08-18,25.290000915527344,25.920000076293945,25.149999618530277,25.63999938964844,6145300,
2025-08-19,25.690000534057617,26.600000381469727,25.299999237060547,26.34000015258789,6264575,
2025-08-20,26.01000022888184,26.100000381469727,25.0,26.059999465942383,6924787,
2025-08-21,26.0,26.600000381469727,25.530000686645508,25.600000381469727,4785428,
2025-08-22,25.51000022888184,25.96999931335449,25.31999969482422,25.88999938964844,4571475,
2025-08-25,26.0,26.950000762939453,25.649999618530277,26.32999992370605,7002133,
2025-08-26,26.350000381469727,26.350000381469727,25.350000381469727,25.40999984741211,6343102,
2025-08-27,25.5,25.799999237060547,24.520000457763672,24.68000030517578,7407400,
2025-08-28,24.56999969482422,24.850000381469727,23.700000762939453,24.59000015258789,6181200,
2025-08-29,24.649999618530277,25.5,24.649999618530277,25.040000915527344,6430284,
2025-09-01,25.059999465942383,25.450000762939453,24.6200008392334,24.84000015258789,5338010,
2025-09-02,24.76000022888184,25.07999992370605,24.26000022888184,24.799999237060547,7248079,
2025-09-03,25.299999237060547,25.299999237060547,24.26000022888184,24.76000022888184,3745105,
2025-09-04,24.899999618530277,25.09000015258789,24.350000381469727,24.709999084472656,4656039,
2025-09-05,24.850000381469727,24.950000762939453,24.549999237060547,24.88999938964844,3586033,
2025-09-08,24.809999465942383,24.950000762939453,24.46999931335449,24.700000762939453,3298606,
2025-09-09,24.709999084472656,24.780000686645508,24.01000022888184,24.280000686645508,3727400,
2025-09-10,24.350000381469727,24.350000381469727,23.950000762939453,24.049999237060547,2093632,
2025-09-11,24.0,24.479999542236328,23.940000534057617,24.38999938964844,2904355,
2025-09-12,24.420000076293945,24.479999542236328,23.84000015258789,23.979999542236328,2558719,
2025-09-15,23.96999931335449,23.979999542236328,23.399999618530277,23.450000762939453,3347700,
2025-09-16,23.6200008392334,23.6200008392334,23.11000061035156,23.290000915527344,2838059,
2025-09-17,23.31999969482422,24.09000015258789,23.290000915527344,23.61000061035156,4455924,
2025-09-18,23.600000381469727,23.979999542236328,22.8700008392334,22.8700008392334,4524666,
2025-09-19,23.030000686645508,23.86000061035156,22.989999771118164,23.690000534057617,4254853,
2025-09-22,23.57999992370605,23.649999618530277,23.11000061035156,23.549999237060547,3455148,
2025-09-23,23.690000534057617,24.549999237060547,23.11000061035156,24.459999084472656,7100731,
2025-09-24,24.540000915527344,24.56999969482422,23.81999969482422,24.100000381469727,4733059,
2025-09-25,23.899999618530277,24.1299991607666,23.6200008392334,23.86000061035156,3357983,
2025-09-26,23.6200008392334,23.950000762939453,23.440000534057617,23.549999237060547,2664012,
2025-09-29,23.549999237060547,24.170000076293945,23.1200008392334,23.8700008392334,4323161,
2025-09-30,23.600000381469727,23.899999618530277,23.489999771118164,23.649999618530277,2498000,
2025-10-09,23.670000076293945,23.850000381469727,22.899999618530277,23.01000022888184,4105068,
2025-10-10,23.1299991607666,23.57999992370605,22.899999618530277,23.26000022888184,2538547,
2025-10-13,22.86000061035156,23.07999992370605,22.5,23.0,2313600,
2025-10-14,23.09000015258789,23.100000381469727,22.32999992370605,22.520000457763672,3367296,
2025-10-15,22.530000686645508,22.76000022888184,22.350000381469727,22.459999084472656,2657643,
2025-10-16,22.46999931335449,22.51000022888184,22.059999465942383,22.18000030517578,2008471,
2025-10-17,22.18000030517578,22.299999237060547,21.71999931335449,21.8799991607666,2079800,
2025-10-20,21.8799991607666,22.11000061035156,21.549999237060547,21.770000457763672,2272523,
2025-10-21,21.770000457763672,22.32999992370605,21.739999771118164,22.209999084472656,2184500,
2025-10-22,22.149999618530277,22.600000381469727,22.049999237060547,22.34000015258789,1970075,
2025-10-23,22.36000061035156,22.36000061035156,21.90999984741211,22.270000457763672,1252271,
2025-10-24,22.190000534057617,22.520000457763672,22.190000534057617,22.32999992370605,1440671,
2025-10-27,22.34000015258789,22.51000022888184,22.209999084472656,22.450000762939453,1733800,
2025-10-28,22.450000762939453,22.530000686645508,22.1200008392334,22.25,1501796,
2025-10-29,22.229999542236328,22.940000534057617,22.01000022888184,22.899999618530277,3488600,
2025-10-30,22.899999618530277,22.899999618530277,22.270000457763672,22.649999618530277,2514100,
2025-10-31,22.93000030517578,23.239999771118164,22.649999618530277,22.86000061035156,3912110,
2025-11-03,22.88999938964844,23.51000022888184,22.799999237060547,23.190000534057617,4286787,
2025-11-04,23.209999084472656,23.229999542236328,22.450000762939453,22.56999969482422,2426000,
2025-11-05,22.350000381469727,22.700000762939453,22.25,22.56999969482422,1428600,
2025-11-06,22.559999465942383,22.8799991607666,22.43000030517578,22.729999542236328,1671600,
