Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,18.42,19.01,18.37,18.81,30724,18.81
2025-05-28,18.75,19.22,18.63,18.87,28968,18.87
2025-05-29,18.95,19.03,18.51,18.61,26654,18.61
2025-05-30,18.6,18.6,17.87,17.97,22027,17.97
2025-06-03,17.78,18.15,17.77,17.92,19253,17.92
2025-06-04,17.96,18.51,17.83,18.28,21228,18.28
2025-06-05,18.24,18.88,18.24,18.43,22104,18.43
2025-06-06,18.35,18.77,18.02,18.13,15703,18.13
2025-06-09,18.33,18.43,18.09,18.22,14191,18.22
2025-06-10,18.28,18.29,17.68,17.96,18067,17.96
2025-06-11,18.05,18.48,17.97,18.33,17893,18.33
2025-06-12,18.15,18.52,17.99,18.4,17662,18.4
2025-06-13,18.15,18.44,17.52,17.59,20240,17.59
2025-06-16,17.43,17.82,17.42,17.55,12646,17.55
2025-06-17,18.15,18.15,16.98,17.16,26075,17.16
2025-06-18,17.32,17.39,16.84,17.37,17506,17.37
2025-06-19,17.2,17.61,17.0,17.07,15658,17.07
2025-06-20,17.0,17.15,16.72,16.85,11234,16.85
2025-06-23,16.82,17.65,16.43,17.5,25521,17.5
2025-06-24,17.51,18.6,17.51,18.12,42814,18.12
2025-06-25,18.18,18.39,17.9,18.08,20576,18.08
2025-06-26,18.44,18.45,17.99,18.43,24322,18.43
2025-06-27,18.23,19.19,18.23,19.12,49981,19.12
2025-06-30,19.17,19.85,18.99,19.31,51353,19.31
2025-07-01,19.25,21.28,19.19,20.01,162572,20.01
2025-07-02,19.16,19.16,17.97,17.97,83232,17.97
2025-07-03,17.01,17.3,16.79,17.13,107842,17.13
2025-07-04,17.02,17.96,16.94,17.38,80587,17.38
2025-07-07,17.31,17.75,17.2,17.62,50598,17.62
2025-07-08,17.65,17.72,17.48,17.55,35727,17.55
2025-07-09,17.55,17.7,17.32,17.4,31777,17.4
2025-07-10,17.39,17.71,17.28,17.36,26052,17.36
2025-07-11,17.47,17.6,17.25,17.47,27405,17.47
2025-07-14,17.36,17.65,17.36,17.63,24019,17.63
2025-07-15,17.71,17.73,17.17,17.38,21370,17.38
2025-07-16,17.31,19.15,17.31,19.15,76786,19.15
2025-07-17,21.1,21.1,19.36,21.1,177531,21.1
2025-07-18,20.65,20.7,19.25,19.73,197533,19.73
2025-07-21,18.95,19.8,18.95,19.1,118280,19.1
2025-07-22,19.21,19.3,18.75,18.87,75717,18.87
2025-07-23,18.8,19.04,18.68,18.89,57512,18.89
2025-07-24,18.75,19.0,18.71,18.83,50687,18.83
2025-07-25,18.8,18.92,18.71,18.92,31943,18.92
2025-07-28,18.91,19.25,18.84,19.04,52841,19.04
2025-07-29,18.96,18.96,18.59,18.81,36811,18.81
2025-07-30,18.73,18.9,18.45,18.84,34417,18.84
2025-07-31,18.85,18.92,18.46,18.49,26366,18.49
2025-08-01,18.53,18.73,18.5,18.63,17613,18.63
2025-08-04,18.72,19.29,18.55,19.26,61398,19.26
2025-08-05,19.23,19.35,19.15,19.31,43473,19.31
2025-08-06,19.27,19.64,19.18,19.61,50115,19.61
2025-08-07,19.6,19.77,19.35,19.44,43790,19.44
2025-08-08,19.43,19.51,19.18,19.45,28035,19.45
2025-08-11,19.57,19.76,19.42,19.71,37020,19.71
2025-08-12,19.71,19.79,19.4,19.5,26464,19.5
2025-08-13,19.45,19.68,19.38,19.5,24969,19.5
2025-08-14,19.54,19.55,18.95,19.0,30628,19.0
2025-08-15,19.08,19.43,19.0,19.29,23745,19.29
2025-08-18,19.38,19.68,19.31,19.58,41412,19.58
2025-08-19,19.57,21.55,19.54,20.41,145748,20.41
2025-08-20,20.21,20.9,20.02,20.73,93115,20.73
2025-08-21,20.92,20.94,20.29,20.39,54001,20.39
2025-08-22,20.38,22.01,20.26,20.71,95112,20.71
2025-08-25,20.76,21.43,20.47,20.66,76329,20.66
2025-08-26,20.43,21.08,20.33,20.53,52263,20.53
2025-08-27,20.53,20.8,19.74,19.88,50705,19.88
2025-08-28,19.69,20.15,19.01,19.88,46508,19.88
2025-08-29,19.89,20.01,19.58,19.73,29261,19.73
2025-09-01,19.92,20.33,19.81,20.06,34061,20.06
2025-09-02,19.96,20.16,19.67,20.02,38940,20.02
2025-09-03,19.89,20.4,19.34,19.42,34130,19.42
2025-09-04,19.52,19.7,19.01,19.31,28608,19.31
2025-09-05,19.43,19.77,19.16,19.76,27951,19.76
2025-09-08,19.76,21.11,19.66,20.87,85603,20.87
2025-09-09,20.83,21.62,20.71,21.57,69180,21.57
2025-09-10,21.63,23.08,20.38,20.76,162940,20.76
2025-09-11,20.62,21.81,20.44,21.08,75515,21.08
2025-09-12,21.28,21.34,20.54,20.58,50358,20.58
2025-09-15,20.45,20.93,20.4,20.43,33493,20.43
2025-09-16,20.43,21.23,20.43,21.03,51583,21.03
2025-09-17,20.93,21.68,20.93,21.34,60087,21.34
2025-09-18,21.37,21.51,20.42,20.55,50641,20.55
2025-09-19,20.56,20.56,20.11,20.24,24593,20.24
2025-09-22,20.23,21.0,20.23,20.5,26010,20.5
2025-09-23,20.5,20.89,20.11,20.83,47192,20.83
2025-09-24,20.81,22.2,20.39,22.08,88518,22.08
2025-09-25,22.08,22.13,21.2,21.32,55802,21.32
2025-09-26,21.32,21.78,21.01,21.27,36529,21.27
2025-09-29,21.2,21.43,20.62,21.23,33055,21.23
2025-09-30,21.33,21.33,20.26,20.32,46801,20.32
2025-10-09,20.33,20.39,19.93,19.98,40598,19.98
2025-10-10,19.93,20.48,19.92,20.04,31770,20.04
2025-10-13,18.83,19.74,18.59,19.52,34384,19.52
2025-10-14,19.53,19.92,19.11,19.21,24525,19.21
2025-10-15,19.21,20.0,19.21,19.91,28293,19.91
2025-10-16,19.85,20.25,19.5,19.5,22128,19.5
2025-10-17,19.43,19.59,18.84,18.84,21958,18.84
2025-10-20,19.06,19.76,19.03,19.57,24661,19.57
2025-10-21,19.53,19.74,19.38,19.69,19389,19.69
2025-10-22,19.55,19.99,19.55,19.78,19880,19.78
2025-10-23,19.83,20.2,19.55,19.97,31197,19.97
2025-10-24,19.93,20.34,19.86,20.26,30629,20.26
2025-10-27,20.27,20.46,19.71,19.91,27025,19.91
2025-10-28,19.92,20.37,19.74,20.02,21783,20.02
2025-10-29,19.83,20.03,19.53,19.64,17439,19.64
2025-10-30,19.64,19.81,19.41,19.53,24755,19.53
2025-10-31,19.45,20.8,19.43,20.51,50607,20.51
2025-11-03,20.46,20.7,20.32,20.54,25878,20.54
2025-11-04,20.53,20.68,20.2,20.29,19184,20.29
2025-11-05,20.17,20.66,20.12,20.61,29604,20.61
2025-11-06,20.49,22.68,20.34,21.68,84598,21.68
2025-11-07,21.13,21.23,20.38,20.59,91119,20.59
2025-11-10,20.58,21.23,20.48,20.93,65079,20.93
2025-11-11,20.96,21.13,20.74,20.84,38389,20.84
2025-11-12,20.75,21.07,20.66,20.84,28110,20.84
2025-11-13,20.77,21.38,20.59,21.08,43925,21.08
2025-11-14,20.9,21.26,20.9,21.03,26756,21.03
2025-11-17,20.95,21.14,20.76,20.89,25334,20.89
2025-11-18,20.69,20.98,20.62,20.66,18566,20.66
2025-11-19,20.55,20.92,20.22,20.24,21406,20.24
2025-11-20,20.39,20.39,19.73,19.82,22129,19.82
2025-11-21,18.59,19.97,18.59,18.88,28346,18.88
2025-11-24,18.96,19.45,18.83,19.24,18867,19.24
2025-11-25,19.33,19.77,19.33,19.53,16217,19.53
2025-11-26,19.65,19.89,19.13,19.31,15420,19.31
2025-11-27,19.31,19.78,19.28,19.54,14531,19.54
2025-11-28,19.54,20.21,19.42,20.2,23660,20.2
2025-12-01,20.13,21.4,20.04,20.75,54570,20.75
2025-12-02,20.69,21.28,20.55,21.14,36802,21.14
2025-12-03,21.05,21.35,20.88,21.05,25775,21.05
2025-12-04,21.13,21.43,20.74,21.26,31871,21.26
2025-12-05,21.43,21.8,20.94,21.62,40408,21.62
2025-12-08,21.46,22.38,21.22,22.25,49083,22.25
2025-12-09,22.04,22.69,22.02,22.1,35302,22.1
2025-12-10,22.19,23.48,22.19,22.85,51706,22.85
2025-12-11,22.86,23.01,22.04,22.31,28254,22.31
2025-12-12,22.29,22.73,21.53,21.76,41176,21.76
2025-12-15,21.89,22.07,21.55,21.68,22647,21.68
2025-12-16,21.92,21.92,20.98,21.04,19047,21.04
2025-12-17,20.89,21.33,20.29,20.57,23121,20.57
2025-12-18,20.43,21.53,20.23,21.04,19084,21.04
2025-12-19,21.04,21.69,21.04,21.4,16947,21.4
2025-12-22,21.63,21.81,21.28,21.52,19139,21.52
2025-12-23,21.39,21.5,21.03,21.06,18345,21.06
2025-12-24,20.94,21.51,20.94,21.28,15890,21.28
2025-12-25,21.36,21.45,21.07,21.4,18622,21.4
2025-12-26,21.49,21.51,20.88,20.96,20526,20.96
2025-12-29,21.15,21.15,20.73,20.91,18491,20.91
2025-12-30,20.82,21.43,20.59,21.11,17000,21.11
2025-12-31,21.13,21.28,20.81,21.07,12252,21.07
2026-01-05,21.05,21.52,20.94,21.32,16495,21.32
2026-01-06,21.3,21.62,21.2,21.37,20640,21.37
2026-01-07,21.38,21.38,20.8,20.99,19877,20.99
2026-01-08,20.9,21.27,20.69,21.0,15302,21.0
2026-01-09,21.18,22.45,21.03,21.64,37162,21.64
2026-01-12,22.05,22.05,21.13,21.65,30619,21.65
2026-01-13,21.67,22.1,21.29,21.43,24298,21.43
2026-01-14,21.47,21.61,20.87,21.25,28393,21.25
2026-01-15,21.05,21.47,21.03,21.47,20601,21.47
2026-01-16,21.49,21.88,21.39,21.72,21463,21.72
2026-01-19,21.57,22.04,21.49,21.93,18137,21.93
2026-01-20,22.32,22.33,21.73,21.92,22012,21.92
2026-01-21,21.93,22.43,21.78,22.43,22874,22.43
2026-01-22,22.53,22.77,22.36,22.42,19249,22.42
