Date,Open,High,Low,Close,Volume,Adj Close
2026-01-06,131.14999389648438,152.0,125.0,132.0,14385890,
2026-01-07,136.55999755859375,147.38999938964844,134.0,140.8300018310547,12075590,
2026-01-08,134.6300048828125,136.6999969482422,128.0500030517578,132.0,8054160,
2026-01-09,129.0,136.9499969482422,126.66999816894533,129.7899932861328,7029495,
2026-01-12,128.00999450683594,192.0,127.1999969482422,138.5,12720020,
2026-01-13,130.0,149.5,128.0,146.0,10983020,
2026-01-14,140.00999450683594,146.72000122070312,138.14999389648438,141.6699981689453,6940198,
2026-01-15,148.00999450683594,155.83999633789062,148.00999450683594,155.83999633789062,4774657,
2026-01-16,151.47999572753906,168.0,151.0,155.3000030517578,5950096,
2026-01-19,155.5,164.8000030517578,152.35000610351562,156.89999389648438,4864596,
2026-01-20,158.97999572753906,158.99000549316406,150.5800018310547,153.0,3438760,
2026-01-21,151.00999450683594,154.3000030517578,148.3300018310547,152.6699981689453,2646421,
2026-01-22,150.27999877929688,164.99000549316406,150.22000122070312,162.0,3755322,
2026-01-23,160.6699981689453,165.0,158.11000061035156,159.25999450683594,2254777,
2026-01-26,159.0,165.0,158.02000427246094,159.89999389648438,2419082,
2026-01-27,161.39999389648438,161.5,150.60000610351562,154.17999267578125,2290091,
2026-01-28,152.3000030517578,153.8000030517578,147.5,148.10000610351562,2151761,
2026-01-29,146.80999755859375,148.0,143.5,145.5,2552587,
2026-01-30,146.47000122070312,150.27999877929688,145.25999450683594,145.35000610351562,2489852,
2026-02-02,143.0,154.5500030517578,140.5800018310547,146.91000366210938,3018293,
2026-02-03,148.0,153.66000366210938,148.0,151.3000030517578,1790897,
2026-02-04,150.11000061035156,155.5,149.0,153.36000061035156,1901002,
2026-02-05,152.0,168.6999969482422,151.3000030517578,166.5,4457264,
2026-02-06,166.60000610351562,169.8000030517578,159.9199981689453,160.35000610351562,2973441,
2026-02-09,161.24000549316406,163.17999267578125,158.50999450683594,161.88999938964844,1585415,
2026-02-10,160.66000366210938,160.8000030517578,153.00999450683594,157.7899932861328,2249463,
2026-02-11,157.4600067138672,157.4600067138672,150.27999877929688,150.61000061035156,1981992,
2026-02-12,151.82000732421875,151.82000732421875,147.80999755859375,148.19000244140625,1223259,
2026-02-13,148.5500030517578,150.66000366210938,147.91000366210938,148.5,1091294,
2026-02-24,148.41000366210938,148.42999267578125,141.3300018310547,142.52999877929688,2170367,
2026-02-25,143.02999877929688,143.3000030517578,141.52999877929688,142.88999938964844,1311107,
2026-02-26,142.36000061035156,142.5,139.3000030517578,139.6199951171875,1336118,
2026-02-27,139.9499969482422,142.69000244140625,139.6300048828125,142.1999969482422,1175693,
2026-03-02,139.5,139.8000030517578,133.83999633789062,134.4199981689453,1606705,
2026-03-03,134.67999267578125,138.8800048828125,134.67999267578125,135.3000030517578,1199940,
2026-03-04,135.39999389648438,136.8000030517578,132.0,133.0,816602,
2026-03-05,135.0,136.49000549316406,134.0,135.35000610351562,935207,
2026-03-06,135.0,139.1300048828125,134.39999389648438,138.6300048828125,964700,
2026-03-09,136.77999877929688,137.7899932861328,134.02000427246094,137.19000244140625,962939,
2026-03-10,137.3000030517578,142.3800048828125,137.3000030517578,142.10000610351562,1252582,
2026-03-11,141.60000610351562,142.1999969482422,139.1999969482422,140.64999389648438,719800,
2026-03-12,140.0,143.60000610351562,139.60000610351562,143.10000610351562,1143900,
2026-03-13,141.60000610351562,145.85000610351562,140.25999450683594,140.66000366210938,925072,
2026-03-16,140.77999877929688,143.5,140.0,141.3800048828125,640594,
2026-03-17,140.36000061035156,145.0,140.36000061035156,143.3300018310547,1066140,
2026-03-18,142.8300018310547,143.8300018310547,137.07000732421875,139.39999389648438,1093217,
2026-03-19,138.00999450683594,140.5800018310547,135.05999755859375,135.25999450683594,919600,
2026-03-20,135.36000061035156,138.25999450683594,135.0,135.5,922990,
2026-03-23,134.05999755859375,134.9499969482422,128.17999267578125,129.8000030517578,1637038,
2026-03-24,131.25,131.8000030517578,127.0,129.86000061035156,697117,
2026-03-25,130.0,135.5,129.8800048828125,133.32000732421875,1265826,
2026-03-26,135.0,139.92999267578125,134.0,136.77999877929688,1792618,
2026-03-27,134.5,139.0,132.80999755859375,138.66000366210938,1204459,
2026-03-30,136.99000549316406,139.5,135.0,137.80999755859375,856065,
2026-03-31,137.50999450683594,139.99000549316406,131.0,132.14999389648438,1374811,
2026-04-01,134.5,138.1999969482422,132.05999755859375,137.0500030517578,1423201,
2026-04-02,136.10000610351562,138.32000732421875,133.5,135.6999969482422,1222611,
2026-04-03,135.6999969482422,139.8699951171875,133.92999267578125,135.1999969482422,1170526,
2026-04-07,135.0,136.6999969482422,129.0,129.89999389648438,1804601,
2026-04-08,132.5,136.60000610351562,132.5,136.22000122070312,1917435,
2026-04-09,135.05999755859375,135.77000427246094,130.3000030517578,130.85000610351562,1917578,
2026-04-10,131.97999572753906,134.6999969482422,131.00999450683594,131.89999389648438,1380688,
2026-04-13,130.32000732421875,131.75999450683594,130.00999450683594,131.4199981689453,1163226,
2026-04-14,132.1199951171875,135.4499969482422,131.0800018310547,135.41000366210938,1847193,
2026-04-15,135.41000366210938,140.66000366210938,134.88999938964844,138.86000061035156,2325493,
2026-04-16,137.2899932861328,141.8699951171875,137.1199951171875,139.89999389648438,1961833,
2026-04-17,138.8800048828125,138.8800048828125,136.8800048828125,136.89999389648438,1556130,
2026-04-20,137.11000061035156,137.99000549316406,135.10000610351562,136.8800048828125,1312578,
2026-04-21,136.6999969482422,138.60000610351562,133.39999389648438,134.88999938964844,1819705,
2026-04-22,135.0,135.0,132.0,132.99000549316406,1107451,
2026-04-23,132.0,133.77000427246094,130.89999389648438,133.74000549316406,1260997,
2026-04-24,132.8000030517578,132.85000610351562,131.72999572753906,132.47999572753906,613600,
2026-04-27,132.44000244140625,132.4499969482422,131.02999877929688,132.08999633789062,524200,
2026-04-28,126.0,127.5,118.87999725341795,118.87999725341795,2646131,
2026-04-29,113.87999725341795,117.8000030517578,113.87999725341795,116.0500030517578,1620454,
2026-04-30,115.41999816894533,115.98999786376952,110.0999984741211,111.16999816894533,1829425,
2026-05-06,110.5500030517578,111.0,108.44000244140624,109.83000183105467,1249449,
2026-05-07,109.83000183105467,110.45999908447266,109.05999755859376,109.5,1236027,
2026-05-08,109.5,113.01000213623048,108.93000030517578,112.91000366210938,1482733,
2026-05-11,112.0,112.5199966430664,110.8499984741211,111.7300033569336,856901,
2026-05-12,111.08000183105467,112.33000183105467,109.4800033569336,109.88999938964844,889600,
2026-05-13,109.3000030517578,109.88999938964844,104.5,104.76000213623048,1820861,
2026-05-14,104.5199966430664,104.8499984741211,102.01000213623048,102.22000122070312,1245550,
2026-05-15,102.25,102.58999633789062,98.9000015258789,99.5999984741211,1355830,
2026-05-18,99.01000213623048,101.4800033569336,98.01000213623048,100.19000244140624,1063234,
2026-05-19,100.0500030517578,101.8000030517578,99.97000122070312,101.5500030517578,826330,
2026-05-20,101.16000366210938,101.16000366210938,99.25,100.04000091552734,633200,
2026-05-21,100.1500015258789,102.3000030517578,98.3499984741211,98.45999908447266,876403,
2026-05-22,98.6999969482422,99.0,96.70999908447266,97.18000030517578,726000,
2026-05-25,97.16,98.27,95.51,96.65,7281,96.65
2026-05-26,97.37,97.38,94.33,95.62,7188,95.62
