Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,24.93000030517578,24.93000030517578,23.64999961853028,23.89999961853028,5047520,
2025-05-28,23.90999984741211,24.09000015258789,23.1299991607666,23.229999542236328,3609780,
2025-05-29,23.21999931335449,24.13999938964844,23.14999961853028,23.84000015258789,3460000,
2025-05-30,23.809999465942383,24.040000915527344,23.270000457763672,23.59000015258789,2656780,
2025-06-03,23.3799991607666,23.780000686645508,23.15999984741211,23.38999938964844,2492700,
2025-06-04,23.39999961853028,24.09000015258789,23.020000457763672,23.11000061035156,6021880,
2025-06-05,22.90999984741211,24.520000457763672,22.90999984741211,24.450000762939453,6489000,
2025-06-06,24.200000762939453,24.38999938964844,23.21999931335449,23.299999237060547,4152980,
2025-06-09,23.290000915527344,23.600000381469727,22.600000381469727,22.799999237060547,4606800,
2025-06-10,22.809999465942383,22.950000762939453,21.799999237060547,22.1299991607666,5282380,
2025-06-11,22.14999961853028,22.440000534057617,21.709999084472656,21.86000061035156,5391800,
2025-06-12,21.979999542236328,22.600000381469727,21.39999961853028,22.299999237060547,8317320,
2025-06-13,22.100000381469727,22.100000381469727,21.25,21.61000061035156,4895060,
2025-06-16,21.799999237060547,22.64999961853028,21.59000015258789,22.299999237060547,6665860,
2025-06-17,22.38999938964844,23.049999237060547,22.100000381469727,22.600000381469727,5688760,
2025-06-18,22.64999961853028,22.729999542236328,21.88999938964844,22.520000457763672,4486220,
2025-06-19,22.299999237060547,23.530000686645508,22.290000915527344,22.959999084472656,7275400,
2025-06-20,22.6200008392334,23.209999084472656,22.40999984741211,22.43000030517578,4246600,
2025-06-23,22.290000915527344,22.739999771118164,22.18000030517578,22.64999961853028,2870000,
2025-06-24,22.739999771118164,23.71999931335449,22.71999931335449,23.57999992370605,5131500,
2025-06-25,23.790000915527344,25.15999984741211,23.790000915527344,24.6200008392334,7838880,
2025-06-26,24.6200008392334,24.75,24.25,24.299999237060547,3656920,
2025-06-27,24.540000915527344,24.82999992370605,23.93000030517578,24.450000762939453,3365600,
2025-06-30,24.43000030517578,25.450000762939453,24.25,25.030000686645508,3714800,
2025-07-01,25.239999771118164,25.239999771118164,24.6200008392334,24.89999961853028,3042320,
2025-07-02,24.89999961853028,25.0,23.950000762939453,24.11000061035156,3847600,
2025-07-03,24.0,24.38999938964844,23.89999961853028,24.13999938964844,2590180,
2025-07-04,24.100000381469727,24.18000030517578,23.299999237060547,23.81999969482422,4042200,
2025-07-07,23.799999237060547,24.549999237060547,23.780000686645508,24.0,3040860,
2025-07-08,23.989999771118164,24.420000076293945,23.700000762939453,24.209999084472656,2347200,
2025-07-09,24.46999931335449,24.46999931335449,23.51000022888184,23.600000381469727,2699026,
