Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.92,5.05,4.84,5.04,236646,5.04
2025-05-28,4.99,5.11,4.94,4.96,171356,4.96
2025-05-29,5.1,5.2,4.98,5.11,298911,5.11
2025-05-30,5.1,5.1,4.86,4.9,200239,4.9
2025-06-03,4.88,4.97,4.82,4.89,140543,4.89
2025-06-04,4.95,5.1,4.9,5.01,185576,5.01
2025-06-05,5.01,5.07,4.88,4.91,168274,4.91
2025-06-06,4.92,4.97,4.79,4.95,149427,4.95
2025-06-09,4.95,5.07,4.93,5.02,146397,5.02
2025-06-10,5.06,5.12,4.78,4.88,180246,4.88
2025-06-11,5.13,5.37,5.13,5.37,177086,5.37
2025-06-12,5.63,5.91,5.48,5.91,808693,5.91
2025-06-13,5.65,5.88,5.32,5.32,809039,5.32
2025-06-16,5.03,5.18,5.03,5.14,469855,5.14
2025-06-17,5.13,5.18,4.88,4.93,418910,4.93
2025-06-18,4.97,4.97,4.78,4.82,244475,4.82
2025-06-19,4.8,4.87,4.7,4.71,211672,4.71
2025-06-20,4.7,4.78,4.64,4.71,154512,4.71
2025-06-23,4.62,4.84,4.61,4.83,182335,4.83
2025-06-24,4.89,5.01,4.85,4.96,201174,4.96
2025-06-25,4.96,5.05,4.91,4.95,214458,4.95
2025-06-26,4.9,4.98,4.9,4.9,148421,4.9
2025-06-27,4.91,5.05,4.91,4.95,130490,4.95
2025-06-30,4.93,5.05,4.91,5.02,144379,5.02
2025-07-01,5.02,5.11,4.99,5.08,160907,5.08
2025-07-02,5.11,5.11,5.0,5.06,116760,5.06
2025-07-03,5.05,5.11,5.03,5.11,112234,5.11
2025-07-04,5.1,5.2,4.97,4.98,192103,4.98
2025-07-07,4.89,5.05,4.88,5.05,133389,5.05
2025-07-08,5.05,5.1,5.02,5.09,105222,5.09
2025-07-09,5.11,5.12,5.0,5.03,104425,5.03
2025-07-10,5.03,5.09,4.99,5.06,115165,5.06
2025-07-11,5.08,5.1,4.99,5.08,115618,5.08
2025-07-14,5.1,5.17,5.08,5.15,117951,5.15
2025-07-15,5.06,5.13,4.94,4.98,165716,4.98
2025-07-16,4.97,5.16,4.95,5.15,165387,5.15
2025-07-17,5.13,5.2,5.06,5.16,165551,5.16
2025-07-18,5.15,5.16,5.04,5.09,117266,5.09
2025-07-21,5.1,5.15,5.06,5.15,102145,5.15
2025-07-22,5.15,5.16,5.08,5.12,98673,5.12
2025-07-23,5.12,5.14,5.03,5.04,100009,5.04
2025-07-24,5.05,5.54,5.03,5.54,197977,5.54
2025-07-25,5.48,5.48,5.23,5.26,564913,5.26
2025-07-28,5.35,5.44,5.25,5.33,305697,5.33
2025-07-29,5.37,5.39,5.21,5.28,177924,5.28
2025-07-30,5.26,5.28,5.18,5.24,167116,5.24
2025-07-31,5.22,5.29,5.13,5.15,141542,5.15
2025-08-01,5.15,5.25,5.15,5.25,133672,5.25
2025-08-04,5.23,5.32,5.18,5.32,157926,5.32
2025-08-05,5.33,5.41,5.3,5.38,208597,5.38
2025-08-06,5.39,5.4,5.33,5.38,143713,5.38
2025-08-07,5.39,5.4,5.32,5.33,127569,5.33
2025-08-08,5.33,5.37,5.27,5.36,123687,5.36
2025-08-11,5.39,5.53,5.39,5.51,174690,5.51
2025-08-12,5.53,5.55,5.45,5.48,135536,5.48
2025-08-13,5.5,5.5,5.42,5.46,119793,5.46
2025-08-14,5.48,5.51,5.2,5.21,189952,5.21
2025-08-15,5.2,5.33,5.19,5.27,129642,5.27
2025-08-18,5.27,5.33,5.25,5.26,144003,5.26
2025-08-19,5.27,5.45,5.21,5.44,191392,5.44
2025-08-20,5.41,5.49,5.35,5.49,142757,5.49
2025-08-21,5.49,5.5,5.4,5.44,131983,5.44
2025-08-22,5.44,5.46,5.33,5.37,135640,5.37
2025-08-25,5.4,5.4,5.31,5.34,128651,5.34
2025-08-26,5.34,5.52,5.3,5.45,167221,5.45
2025-08-27,5.43,5.45,5.06,5.1,237844,5.1
2025-08-28,5.18,5.25,4.79,5.04,239911,5.04
2025-08-29,5.05,5.06,4.9,4.92,143452,4.92
2025-09-01,4.94,5.08,4.92,5.04,159373,5.04
2025-09-02,5.04,5.11,4.9,5.07,147756,5.07
2025-09-03,5.1,5.1,4.9,4.93,106299,4.93
2025-09-04,4.94,5.07,4.9,4.98,143328,4.98
2025-09-05,4.98,5.07,4.9,5.07,117033,5.07
2025-09-08,5.12,5.17,5.05,5.16,103142,5.16
2025-09-09,5.15,5.31,5.1,5.31,206630,5.31
2025-09-10,5.47,5.84,5.33,5.58,779350,5.58
2025-09-11,5.44,5.46,5.21,5.39,644821,5.39
2025-09-12,5.33,5.45,5.25,5.3,358600,5.3
2025-09-15,5.3,5.83,5.29,5.83,328968,5.83
2025-09-16,5.91,6.27,5.61,5.99,982424,5.99
2025-09-17,5.78,6.17,5.76,5.95,682569,5.95
2025-09-18,5.95,6.08,5.71,5.76,474814,5.76
2025-09-19,5.81,6.26,5.61,5.82,520956,5.82
2025-09-22,5.68,5.95,5.68,5.78,351896,5.78
2025-09-23,5.8,5.87,5.54,5.68,291659,5.68
2025-09-24,5.75,6.1,5.62,5.91,424264,5.91
2025-09-25,5.83,5.94,5.7,5.75,279922,5.75
2025-09-26,5.82,6.33,5.72,6.33,609152,6.33
2025-09-29,6.15,6.2,5.95,6.03,644899,6.03
2025-09-30,6.09,6.1,5.81,5.83,393580,5.83
2025-10-09,5.84,5.85,5.56,5.68,295324,5.68
2025-10-10,5.62,5.78,5.59,5.65,193722,5.65
2025-10-13,5.33,5.47,5.3,5.44,179731,5.44
2025-10-14,5.47,5.54,5.25,5.26,188253,5.26
2025-10-15,5.26,5.39,5.26,5.38,151593,5.38
2025-10-16,5.39,5.43,5.31,5.38,139065,5.38
2025-10-17,5.42,5.42,5.26,5.27,113614,5.27
2025-10-20,5.32,5.42,5.28,5.4,111997,5.4
2025-10-21,5.43,5.84,5.39,5.75,307643,5.75
2025-10-22,5.76,5.99,5.68,5.9,334776,5.9
2025-10-23,5.93,5.94,5.79,5.87,194312,5.87
2025-10-24,5.91,5.97,5.84,5.96,170995,5.96
2025-10-27,5.96,6.07,5.93,5.97,149586,5.97
2025-10-28,5.97,6.23,5.95,6.06,264239,6.06
2025-10-29,6.07,6.07,5.8,5.93,192252,5.93
2025-10-30,5.95,6.01,5.83,5.94,122838,5.94
2025-10-31,5.94,6.51,5.88,6.2,270557,6.2
2025-11-03,6.2,6.36,6.16,6.28,232338,6.28
2025-11-04,6.29,6.36,6.22,6.29,155027,6.29
2025-11-05,6.22,6.36,6.17,6.34,135176,6.34
2025-11-06,6.35,6.36,6.17,6.3,114051,6.3
