Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,35.89,36.23,35.14,35.74,10478,35.74
2025-05-28,36.56,37.09,35.57,35.79,15202,35.79
2025-05-29,35.62,37.88,35.62,36.76,26117,36.76
2025-05-30,36.77,37.87,36.21,36.48,18775,36.48
2025-06-03,36.15,36.56,35.61,35.96,11795,35.96
2025-06-04,36.38,38.38,36.35,37.66,29299,37.66
2025-06-05,37.74,39.04,37.66,38.81,24581,38.81
2025-06-06,38.88,39.36,38.54,39.18,15454,39.18
2025-06-09,39.23,39.57,38.86,38.98,12800,38.98
2025-06-10,38.94,38.94,37.66,38.15,15883,38.15
2025-06-11,38.2,38.94,38.2,38.68,9457,38.68
2025-06-12,38.63,39.0,38.1,38.29,11966,38.29
2025-06-13,38.27,38.41,37.54,37.69,11661,37.69
2025-06-16,38.31,40.03,37.97,39.38,26717,39.38
2025-06-17,39.33,39.97,39.05,39.36,17852,39.36
2025-06-18,39.43,39.59,38.44,39.01,10204,39.01
2025-06-19,38.93,39.28,37.08,37.18,20171,37.18
2025-06-20,37.53,37.53,36.54,36.69,10213,36.69
2025-06-23,36.24,36.98,36.24,36.91,8796,36.91
2025-06-24,36.92,38.08,36.92,37.88,11163,37.88
2025-06-25,38.08,38.28,37.6,38.09,12511,38.09
2025-06-26,37.86,38.23,37.51,37.96,12029,37.96
2025-06-27,38.18,39.43,37.98,39.13,20337,39.13
2025-06-30,39.28,39.68,38.88,39.5,13712,39.5
2025-07-01,39.62,40.03,38.88,39.07,16920,39.07
2025-07-02,39.06,39.11,37.88,38.2,13863,38.2
2025-07-03,37.99,38.48,37.99,38.38,10104,38.38
2025-07-04,37.97,38.56,37.91,38.02,9008,38.02
2025-07-07,38.08,38.08,37.25,37.48,11740,37.48
2025-07-08,37.48,37.85,37.27,37.85,8744,37.85
2025-07-09,37.96,39.63,37.8,38.98,24698,38.98
2025-07-10,38.98,39.26,38.54,38.68,13981,38.68
2025-07-11,38.76,39.04,38.08,38.85,12376,38.85
2025-07-14,38.68,39.85,38.68,39.31,17629,39.31
2025-07-15,39.33,39.7,38.91,39.29,12013,39.29
2025-07-16,39.69,40.83,38.78,40.58,25105,40.58
2025-07-17,40.56,40.69,39.43,39.49,26707,39.49
2025-07-18,39.64,40.81,39.48,39.82,24330,39.82
2025-07-21,40.05,40.05,38.86,39.1,23027,39.1
2025-07-22,39.08,39.38,38.68,38.89,14079,38.89
2025-07-23,38.96,39.09,38.5,38.68,12227,38.68
2025-07-24,38.67,38.87,38.33,38.87,17085,38.87
2025-07-25,38.96,40.76,38.43,38.92,19951,38.92
2025-07-28,38.79,39.09,38.43,38.55,15474,38.55
2025-07-29,38.71,38.71,37.88,38.08,17663,38.08
2025-07-30,38.1,38.1,37.28,37.54,13859,37.54
2025-07-31,37.72,38.12,37.46,37.86,10490,37.86
2025-08-01,37.94,38.68,37.68,38.53,15209,38.53
2025-08-04,38.43,39.05,37.91,38.58,13164,38.58
2025-08-05,38.76,38.76,37.98,38.41,12706,38.41
2025-08-06,38.46,40.14,38.46,39.36,34110,39.36
2025-08-07,39.31,39.84,38.31,38.46,22474,38.46
2025-08-08,38.61,38.88,38.17,38.33,12226,38.33
2025-08-11,38.3,40.28,38.17,39.37,43304,39.37
2025-08-12,39.36,40.16,38.98,40.11,30597,40.11
2025-08-13,40.2,41.82,39.28,41.52,43714,41.52
2025-08-14,41.76,42.27,41.26,41.9,29437,41.9
2025-08-15,42.44,45.72,42.44,43.93,59011,43.93
2025-08-18,43.93,43.96,42.56,43.09,43044,43.09
2025-08-19,43.63,45.29,42.76,43.13,48619,43.13
2025-08-20,43.13,43.38,42.05,42.75,23466,42.75
2025-08-21,42.87,43.75,42.18,42.96,26277,42.96
2025-08-22,43.09,43.84,42.66,43.3,22733,43.3
2025-08-25,43.56,43.88,42.71,43.18,28779,43.18
2025-08-26,43.43,44.79,42.68,44.06,33501,44.06
2025-08-27,44.67,45.24,42.76,42.8,34231,42.8
2025-08-28,42.73,42.73,40.16,41.65,49819,41.65
2025-08-29,41.65,42.88,41.29,42.2,34655,42.2
2025-09-01,42.19,42.43,40.32,41.07,30576,41.07
2025-09-02,41.14,41.15,38.75,40.37,30001,40.37
2025-09-03,40.37,40.82,38.56,38.78,26248,38.78
2025-09-04,38.98,39.73,38.26,38.78,20096,38.78
2025-09-05,39.48,42.67,38.78,42.67,54819,42.67
2025-09-08,42.88,45.76,42.88,45.33,80193,45.33
2025-09-09,45.88,46.08,44.42,44.83,50642,44.83
2025-09-10,44.78,44.81,43.41,44.15,29189,44.15
2025-09-11,43.9,44.43,43.28,43.99,23594,43.99
2025-09-12,44.6,47.61,43.43,46.17,62998,46.17
2025-09-15,47.15,49.56,46.47,46.78,74255,46.78
2025-09-16,47.35,47.46,45.09,46.27,33122,46.27
2025-09-17,46.27,47.31,45.43,46.23,25126,46.23
2025-09-18,46.68,49.54,44.87,44.99,46569,44.99
2025-09-19,42.95,45.66,42.95,44.09,25254,44.09
2025-09-22,44.63,44.63,43.43,44.37,24272,44.37
2025-09-23,44.37,46.26,41.61,42.43,44050,42.43
2025-09-24,42.43,43.76,41.38,42.76,29966,42.76
2025-09-25,43.19,44.37,42.38,42.65,28302,42.65
2025-09-26,42.19,42.65,41.59,41.73,15725,41.73
2025-09-29,41.65,43.4,41.46,42.48,21693,42.48
