Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,184.73,186.9,184.43,184.8,48079,184.8
2025-05-28,184.81,186.25,182.3,184.4,50035,184.4
2025-05-29,184.42,187.42,183.52,184.18,55587,184.18
2025-05-30,184.19,184.5,180.5,180.7,53879,180.7
2025-06-03,178.37,179.24,176.9,177.5,62542,177.5
2025-06-04,177.4,178.63,174.9,175.58,74271,175.58
2025-06-05,175.58,179.9,175.58,179.28,77530,179.28
2025-06-06,178.44,181.9,177.61,178.01,53123,178.01
2025-06-09,178.0,178.3,173.2,174.26,96068,174.26
2025-06-10,174.26,174.26,171.4,173.22,84288,173.22
2025-06-11,172.42,175.24,172.42,173.5,67294,173.5
2025-06-12,173.29,173.4,170.0,170.25,83918,170.25
2025-06-13,169.73,170.22,166.71,167.5,77007,167.5
2025-06-16,166.4,169.5,164.7,168.62,102974,168.62
2025-06-17,168.39,173.13,168.14,171.15,85525,171.15
2025-06-18,174.4,175.72,173.09,173.85,108582,173.85
2025-06-19,172.98,176.2,172.1,173.0,59436,173.0
2025-06-20,173.0,181.4,173.0,179.84,120346,179.84
2025-06-23,176.8,177.9,173.4,174.11,87257,174.11
2025-06-24,174.07,177.77,174.0,175.79,65460,175.79
2025-06-25,175.79,176.4,172.67,175.2,81079,175.2
2025-06-26,174.69,177.04,173.18,176.05,59770,176.05
2025-06-27,175.05,175.55,172.86,172.86,54816,172.86
2025-06-30,172.4,174.43,171.4,172.79,64699,172.79
2025-07-01,172.4,172.4,169.9,170.82,56321,170.82
2025-07-02,170.8,174.07,170.41,172.02,65621,172.02
2025-07-03,172.0,173.8,171.02,172.02,56973,172.02
2025-07-04,171.4,173.56,170.9,172.1,59832,172.1
2025-07-07,173.1,173.49,171.84,172.49,44316,172.49
2025-07-08,172.49,176.36,172.21,175.9,63317,175.9
2025-07-09,175.99,183.2,175.4,178.28,111047,178.28
2025-07-10,177.35,179.71,176.49,178.54,71530,178.54
2025-07-11,178.55,180.88,177.21,177.49,88218,177.49
2025-07-14,177.49,179.34,175.5,177.97,53349,177.97
2025-07-15,177.0,177.86,173.5,174.41,78553,174.41
2025-07-16,174.4,177.75,174.03,175.61,66154,175.61
2025-07-17,175.0,176.5,174.4,176.07,49656,176.07
2025-07-18,175.85,181.88,175.85,181.1,170146,181.1
2025-07-21,180.0,180.8,178.22,180.29,92772,180.29
2025-07-22,180.0,192.26,180.0,190.78,182833,190.78
2025-07-23,189.75,193.0,188.8,189.71,116420,189.71
2025-07-24,188.35,191.48,188.35,190.46,64233,190.46
2025-07-25,190.44,190.5,184.84,185.58,86071,185.58
2025-07-28,184.98,184.98,181.69,183.36,92476,183.36
2025-07-29,182.76,183.8,181.8,183.03,62949,183.03
2025-07-30,183.91,186.76,182.82,185.1,86434,185.1
2025-07-31,183.51,184.18,178.4,179.0,115588,179.0
2025-08-01,178.8,179.8,178.02,178.91,52549,178.91
2025-08-04,178.51,178.79,176.66,178.2,49865,178.2
2025-08-05,178.22,181.51,178.22,181.29,66002,181.29
2025-08-06,182.0,182.89,180.14,182.1,47592,182.1
2025-08-07,181.11,183.19,181.05,181.41,41315,181.41
2025-08-08,181.19,181.88,179.01,179.13,44956,179.13
2025-08-11,179.13,187.58,179.13,186.62,126322,186.62
2025-08-12,186.23,192.0,185.73,186.8,113931,186.8
2025-08-13,186.0,189.42,185.5,188.08,67653,188.08
2025-08-14,186.9,190.88,186.78,187.34,65014,187.34
2025-08-15,187.0,190.0,184.6,188.58,63980,188.58
2025-08-18,188.58,192.0,188.58,189.79,90481,189.79
2025-08-19,190.09,195.85,190.09,193.73,130015,193.73
2025-08-20,192.0,198.98,191.9,196.99,121337,196.99
2025-08-21,197.29,197.59,194.0,194.41,65155,194.41
2025-08-22,194.39,196.89,193.39,196.54,62981,196.54
2025-08-25,196.54,207.0,196.54,205.68,114451,205.68
2025-08-26,203.63,208.0,202.96,207.9,79144,207.9
2025-08-27,205.83,205.83,198.88,198.94,114071,198.94
2025-08-28,197.96,200.5,194.95,197.61,77705,197.61
2025-08-29,197.61,203.91,197.61,202.02,86420,202.02
2025-09-01,200.57,201.07,198.1,200.6,89222,200.6
2025-09-02,200.68,204.0,199.3,200.14,68968,200.14
2025-09-03,201.0,204.26,197.5,198.61,58684,198.61
2025-09-04,197.45,198.37,194.92,197.26,58274,197.26
