Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,3.690000057220459,3.740000009536743,3.670000076293945,3.7300000190734863,40570830,
2025-05-28,3.700000047683716,3.7200000286102295,3.670000076293945,3.690000057220459,31759940,
2025-05-29,3.700000047683716,3.7899999618530273,3.670000076293945,3.7899999618530273,55969750,
2025-05-30,3.7799999713897705,3.859999895095825,3.7799999713897705,3.829999923706055,67509146,
2025-06-03,3.809999942779541,3.950000047683716,3.7899999618530273,3.910000085830689,83083596,
2025-06-04,3.920000076293945,3.950000047683716,3.869999885559082,3.900000095367432,57002698,
2025-06-05,3.890000104904175,3.910000085830689,3.7699999809265137,3.7899999618530273,59071938,
2025-06-06,3.799999952316284,3.849999904632568,3.7899999618530273,3.809999942779541,43914754,
2025-06-09,3.809999942779541,3.950000047683716,3.809999942779541,3.890000104904175,75897642,
2025-06-10,3.900000095367432,4.019999980926514,3.869999885559082,3.900000095367432,86717779,
2025-06-11,3.920000076293945,3.9700000286102295,3.890000104904175,3.910000085830689,55058031,
2025-06-12,3.900000095367432,3.920000076293945,3.869999885559082,3.920000076293945,46226540,
2025-06-13,3.910000085830689,3.950000047683716,3.809999942779541,3.819999933242798,56888520,
2025-06-16,3.819999933242798,3.839999914169312,3.7699999809265137,3.799999952316284,40697600,
2025-06-17,3.799999952316284,3.869999885559082,3.7699999809265137,3.7899999618530273,52422031,
2025-06-18,3.7899999618530273,3.7899999618530273,3.690000057220459,3.700000047683716,52442301,
2025-06-19,3.700000047683716,3.700000047683716,3.609999895095825,3.630000114440918,47359670,
2025-06-20,3.619999885559082,3.640000104904175,3.5899999141693115,3.609999895095825,31684804,
2025-06-23,3.5799999237060547,3.630000114440918,3.569999933242798,3.619999885559082,30543685,
2025-06-24,3.630000114440918,3.680000066757202,3.630000114440918,3.680000066757202,33535548,
2025-06-25,3.680000066757202,3.690000057220459,3.619999885559082,3.680000066757202,37942590,
2025-06-26,3.690000057220459,3.690000057220459,3.630000114440918,3.640000104904175,28991409,
2025-06-27,3.640000104904175,3.7300000190734863,3.640000104904175,3.680000066757202,43575096,
2025-06-30,3.690000057220459,3.700000047683716,3.650000095367432,3.680000066757202,28734345,
2025-07-01,3.670000076293945,3.7699999809265137,3.670000076293945,3.7699999809265137,64589695,
2025-07-02,3.75,3.7899999618530273,3.740000009536743,3.759999990463257,35646035,
2025-07-03,3.75,3.849999904632568,3.75,3.839999914169312,54602979,
2025-07-04,3.839999914169312,3.849999904632568,3.799999952316284,3.839999914169312,39038550,
2025-07-07,3.839999914169312,3.869999885559082,3.7799999713897705,3.799999952316284,38839610,
2025-07-08,3.799999952316284,3.859999895095825,3.759999990463257,3.809999942779541,52285665,
2025-07-09,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7799999713897705,38223985,
2025-07-10,3.7899999618530273,3.869999885559082,3.7799999713897705,3.839999914169312,51107060,
2025-07-11,3.839999914169312,3.869999885559082,3.819999933242798,3.859999895095825,49279866,
2025-07-14,3.859999895095825,3.900000095367432,3.849999904632568,3.859999895095825,42178217,
2025-07-15,3.849999904632568,3.869999885559082,3.7699999809265137,3.809999942779541,41597012,
2025-07-16,3.809999942779541,3.880000114440918,3.809999942779541,3.869999885559082,46626299,
2025-07-17,3.890000104904175,4.010000228881836,3.869999885559082,3.940000057220459,73819994,
2025-07-18,3.940000057220459,3.9600000381469727,3.890000104904175,3.950000047683716,46354865,
2025-07-21,3.950000047683716,4.019999980926514,3.930000066757202,4.0,50074093,
2025-07-22,4.0,4.070000171661377,3.9800000190734863,4.019999980926514,59397576,
2025-07-23,3.990000009536743,4.019999980926514,3.950000047683716,3.9700000286102295,56285838,
2025-07-24,3.9700000286102295,4.050000190734863,3.9700000286102295,4.019999980926514,50439296,
2025-07-25,4.03000020980835,4.059999942779541,3.9600000381469727,3.9700000286102295,52438730,
2025-07-28,3.9700000286102295,4.039999961853027,3.950000047683716,3.9800000190734863,46995580,
2025-07-29,4.019999980926514,4.059999942779541,3.940000057220459,4.050000190734863,76996501,
2025-07-30,4.039999961853027,4.130000114440918,4.010000228881836,4.079999923706055,75276654,
2025-07-31,4.079999923706055,4.130000114440918,4.019999980926514,4.050000190734863,70764624,
2025-08-01,4.03000020980835,4.150000095367432,4.010000228881836,4.039999961853027,62521685,
2025-08-04,4.019999980926514,4.070000171661377,3.920000076293945,4.03000020980835,63428765,
2025-08-05,4.03000020980835,4.090000152587891,3.9700000286102295,3.990000009536743,52985638,
2025-08-06,3.990000009536743,4.03000020980835,3.900000095367432,3.930000066757202,58039728,
2025-08-07,3.940000057220459,3.950000047683716,3.869999885559082,3.890000104904175,43163698,
2025-08-08,3.890000104904175,3.930000066757202,3.869999885559082,3.920000076293945,40843454,
2025-08-11,3.920000076293945,3.990000009536743,3.910000085830689,3.9800000190734863,52528559,
2025-08-12,3.9800000190734863,4.010000228881836,3.940000057220459,3.950000047683716,44940723,
2025-08-13,3.950000047683716,4.039999961853027,3.910000085830689,3.9800000190734863,51101446,
2025-08-14,3.9800000190734863,4.0,3.900000095367432,3.900000095367432,51022819,
2025-08-15,3.900000095367432,3.940000057220459,3.890000104904175,3.940000057220459,52588923,
2025-08-18,3.940000057220459,3.9800000190734863,3.930000066757202,3.950000047683716,51640443,
2025-08-19,3.940000057220459,4.079999923706055,3.940000057220459,4.0,90930266,
2025-08-20,4.0,4.019999980926514,3.940000057220459,4.019999980926514,63193720,
2025-08-21,4.039999961853027,4.079999923706055,4.0,4.019999980926514,50763085,
2025-08-22,4.010000228881836,4.039999961853027,3.950000047683716,4.039999961853027,56231914,
2025-08-25,3.9700000286102295,3.9700000286102295,3.900000095367432,3.920000076293945,150498080,
2025-08-26,3.920000076293945,3.930000066757202,3.880000114440918,3.890000104904175,74627508,
2025-08-27,3.890000104904175,3.910000085830689,3.7699999809265137,3.7799999713897705,98189597,
2025-08-28,3.7799999713897705,3.799999952316284,3.650000095367432,3.740000009536743,70409376,
2025-08-29,3.740000009536743,3.759999990463257,3.7100000381469727,3.7200000286102295,41785930,
2025-09-01,3.7200000286102295,3.75,3.690000057220459,3.740000009536743,38935223,
2025-09-02,3.75,3.75,3.700000047683716,3.7300000190734863,38146531,
2025-09-03,3.7300000190734863,3.740000009536743,3.670000076293945,3.680000066757202,28163663,
2025-09-04,3.680000066757202,3.7100000381469727,3.660000085830689,3.690000057220459,33868819,
2025-09-05,3.700000047683716,3.7200000286102295,3.650000095367432,3.7100000381469727,28987283,
2025-09-08,3.7100000381469727,3.7300000190734863,3.700000047683716,3.7300000190734863,31146268,
2025-09-09,3.7200000286102295,3.7300000190734863,3.680000066757202,3.700000047683716,22011510,
2025-09-10,3.700000047683716,3.7100000381469727,3.680000066757202,3.700000047683716,17273182,
2025-09-11,3.690000057220459,3.7100000381469727,3.660000085830689,3.7100000381469727,29438580,
2025-09-12,3.7100000381469727,3.7300000190734863,3.690000057220459,3.7200000286102295,37627405,
2025-09-15,3.7300000190734863,3.7300000190734863,3.690000057220459,3.690000057220459,27014645,
2025-09-16,3.700000047683716,3.7100000381469727,3.680000066757202,3.7100000381469727,23927687,
2025-09-17,3.700000047683716,3.7200000286102295,3.680000066757202,3.7100000381469727,27618768,
2025-09-18,3.700000047683716,3.7300000190734863,3.670000076293945,3.680000066757202,45718540,
2025-09-19,3.660000085830689,3.680000066757202,3.630000114440918,3.650000095367432,27982308,
2025-09-22,3.660000085830689,3.670000076293945,3.609999895095825,3.609999895095825,20815358,
2025-09-23,3.609999895095825,3.619999885559082,3.5199999809265137,3.559999942779541,29395436,
2025-09-24,3.559999942779541,3.5799999237060547,3.539999961853028,3.5799999237060547,17528140,
2025-09-25,3.5799999237060547,3.5899999141693115,3.539999961853028,3.549999952316284,16637124,
