Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,9.155680121850532,9.165535762018814,8.909294756956937,8.968427658081055,9298250,
2025-05-28,8.988137908047065,9.06698114882844,8.830451426484311,8.869873046875,7871570,
2025-05-29,8.909294787444418,9.076836911336237,8.89943914724241,9.017704010009766,7655770,
2025-05-30,9.057125886667016,9.057125886667016,8.791030172898445,8.860017776489258,8665900,
2025-06-03,8.850161689154941,9.027559449300725,8.781174089047385,8.997993469238281,8821760,
2025-06-04,9.017704266567364,9.283800920278669,8.968427943926551,9.086692810058594,12887880,
2025-06-05,9.09654750113494,9.60902952705637,9.03741553807361,9.54004192352295,20180240,
2025-06-06,9.530185745371226,9.648450604707156,9.362643626340605,9.579463005065918,15092450,
2025-06-09,9.599174087120748,9.65830699130303,9.480909218641807,9.559752464294434,13649271,
2025-06-10,9.579462811740925,9.579462811740925,9.057125185358352,9.155679702758787,17898591,
2025-06-11,9.17539081426476,9.421776163370968,9.145823895654445,9.185245513916016,14913400,
2025-06-12,9.165535174727989,9.342931986962306,9.066980659131298,9.185245513916016,14308971,
2025-06-13,9.16553494378179,9.224666899741427,8.929005240172252,8.938859939575195,11248607,
2025-06-16,8.938860812014926,9.135969857479695,8.889584490534318,9.066981315612791,10597738,
2025-06-17,9.106836828179611,9.106836828179611,8.977308405270636,9.00719928741455,7350116,
2025-06-18,9.027127108776083,9.316074834597297,8.987272282808123,9.206473350524902,14135363,
2025-06-19,9.246327770819669,9.39578407430278,9.086908473942184,9.116799354553224,12994335,
2025-06-20,9.086908894352607,9.22640126068107,8.967344416162785,8.997235298156738,12010209,
2025-06-23,8.927489484237206,9.206473263371931,8.887634658646531,9.186546325683594,13169000,
2025-06-24,9.146691565777608,9.46553017279267,9.126763677732166,9.415711402893066,20560825,
2025-06-25,9.345965740014575,9.50538504428718,9.22640126181012,9.42567539215088,23270770,
2025-06-26,9.395784061873492,9.545239414944934,9.276219589373548,9.326037406921388,16622430,
2025-06-27,9.34596525177398,9.455565780182276,9.29614648423786,9.31607437133789,15944359,
2025-06-30,9.375856708284656,9.515349075913736,9.326037937687554,9.445602416992188,20628791,
2025-07-01,9.42567470038039,9.734550292400026,9.375855933898006,9.694694519042969,30859305,
2025-07-02,9.69469516283982,9.893970242002643,9.53527585968076,9.62494945526123,33272835,
2025-07-03,9.595058704963453,9.66480441349784,9.495421164016603,9.654840469360352,20036275,
2025-07-04,9.684731872043905,10.621320724487305,9.664803984653169,10.621320724487305,99692350,
2025-07-07,11.03979688952798,11.408454255398665,10.760813116747402,10.84052276611328,135176838,
2025-07-08,10.840522861388434,11.926568031311035,10.651211729820174,11.926568031311035,145854026,
2025-07-09,11.906640114360307,11.946494939295356,11.458273096287504,11.70736598968506,110409064,
2025-07-10,11.707366187056875,12.056096623778211,11.41841846385297,11.537982940673828,82553725,
2025-07-11,11.557910288819947,11.67747476005704,11.308817402855844,11.418417930603027,65273449,
2025-07-14,11.627656361196149,12.564245223999023,11.627656361196149,12.564245223999023,111738161,
2025-07-15,12.604100252785132,13.072395166864757,12.46460883810771,12.823302268981934,110119861,
2025-07-16,12.753555837750774,13.082358368276129,12.5642447139853,12.873120307922363,66410681,
2025-07-17,13.102285384630688,14.158439636230469,13.092322391382856,14.158439636230469,59796231,
2025-07-18,14.975463950217929,15.57328725310901,14.60680659518021,15.204629898071287,144097293,
2025-07-21,15.13488358720546,15.832344439786755,14.796118054785993,15.49357795715332,123135133,
2025-07-22,15.443759079642414,16.250819505878102,14.816044886895789,15.045210838317873,129494382,
2025-07-23,14.547025061555212,15.692851968023744,14.447387526117096,15.045210838317873,93954121,
2025-07-24,14.965501190052963,15.91205397585922,14.855899711028243,15.045210838317873,84417221,
2025-07-25,14.98542823832207,16.519840404139917,14.826008940608109,16.131256103515625,118077978,
2025-07-28,16.071472571012105,17.536139993645858,15.692852210998534,17.43650245666504,102281163,
2025-07-29,16.938316716380093,17.73541321345033,16.8486431229062,17.44646644592285,76508324,
2025-07-30,17.316936460089458,18.482691233266813,16.93831611258466,18.15388870239257,68083997,
2025-07-31,17.914760493715526,18.970915733370006,17.187409698796696,17.466394424438477,92236286,
2025-08-01,17.127627864815242,17.45643040775039,16.390313129155448,16.599550247192383,83036159,
2025-08-04,16.10136349777704,16.868570018876916,15.842306676350022,16.380348205566406,70061528,
2025-08-05,16.340494245826058,16.599551095995533,16.091401339943257,16.360422134399414,43295875,
2025-08-06,16.330529498551257,16.689223873522113,15.981800967805103,16.181074142456055,50928417,
2025-08-07,15.941944748811393,16.181073691992214,15.533432566657334,16.081436157226562,56727071,
2025-08-08,15.79248979212626,16.73904164502019,15.7725619045888,16.171110153198242,58572641,
2025-08-11,16.041582091614575,16.73904102577215,15.961872444841484,16.460058212280273,54295049,
2025-08-12,16.50987682493464,16.709151901690056,15.872199620002071,16.210966110229492,49868209,
2025-08-13,16.21096577272525,17.835050582885742,16.21096577272525,17.835050582885742,102110760,
