Date,Open,High,Low,Close,Volume,Adj Close
2025-12-05,6.66,6.92,6.65,6.79,1225983,6.79
2025-12-08,6.82,6.89,6.77,6.78,795904,6.78
2025-12-09,6.74,6.75,6.66,6.68,376278,6.68
2025-12-10,6.67,6.75,6.63,6.73,343379,6.73
2025-12-11,6.72,6.75,6.65,6.7,326619,6.7
2025-12-12,6.7,6.77,6.66,6.77,361315,6.77
2025-12-15,6.73,6.82,6.72,6.76,250277,6.76
2025-12-16,6.75,6.78,6.68,6.69,194800,6.69
2025-12-17,6.7,6.78,6.61,6.72,301128,6.72
2025-12-18,6.72,6.72,6.63,6.67,258865,6.67
2025-12-19,6.64,6.7,6.63,6.66,236461,6.66
2025-12-22,6.66,6.68,6.64,6.65,193344,6.65
2025-12-23,6.65,6.66,6.58,6.59,209544,6.59
2025-12-24,6.58,6.62,6.56,6.61,201297,6.61
2025-12-25,6.6,6.66,6.59,6.65,171846,6.65
2025-12-26,6.65,6.72,6.63,6.66,272735,6.66
2025-12-29,6.66,6.67,6.62,6.63,155357,6.63
2025-12-30,6.63,6.65,6.6,6.61,182779,6.61
2025-12-31,6.59,6.61,6.5,6.5,361190,6.5
2026-01-05,6.5,6.61,6.49,6.61,304173,6.61
2026-01-06,6.61,6.75,6.6,6.75,650417,6.75
2026-01-07,6.73,6.75,6.66,6.73,411251,6.73
2026-01-08,6.68,6.71,6.64,6.65,339143,6.65
2026-01-09,6.65,6.71,6.65,6.69,293845,6.69
2026-01-12,6.68,6.77,6.68,6.77,415156,6.77
2026-01-13,6.77,6.82,6.7,6.72,376822,6.72
2026-01-14,6.7,6.82,6.67,6.7,492334,6.7
2026-01-15,6.68,6.7,6.57,6.59,372621,6.59
2026-01-16,6.61,6.64,6.53,6.54,347331,6.54
2026-01-19,6.52,6.57,6.52,6.54,264984,6.54
2026-01-20,6.55,6.58,6.54,6.56,278387,6.56
2026-01-21,6.55,6.56,6.49,6.5,359869,6.5
2026-01-22,6.51,6.56,6.5,6.53,243463,6.53
2026-01-23,6.54,6.58,6.52,6.54,341378,6.54
2026-01-26,6.54,6.62,6.52,6.55,520901,6.55
2026-01-27,6.55,6.56,6.44,6.45,463110,6.45
2026-01-28,6.47,6.52,6.43,6.45,428811,6.45
2026-01-29,6.45,6.51,6.38,6.5,510176,6.5
2026-01-30,6.47,6.5,6.38,6.39,392985,6.39
2026-02-02,6.43,6.6,6.39,6.4,575433,6.4
2026-02-03,6.42,6.47,6.35,6.39,420163,6.39
2026-02-04,6.37,6.44,6.35,6.43,336578,6.43
2026-02-05,6.42,6.47,6.39,6.44,273243,6.44
2026-02-06,6.41,6.46,6.39,6.4,242397,6.4
2026-02-09,6.43,6.45,6.41,6.44,218258,6.44
2026-02-10,6.44,6.44,6.41,6.42,182854,6.42
2026-02-11,6.42,6.45,6.41,6.42,180252,6.42
2026-02-12,6.41,6.43,6.37,6.37,201885,6.37
2026-02-13,6.38,6.41,6.32,6.32,199567,6.32
2026-02-24,6.34,6.37,6.32,6.35,192310,6.35
2026-02-25,6.36,6.44,6.35,6.41,292354,6.41
2026-02-26,6.41,6.41,6.35,6.36,209891,6.36
2026-02-27,6.35,6.41,6.34,6.41,216667,6.41
2026-03-02,6.35,6.38,6.32,6.33,303228,6.33
2026-03-03,6.35,6.4,6.3,6.31,308707,6.31
2026-03-04,6.28,6.29,6.19,6.22,363808,6.22
2026-03-05,6.26,6.29,6.22,6.23,174012,6.23
2026-03-06,6.22,6.28,6.2,6.25,379877,6.25
2026-03-09,6.19,6.19,6.14,6.15,287780,6.15
2026-03-10,6.18,6.23,6.17,6.21,218704,6.21
2026-03-11,6.22,6.24,6.18,6.22,171239,6.22
2026-03-12,6.21,6.27,6.2,6.25,216397,6.25
2026-03-13,6.25,6.29,6.22,6.24,192180,6.24
2026-03-16,6.26,6.27,6.22,6.26,152646,6.26
2026-03-17,6.27,6.36,6.26,6.29,311718,6.29
2026-03-18,6.28,6.39,6.27,6.33,304546,6.33
2026-03-19,6.3,6.38,6.29,6.31,376198,6.31
2026-03-20,6.3,6.38,6.29,6.3,362880,6.3
2026-03-23,6.2,6.23,5.95,5.98,468170,5.98
2026-03-24,6.04,6.11,5.98,6.09,296017,6.09
2026-03-25,6.08,6.19,6.06,6.16,254185,6.16
2026-03-26,6.15,6.17,6.07,6.08,197458,6.08
2026-03-27,6.04,6.14,6.04,6.13,167473,6.13
2026-03-30,6.09,6.16,6.05,6.16,198899,6.16
2026-03-31,6.13,6.2,6.06,6.07,193821,6.07
2026-04-01,6.12,6.14,6.1,6.12,212487,6.12
2026-04-02,6.11,6.12,5.97,6.0,208273,6.0
2026-04-03,6.01,6.02,5.92,5.94,172970,5.94
2026-04-07,5.94,5.96,5.9,5.94,134710,5.94
2026-04-08,6.02,6.12,6.0,6.12,272584,6.12
2026-04-09,6.07,6.07,5.96,5.99,220293,5.99
2026-04-10,6.02,6.2,6.02,6.08,437000,6.08
2026-04-13,6.05,6.12,6.02,6.1,211443,6.1
2026-04-14,6.12,6.14,6.06,6.12,174441,6.12
2026-04-15,6.13,6.14,6.07,6.08,157605,6.08
2026-04-16,6.08,6.11,6.06,6.09,165129,6.09
2026-04-17,6.08,6.09,6.03,6.07,154490,6.07
2026-04-20,6.07,6.08,6.04,6.05,199460,6.05
2026-04-21,6.05,6.06,5.98,6.0,199650,6.0
2026-04-22,5.98,6.05,5.97,6.01,195672,6.01
2026-04-23,6.0,6.02,5.97,6.0,202030,6.0
2026-04-24,5.98,5.99,5.94,5.95,158006,5.95
2026-04-27,5.96,5.97,5.92,5.94,177239,5.94
2026-04-28,5.93,6.01,5.93,5.96,206677,5.96
2026-04-29,5.94,6.01,5.94,6.0,175955,6.0
2026-04-30,6.01,6.08,5.99,6.02,306438,6.02
2026-05-06,6.02,6.07,6.01,6.06,315926,6.06
2026-05-07,6.07,6.08,6.01,6.03,206140,6.03
2026-05-08,6.02,6.04,5.99,6.01,211604,6.01
2026-05-11,6.0,6.08,5.98,6.06,332633,6.06
2026-05-12,6.06,6.1,6.03,6.05,325856,6.05
2026-05-13,6.06,6.06,5.98,6.02,255099,6.02
2026-05-14,6.03,6.04,5.92,5.92,245453,5.92
2026-05-15,5.9,5.92,5.81,5.84,247696,5.84
2026-05-18,5.81,5.84,5.77,5.81,175956,5.81
2026-05-19,5.8,5.86,5.8,5.85,154446,5.85
2026-05-20,5.83,5.84,5.73,5.74,190176,5.74
2026-05-21,5.75,5.88,5.7,5.72,323686,5.72
2026-05-22,5.73,5.74,5.63,5.64,227665,5.64
2026-05-25,5.63,5.66,5.58,5.64,192500,5.64
2026-05-26,5.62,5.68,5.51,5.59,347786,5.59
