Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,29.47,29.68,28.69,29.0,11426,29.0
2025-05-28,29.14,29.14,28.21,28.32,10369,28.32
2025-05-29,28.7,28.75,28.33,28.64,8148,28.64
2025-05-30,28.64,28.66,27.77,28.19,6275,28.19
2025-06-03,27.82,28.52,27.8,28.02,6267,28.02
2025-06-04,28.45,28.45,27.63,27.95,7950,27.95
2025-06-05,27.77,28.3,27.77,28.11,7112,28.11
2025-06-06,28.39,28.39,27.85,28.13,3497,28.13
2025-06-09,28.24,29.67,28.14,29.46,22052,29.46
2025-06-10,29.59,30.18,28.91,29.07,12002,29.07
2025-06-11,29.52,29.91,28.89,29.51,7662,29.51
2025-06-12,29.65,29.69,29.13,29.2,6254,29.2
2025-06-13,29.27,29.46,28.7,28.81,6109,28.81
2025-06-16,28.67,29.16,28.67,28.75,5126,28.75
2025-06-17,28.92,28.97,28.41,28.69,5746,28.69
2025-06-18,28.6,28.83,28.4,28.66,5486,28.66
2025-06-19,28.72,29.19,28.36,28.48,8246,28.48
2025-06-20,28.12,28.9,28.12,28.31,5873,28.31
2025-06-23,28.14,28.66,28.0,28.46,6628,28.46
2025-06-24,28.62,30.39,28.47,30.06,27823,30.06
2025-06-25,29.98,30.51,29.7,29.98,20683,29.98
2025-06-26,30.01,30.5,29.7,30.0,14305,30.0
2025-06-27,30.45,30.45,29.86,30.1,10878,30.1
2025-06-30,30.03,30.6,30.03,30.6,14786,30.6
2025-07-01,30.92,30.92,30.04,30.31,11889,30.31
2025-07-02,30.1,30.32,29.19,29.55,15567,29.55
2025-07-03,29.53,29.65,29.39,29.49,10298,29.49
2025-07-04,29.45,29.45,28.33,29.2,32680,29.2
2025-07-07,29.44,30.74,29.05,29.9,33611,29.9
2025-07-08,29.92,31.13,29.81,31.0,28478,31.0
2025-07-09,30.92,31.22,30.65,30.72,15620,30.72
2025-07-10,30.82,31.6,30.55,31.26,19315,31.26
2025-07-11,31.45,31.45,30.68,30.76,19767,30.76
2025-07-14,30.76,31.72,30.56,31.52,18621,31.52
2025-07-15,30.89,31.67,30.6,30.94,13275,30.94
2025-07-16,31.24,31.58,30.65,30.78,12422,30.78
2025-07-17,30.8,31.2,30.48,30.93,15044,30.93
