Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,22.24,22.91,20.81,21.29,422337,21.29
2025-05-28,21.29,21.99,20.63,21.12,297303,21.12
2025-05-29,20.64,21.53,20.64,20.79,216156,20.79
2025-05-30,20.79,20.93,19.49,19.54,194822,19.54
2025-06-03,19.54,19.92,19.35,19.84,122366,19.84
2025-06-04,19.9,19.99,19.5,19.64,104821,19.64
2025-06-05,19.79,19.82,19.24,19.56,110128,19.56
2025-06-06,19.46,19.59,19.19,19.24,85322,19.24
2025-06-09,19.4,19.96,19.33,19.7,139216,19.7
2025-06-10,19.64,19.79,19.19,19.44,114657,19.44
2025-06-11,19.49,19.71,19.37,19.43,74163,19.43
2025-06-12,19.29,19.39,18.85,18.92,107631,18.92
2025-06-13,18.74,18.88,18.22,18.23,110808,18.23
2025-06-16,18.14,18.34,18.1,18.3,63871,18.3
2025-06-17,18.33,18.42,18.17,18.33,44055,18.33
2025-06-18,18.29,18.41,18.11,18.39,53197,18.39
2025-06-19,18.37,18.58,18.08,18.08,79206,18.08
2025-06-20,18.03,18.23,17.73,17.75,60986,17.75
2025-06-23,17.58,17.99,17.53,17.97,40053,17.97
2025-06-24,18.03,18.47,18.03,18.47,71402,18.47
2025-06-25,18.33,18.73,18.33,18.66,73055,18.66
2025-06-26,18.68,18.74,18.48,18.53,60097,18.53
2025-06-27,18.55,18.67,18.49,18.6,40974,18.6
2025-06-30,18.64,18.81,18.58,18.75,55565,18.75
2025-07-01,18.75,18.78,18.49,18.77,53761,18.77
2025-07-02,18.69,18.73,18.54,18.68,39172,18.68
2025-07-03,18.69,18.85,18.63,18.75,46074,18.75
2025-07-04,18.76,18.78,18.49,18.5,48565,18.5
2025-07-07,18.48,18.49,18.29,18.43,33262,18.43
2025-07-08,18.55,18.89,18.55,18.82,68066,18.82
2025-07-09,18.96,19.3,18.78,18.8,106314,18.8
2025-07-10,18.68,18.88,18.64,18.8,37302,18.8
2025-07-11,18.7,19.01,18.64,18.89,53114,18.89
2025-07-14,18.88,19.07,18.83,19.05,56864,19.05
2025-07-15,18.95,19.05,18.63,18.85,54987,18.85
2025-07-16,18.87,19.47,18.78,19.42,127982,19.42
2025-07-17,19.28,19.42,19.22,19.38,70824,19.38
2025-07-18,19.4,19.44,19.22,19.33,55905,19.33
2025-07-21,19.33,19.47,19.21,19.47,66005,19.47
2025-07-22,19.51,19.51,19.18,19.2,68080,19.2
2025-07-23,19.18,19.29,18.98,19.01,55329,19.01
2025-07-24,19.0,19.27,19.0,19.24,52755,19.24
2025-07-25,19.25,19.45,19.18,19.34,56492,19.34
2025-07-28,19.38,19.58,19.34,19.41,53310,19.41
2025-07-29,19.4,19.44,19.13,19.43,57399,19.43
2025-07-30,19.42,19.42,19.13,19.23,48391,19.23
2025-07-31,19.27,19.42,18.93,18.97,60841,18.97
2025-08-01,18.89,19.18,18.86,19.07,41406,19.07
2025-08-04,19.11,19.42,19.02,19.42,62420,19.42
2025-08-05,19.47,19.62,19.28,19.55,74809,19.55
2025-08-06,19.61,19.98,19.5,19.93,122539,19.93
2025-08-07,19.93,19.97,19.68,19.75,79118,19.75
2025-08-08,19.88,19.94,19.58,19.72,53844,19.72
2025-08-11,19.66,19.86,19.6,19.79,62476,19.79
2025-08-12,19.79,19.79,19.53,19.73,56254,19.73
2025-08-13,19.68,19.93,19.66,19.81,67633,19.81
2025-08-14,19.81,19.9,19.38,19.42,89048,19.42
2025-08-15,19.42,20.43,19.42,20.17,160315,20.17
2025-08-18,20.39,20.46,20.08,20.22,128757,20.22
2025-08-19,20.17,20.5,20.02,20.35,116730,20.35
2025-08-20,20.28,20.85,20.19,20.53,99169,20.53
2025-08-21,20.63,20.64,20.18,20.28,92911,20.28
2025-08-22,20.36,20.37,20.14,20.37,75184,20.37
2025-08-25,20.54,20.72,20.37,20.56,123221,20.56
2025-08-26,20.54,20.76,20.28,20.57,95868,20.57
2025-08-27,20.5,20.76,19.93,19.99,118227,19.99
2025-08-28,20.0,20.19,19.12,19.84,129601,19.84
2025-08-29,19.63,19.96,19.46,19.69,80180,19.69
2025-09-01,19.73,20.91,19.69,20.49,159512,20.49
2025-09-02,20.58,20.58,19.94,20.4,127643,20.4
2025-09-03,20.53,20.73,19.74,19.78,90837,19.78
2025-09-04,19.78,19.99,19.0,19.28,91808,19.28
2025-09-05,19.38,20.05,19.2,20.05,95903,20.05
2025-09-08,20.01,20.42,19.99,20.35,84103,20.35
2025-09-09,20.3,20.3,19.97,20.03,57271,20.03
2025-09-10,20.03,20.46,19.94,19.98,59393,19.98
2025-09-11,19.95,20.43,19.81,20.4,90341,20.4
2025-09-12,20.37,20.51,20.09,20.14,73294,20.14
2025-09-15,20.25,20.27,19.87,19.88,81290,19.88
2025-09-16,19.88,20.34,19.86,20.32,95368,20.32
2025-09-17,20.26,21.17,20.18,20.9,220785,20.9
2025-09-18,20.71,21.15,20.3,20.52,203654,20.52
2025-09-19,20.6,20.6,19.97,20.01,96527,20.01
2025-09-22,20.01,21.66,19.98,21.04,204924,21.04
2025-09-23,21.05,21.29,20.63,21.28,205044,21.28
2025-09-24,21.1,21.15,20.8,21.05,134813,21.05
2025-09-25,20.99,21.13,20.58,20.64,100251,20.64
2025-09-26,20.69,21.77,20.33,21.33,221146,21.33
2025-09-29,21.26,22.2,21.05,21.86,220222,21.86
2025-09-30,21.67,21.85,21.43,21.48,134466,21.48
2025-10-09,21.49,22.58,21.22,22.39,196760,22.39
2025-10-10,22.36,22.71,22.06,22.55,183230,22.55
2025-10-13,21.54,22.4,21.51,22.14,104342,22.14
2025-10-14,22.2,22.35,21.02,21.17,137305,21.17
2025-10-15,21.35,21.4,20.69,21.28,87248,21.28
2025-10-16,21.2,21.22,20.56,20.75,87382,20.75
2025-10-17,20.73,20.76,19.61,19.64,112115,19.64
2025-10-20,19.8,19.98,19.31,19.58,77661,19.58
2025-10-21,19.64,19.81,19.31,19.73,79403,19.73
2025-10-22,19.59,19.68,19.4,19.42,55252,19.42
2025-10-23,19.45,19.45,19.04,19.31,57458,19.31
2025-10-24,19.3,19.76,19.3,19.6,55570,19.6
2025-10-27,19.6,19.79,19.55,19.69,55266,19.69
2025-10-28,19.68,19.88,19.52,19.73,47257,19.73
2025-10-29,19.56,19.59,19.21,19.56,66945,19.56
2025-10-30,19.46,19.55,19.29,19.35,48748,19.35
2025-10-31,19.28,19.6,19.26,19.59,43127,19.59
2025-11-03,19.67,19.67,19.4,19.59,37805,19.59
2025-11-04,19.58,19.58,19.24,19.35,38802,19.35
2025-11-05,19.18,19.34,19.08,19.28,34703,19.28
2025-11-06,19.3,19.42,19.19,19.32,33800,19.32
2025-11-07,19.2,19.35,19.19,19.19,31803,19.19
2025-11-10,19.19,19.35,19.05,19.31,40303,19.31
2025-11-11,19.4,19.77,19.26,19.51,60091,19.51
2025-11-12,19.68,20.21,19.51,20.18,117155,20.18
2025-11-13,20.19,20.37,19.88,20.21,82856,20.21
2025-11-14,20.08,20.14,19.9,19.9,46917,19.9
2025-11-17,19.98,20.58,19.77,20.47,87909,20.47
2025-11-18,20.25,20.42,20.0,20.05,54659,20.05
2025-11-19,20.0,20.39,19.71,19.78,53023,19.78
2025-11-20,19.74,20.1,19.35,19.6,46985,19.6
2025-11-21,19.42,19.59,18.4,18.6,70934,18.6
2025-11-24,18.7,18.85,18.43,18.62,35817,18.62
2025-11-25,18.75,19.05,18.62,18.91,40285,18.91
2025-11-26,18.82,19.0,18.5,18.5,49061,18.5
2025-11-27,18.5,19.26,18.18,18.94,67752,18.94
2025-11-28,18.89,19.46,18.72,19.25,65136,19.25
2025-12-01,19.1,19.31,19.1,19.24,32266,19.24
2025-12-02,19.2,19.24,18.87,18.92,28119,18.92
2025-12-03,18.91,18.99,18.59,18.69,27438,18.69
2025-12-04,18.79,18.93,18.66,18.72,28801,18.72
2025-12-05,18.72,18.95,18.47,18.95,27774,18.95
2025-12-08,18.99,19.72,18.97,19.47,67017,19.47
2025-12-09,19.2,19.51,19.16,19.28,45232,19.28
2025-12-10,19.21,19.88,19.0,19.7,72558,19.7
2025-12-11,19.59,19.69,19.36,19.38,40584,19.38
2025-12-12,19.39,19.61,19.15,19.18,45245,19.18
2025-12-15,19.1,19.51,18.91,19.14,35407,19.14
2025-12-16,19.05,19.7,19.0,19.57,72921,19.57
2025-12-17,19.73,19.79,19.16,19.47,52520,19.47
2025-12-18,19.3,19.63,19.21,19.22,39783,19.22
2025-12-19,19.3,19.66,19.25,19.5,37897,19.5
2025-12-22,19.56,19.8,19.38,19.5,51548,19.5
2025-12-23,19.43,19.49,19.11,19.15,34898,19.15
2025-12-24,19.19,19.3,19.12,19.22,28624,19.22
2025-12-25,19.23,19.59,19.14,19.49,47102,19.49
2025-12-26,19.52,20.36,19.36,19.94,112743,19.94
2025-12-29,19.83,20.08,19.82,19.96,76483,19.96
2025-12-30,19.81,20.36,19.77,20.13,79978,20.13
2025-12-31,20.12,20.16,19.81,19.84,51394,19.84
2026-01-05,19.8,20.27,19.72,20.04,59140,20.04
2026-01-06,20.04,20.18,19.9,20.09,64406,20.09
2026-01-07,20.09,20.46,19.86,19.99,72942,19.99
2026-01-08,19.86,20.37,19.81,20.24,79783,20.24
2026-01-09,20.24,20.35,20.07,20.27,72199,20.27
2026-01-12,20.3,20.67,20.21,20.65,103933,20.65
2026-01-13,20.66,20.87,20.25,20.26,94498,20.26
2026-01-14,20.42,20.62,19.9,20.2,110620,20.2
2026-01-15,20.2,21.31,20.04,20.8,156835,20.8
2026-01-16,20.75,21.4,20.56,21.23,141670,21.23
2026-01-19,21.02,21.23,20.8,20.89,91830,20.89
2026-01-20,20.83,21.57,20.81,20.89,137977,20.89
2026-01-21,20.74,21.0,20.55,20.88,70119,20.88
2026-01-22,20.8,21.45,20.8,21.04,74153,21.04
2026-01-23,20.8,21.37,20.75,21.15,116133,21.15
2026-01-26,21.18,21.8,20.71,20.99,110396,20.99
2026-01-27,20.99,21.9,20.93,21.81,162056,21.81
2026-01-28,21.63,21.86,21.12,21.26,116009,21.26
2026-01-29,21.21,21.43,20.5,20.7,95828,20.7
2026-01-30,20.44,21.66,20.35,21.37,116049,21.37
2026-02-02,21.43,21.95,21.27,21.52,104820,21.52
2026-02-03,21.61,22.07,21.36,21.87,94462,21.87
2026-02-04,21.9,22.3,21.75,21.97,75846,21.97
2026-02-05,22.0,22.42,21.8,22.17,93543,22.17
2026-02-06,22.0,22.27,21.75,21.92,65371,21.92
2026-02-09,21.95,22.42,21.94,22.32,64453,22.32
2026-02-10,22.28,24.55,22.26,24.55,274198,24.55
2026-02-11,24.47,24.99,24.09,24.52,258563,24.52
2026-02-12,24.65,25.39,24.45,25.21,202569,25.21
2026-02-13,24.85,27.73,24.77,27.73,289867,27.73
2026-02-24,27.78,29.1,26.51,26.75,408553,26.75
2026-02-25,26.52,26.59,25.12,25.63,247725,25.63
2026-02-26,25.66,26.89,25.35,26.24,253098,26.24
2026-02-27,25.81,26.43,25.1,26.03,185716,26.03
2026-03-02,25.18,25.95,24.9,25.24,141528,25.24
2026-03-03,25.23,27.0,25.11,26.15,238764,26.15
2026-03-04,25.1,26.39,25.05,25.45,145377,25.45
2026-03-05,25.81,26.98,25.7,26.73,229939,26.73
2026-03-06,26.07,27.5,25.05,27.5,281350,27.5
2026-03-09,26.75,26.75,25.31,26.2,206157,26.2
2026-03-10,26.1,26.65,25.74,26.23,133478,26.23
2026-03-11,25.98,26.5,25.33,25.58,168520,25.58
2026-03-12,25.1,25.33,23.02,23.02,275861,23.02
2026-03-13,22.8,23.29,22.33,22.57,133736,22.57
2026-03-16,22.7,22.79,21.73,22.19,121714,22.19
2026-03-17,22.41,22.41,21.45,21.48,97368,21.48
2026-03-18,21.44,21.83,21.28,21.74,71547,21.74
2026-03-19,21.39,21.44,20.63,20.73,96076,20.73
2026-03-20,20.9,20.96,19.81,19.83,87480,19.83
2026-03-23,19.43,19.92,18.5,18.66,129645,18.66
2026-03-24,19.17,19.63,18.74,19.63,113564,19.63
2026-03-25,19.9,20.13,19.7,20.01,91862,20.01
2026-03-26,19.85,20.05,19.44,19.58,66451,19.58
2026-03-27,19.12,21.14,19.1,20.48,165633,20.48
2026-03-30,20.03,21.28,20.01,20.98,123678,20.98
2026-03-31,21.02,21.06,20.4,20.4,76753,20.4
2026-04-01,20.85,20.85,20.47,20.71,58788,20.71
2026-04-02,20.62,20.8,20.23,20.41,50707,20.41
2026-04-03,20.3,20.96,20.24,20.74,84859,20.74
2026-04-07,20.59,21.77,20.52,21.5,128371,21.5
2026-04-08,21.8,22.45,21.47,22.42,159012,22.42
2026-04-09,21.92,22.84,21.68,22.52,118351,22.52
2026-04-10,22.73,23.0,22.44,22.56,95160,22.56
2026-04-13,22.45,23.46,22.28,23.24,107858,23.24
2026-04-14,23.24,24.18,23.05,23.86,146292,23.86
2026-04-15,23.75,25.0,23.24,24.32,198225,24.32
2026-04-16,24.18,24.92,24.17,24.54,133532,24.54
2026-04-17,24.41,24.48,23.89,24.31,133930,24.31
2026-04-20,24.28,24.75,23.99,24.33,138726,24.33
2026-04-21,24.3,24.95,24.15,24.92,115826,24.92
2026-04-22,24.95,24.96,22.43,22.77,268458,22.77
2026-04-23,22.71,22.98,22.27,22.33,133975,22.33
2026-04-24,22.02,22.75,21.6,22.09,116580,22.09
2026-04-27,22.01,22.54,21.5,22.39,85380,22.39
2026-04-28,22.3,22.97,21.97,22.5,82654,22.5
2026-04-29,22.51,23.58,22.31,22.71,93308,22.71
2026-04-30,22.67,22.86,22.29,22.29,60453,22.29
2026-05-06,22.23,23.52,21.8,22.15,154419,22.15
2026-05-07,22.26,22.84,22.07,22.69,95906,22.69
2026-05-08,22.5,24.78,22.43,23.99,221773,23.99
2026-05-11,24.22,24.25,23.53,23.58,125812,23.58
2026-05-12,23.6,23.74,22.68,22.92,92716,22.92
2026-05-13,22.7,24.35,22.51,23.95,166384,23.95
2026-05-14,23.94,23.96,22.85,23.05,106481,23.05
2026-05-15,22.95,23.94,22.95,23.2,104594,23.2
2026-05-18,23.2,23.2,22.37,22.55,106546,22.55
2026-05-19,22.38,22.88,22.27,22.78,69210,22.78
2026-05-20,22.61,22.78,21.64,22.32,95039,22.32
2026-05-21,22.55,22.77,21.52,21.52,92006,21.52
2026-05-22,21.52,23.67,21.33,23.67,147100,23.67
2026-05-25,24.44,24.96,23.71,24.15,217156,24.15
2026-05-26,24.38,24.5,23.4,23.82,160510,23.82
