Date,Open,High,Low,Close,Volume,Adj Close
2025-09-29,43.49,43.94,42.9,43.78,31242,43.78
2025-09-30,43.6,43.83,43.31,43.31,26700,43.31
2025-10-09,43.07,43.08,42.27,42.71,37108,42.71
2025-10-10,42.7,43.1,42.59,42.6,23146,42.6
2025-10-13,41.52,42.26,41.51,42.05,24820,42.05
2025-10-14,42.05,43.2,42.05,42.98,40980,42.98
2025-10-15,42.7,43.17,42.5,42.82,24805,42.82
2025-10-16,42.81,43.06,42.59,42.95,25559,42.95
2025-10-17,42.78,42.96,42.1,42.1,20707,42.1
2025-10-20,42.76,42.76,41.92,42.18,15616,42.18
2025-10-21,42.16,42.32,42.01,42.3,15382,42.3
2025-10-22,42.1,42.6,41.87,41.9,17888,41.9
2025-10-23,41.72,42.07,41.27,42.04,22011,42.04
2025-10-24,41.9,42.18,41.4,41.44,25929,41.44
2025-10-27,41.43,41.68,41.26,41.6,19780,41.6
2025-10-28,41.59,41.84,41.41,41.53,19210,41.53
2025-10-29,41.74,41.74,41.1,41.31,23472,41.31
2025-10-30,41.28,41.86,41.21,41.33,29792,41.33
2025-10-31,41.5,42.66,41.33,42.29,47281,42.29
2025-11-03,42.1,42.59,41.75,42.35,32105,42.35
2025-11-04,42.21,42.21,41.71,41.93,19906,41.93
2025-11-05,41.77,42.06,41.54,41.9,21596,41.9
2025-11-06,41.63,41.96,41.62,41.67,18651,41.67
2025-11-07,41.56,41.85,41.5,41.5,16160,41.5
2025-11-10,41.58,43.6,41.35,43.36,87521,43.36
2025-11-11,42.97,42.97,42.51,42.87,48187,42.87
2025-11-12,42.74,43.29,42.5,42.79,35245,42.79
2025-11-13,42.54,43.02,42.37,42.91,36063,42.91
2025-11-14,42.7,43.39,42.06,42.06,46079,42.06
2025-11-17,41.97,42.55,41.55,42.21,35395,42.21
2025-11-18,42.06,42.39,41.43,41.67,33978,41.67
2025-11-19,41.66,41.68,41.05,41.2,23003,41.2
2025-11-20,41.1,41.48,40.88,41.03,22451,41.03
2025-11-21,40.73,41.33,39.85,39.85,35810,39.85
2025-11-24,39.81,40.15,39.76,40.08,17488,40.08
2025-11-25,40.05,40.38,39.89,40.34,16861,40.34
2025-11-26,40.34,40.47,40.13,40.25,15447,40.25
2025-11-27,40.25,40.4,40.11,40.14,15452,40.14
2025-11-28,40.1,40.33,39.81,40.33,12352,40.33
2025-12-01,40.3,40.4,40.14,40.35,16294,40.35
2025-12-02,40.36,40.36,39.83,39.84,19252,39.84
2025-12-03,39.85,39.91,39.06,39.12,23620,39.12
2025-12-04,39.02,39.3,37.88,37.96,39476,37.96
2025-12-05,37.97,38.65,37.78,38.62,21485,38.62
2025-12-08,38.59,38.73,38.36,38.4,17841,38.4
2025-12-09,38.41,38.42,37.85,37.86,21305,37.86
2025-12-10,37.95,38.59,37.61,38.2,28749,38.2
2025-12-11,38.2,38.2,37.18,37.19,25379,37.19
2025-12-12,37.25,37.8,37.16,37.2,26328,37.2
2025-12-15,37.49,38.25,37.49,38.03,37608,38.03
2025-12-16,37.88,38.1,37.6,37.76,22309,37.76
2025-12-17,37.76,37.9,36.95,37.14,34067,37.14
2025-12-18,37.19,37.19,36.27,36.27,49857,36.27
2025-12-19,36.19,36.74,35.79,36.56,51854,36.56
2025-12-22,36.33,36.8,36.24,36.53,27059,36.53
2025-12-23,36.68,36.7,35.95,36.05,29474,36.05
2025-12-24,35.98,36.18,35.75,36.18,22281,36.18
2025-12-25,36.15,39.8,36.04,39.8,111130,39.8
2025-12-26,38.95,39.7,38.5,39.07,126081,39.07
2025-12-29,38.88,39.28,38.51,38.72,56132,38.72
2025-12-30,38.51,39.84,38.25,38.7,69902,38.7
2025-12-31,38.52,39.4,38.25,38.46,52258,38.46
2026-01-05,38.36,38.96,38.26,38.74,46949,38.74
2026-01-06,38.6,39.3,38.58,39.22,56822,39.22
2026-01-07,39.25,40.89,39.01,39.83,105861,39.83
2026-01-08,39.53,40.02,39.4,39.63,54692,39.63
2026-01-09,39.63,40.21,39.14,39.31,60638,39.31
2026-01-12,39.17,40.47,38.95,40.3,77499,40.3
2026-01-13,40.26,40.56,39.11,39.34,70187,39.34
2026-01-14,40.07,41.58,39.83,40.23,119952,40.23
2026-01-15,39.76,40.15,39.05,39.27,56590,39.27
2026-01-16,39.43,40.46,39.0,40.07,65251,40.07
2026-01-19,40.1,40.84,39.94,40.39,59919,40.39
2026-01-20,39.7,40.78,39.5,40.35,60283,40.35
2026-01-21,40.1,40.13,38.8,38.93,75408,38.93
2026-01-22,38.8,38.9,38.25,38.75,37459,38.75
2026-01-23,38.67,38.81,38.51,38.77,34275,38.77
2026-01-26,38.64,38.64,37.38,37.89,57582,37.89
2026-01-27,37.63,37.87,36.95,37.61,40993,37.61
2026-01-28,37.62,38.57,37.51,38.17,50312,38.17
2026-01-29,38.11,41.99,37.96,41.99,185464,41.99
2026-01-30,43.0,43.25,41.68,41.68,236613,41.68
2026-02-02,41.47,45.85,41.26,44.78,274659,44.78
2026-02-03,43.03,45.49,43.03,43.89,205760,43.89
2026-02-04,43.46,44.45,42.63,43.46,174014,43.46
2026-02-05,42.65,43.64,42.28,42.52,124705,42.52
2026-02-06,42.26,42.95,40.9,41.21,103937,41.21
2026-02-09,40.83,41.82,40.82,41.78,84268,41.78
2026-02-10,41.55,41.69,40.5,40.81,66943,40.81
2026-02-11,40.8,40.89,40.28,40.51,54172,40.51
2026-02-12,40.51,40.64,39.55,39.6,60748,39.6
2026-02-13,39.6,40.21,38.79,38.82,59681,38.82
2026-02-24,39.0,39.18,38.33,38.62,45916,38.62
2026-02-25,38.83,39.15,38.69,38.93,42353,38.93
2026-02-26,39.0,39.04,38.01,38.14,52228,38.14
2026-02-27,38.27,38.44,38.06,38.28,31252,38.28
2026-03-02,37.7,37.98,36.8,36.84,56617,36.84
2026-03-03,36.7,37.69,35.99,36.67,73028,36.67
2026-03-04,36.12,36.4,35.43,35.49,46502,35.49
2026-03-05,35.85,36.15,35.68,35.75,28864,35.75
2026-03-06,35.69,36.48,35.59,36.41,31115,36.41
2026-03-09,35.95,36.21,35.82,36.09,27448,36.09
2026-03-10,36.28,36.41,36.1,36.32,20714,36.32
2026-03-11,36.43,36.46,35.96,36.24,24098,36.24
2026-03-12,36.18,36.51,35.74,36.29,37525,36.29
2026-03-13,36.01,36.76,36.01,36.43,34214,36.43
2026-03-16,36.36,37.56,36.08,36.99,53081,36.99
2026-03-17,36.5,36.98,36.39,36.41,35317,36.41
2026-03-18,36.43,36.58,35.57,35.81,27291,35.81
2026-03-19,35.58,35.76,34.73,34.8,32014,34.8
2026-03-20,34.8,35.08,34.05,34.06,29251,34.06
2026-03-23,33.5,33.58,32.35,32.54,36400,32.54
2026-03-24,33.15,33.19,32.45,32.97,19407,32.97
2026-03-25,32.99,33.34,32.82,33.23,20608,33.23
2026-03-26,33.23,33.51,32.38,32.45,24027,32.45
2026-03-27,32.23,33.15,32.1,32.83,21321,32.83
2026-03-30,32.54,33.05,32.36,32.83,18431,32.83
2026-03-31,33.58,34.12,32.79,32.79,37818,32.79
2026-04-01,32.86,33.38,32.62,33.13,25993,33.13
2026-04-02,33.0,33.58,33.0,33.24,26446,33.24
2026-04-03,33.11,33.11,32.16,32.16,23815,32.16
2026-04-07,32.12,32.3,31.95,32.16,12926,32.16
2026-04-08,32.48,33.09,32.4,33.06,24106,33.06
2026-04-09,32.72,33.03,32.25,32.32,20619,32.32
2026-04-10,32.48,33.2,32.4,32.81,23535,32.81
2026-04-13,32.78,32.8,32.43,32.75,15799,32.75
2026-04-14,32.79,33.19,32.71,33.08,25265,33.08
2026-04-15,33.08,33.34,32.86,32.99,19692,32.99
2026-04-16,32.72,33.24,32.72,33.05,19844,33.05
2026-04-17,32.73,32.94,32.42,32.7,26619,32.7
2026-04-20,32.58,32.92,32.55,32.91,18444,32.91
2026-04-21,33.0,33.45,32.78,32.87,20216,32.87
2026-04-22,32.72,32.98,32.51,32.69,19169,32.69
2026-04-23,32.78,34.08,32.78,33.43,63834,33.43
2026-04-24,33.08,33.33,32.75,33.05,35089,33.05
2026-04-27,33.05,33.05,32.25,32.35,30423,32.35
2026-04-28,32.17,32.6,31.81,31.86,23020,31.86
2026-04-29,31.99,32.29,31.87,32.27,20446,32.27
2026-04-30,32.99,33.4,32.5,32.51,36334,32.51
2026-05-06,32.15,32.49,32.0,32.49,26793,32.49
2026-05-07,32.49,32.96,32.41,32.59,24682,32.59
2026-05-08,32.45,32.92,32.45,32.8,25217,32.8
2026-05-11,32.78,33.06,32.31,32.99,33248,32.99
2026-05-12,32.99,32.99,32.4,32.45,23365,32.45
2026-05-13,32.5,32.55,32.08,32.16,23262,32.16
2026-05-14,32.1,33.76,31.6,32.58,61955,32.58
2026-05-15,32.5,32.5,31.47,31.62,35325,31.62
2026-05-18,31.62,31.94,30.98,30.98,21092,30.98
2026-05-19,30.98,31.38,30.97,31.04,21998,31.04
2026-05-20,30.3,31.1,30.3,30.52,27703,30.52
2026-05-21,30.51,31.99,30.38,31.49,54345,31.49
2026-05-22,31.18,31.39,30.21,30.36,41301,30.36
2026-05-25,30.0,31.45,30.0,30.87,43847,30.87
2026-05-26,30.79,31.79,30.65,30.85,42833,30.85
