Date,Open,High,Low,Close,Volume,Adj Close
2025-07-23,6.7,6.7,6.55,6.57,292180,6.57
2025-07-24,6.53,6.64,6.53,6.64,184542,6.64
2025-07-25,6.69,6.72,6.6,6.62,198976,6.62
2025-07-28,6.62,6.71,6.57,6.68,189013,6.68
2025-07-29,6.67,6.73,6.58,6.65,180524,6.65
2025-07-30,6.65,6.65,6.46,6.51,233386,6.51
2025-07-31,6.46,6.54,6.45,6.47,139989,6.47
2025-08-01,6.45,6.52,6.43,6.48,107064,6.48
2025-08-04,6.46,6.58,6.42,6.56,135081,6.56
2025-08-05,6.6,6.71,6.6,6.64,158698,6.64
2025-08-06,6.63,6.68,6.56,6.68,165492,6.68
2025-08-07,6.7,6.7,6.59,6.62,128360,6.62
2025-08-08,6.59,6.62,6.54,6.59,124387,6.59
2025-08-11,6.59,6.69,6.59,6.68,196449,6.68
2025-08-12,6.69,6.69,6.57,6.61,152131,6.61
2025-08-13,6.62,6.65,6.56,6.6,131119,6.6
2025-08-14,6.6,6.6,6.41,6.44,221266,6.44
2025-08-15,6.43,6.55,6.41,6.53,142705,6.53
2025-08-18,6.56,6.64,6.51,6.62,208531,6.62
2025-08-19,6.61,6.68,6.56,6.68,215323,6.68
2025-08-20,6.68,6.69,6.61,6.69,153175,6.69
2025-08-21,6.69,6.74,6.65,6.69,238472,6.69
2025-08-22,6.68,6.72,6.61,6.69,166371,6.69
2025-08-25,6.69,6.72,6.63,6.66,212201,6.66
2025-08-26,6.64,6.82,6.58,6.81,398468,6.81
2025-08-27,6.83,6.83,6.58,6.58,346423,6.58
2025-08-28,6.55,6.64,6.26,6.51,311657,6.51
2025-08-29,6.52,6.6,6.38,6.57,221894,6.57
2025-09-01,6.57,6.82,6.56,6.79,434562,6.79
2025-09-02,6.74,6.92,6.68,6.87,458247,6.87
2025-09-03,6.92,6.95,6.71,6.76,302748,6.76
2025-09-04,6.76,7.2,6.76,7.06,747973,7.06
2025-09-05,7.08,7.47,6.96,7.45,799301,7.45
2025-09-08,7.48,7.48,7.09,7.25,600765,7.25
2025-09-09,7.54,7.78,7.21,7.34,643653,7.34
2025-09-10,7.06,7.15,6.91,6.92,526367,6.92
2025-09-11,6.84,7.01,6.76,6.95,351895,6.95
2025-09-12,6.93,7.44,6.81,7.11,542085,7.11
2025-09-15,7.08,7.24,6.97,6.99,358824,6.99
2025-09-16,7.0,7.08,6.9,7.03,264686,7.03
2025-09-17,7.01,7.15,6.95,7.07,257564,7.07
2025-09-18,7.14,7.15,6.84,6.89,306615,6.89
2025-09-19,6.84,6.88,6.7,6.74,242380,6.74
2025-09-22,6.76,6.83,6.65,6.71,154240,6.71
2025-09-23,6.72,6.72,6.43,6.62,212798,6.62
2025-09-24,6.58,6.78,6.52,6.77,195114,6.77
2025-09-25,6.73,6.86,6.67,6.67,177307,6.67
2025-09-26,6.68,6.72,6.58,6.58,143983,6.58
2025-09-29,6.59,7.05,6.59,6.89,429030,6.89
2025-09-30,6.85,7.02,6.85,6.95,270327,6.95
2025-10-09,7.03,7.03,6.88,6.9,202554,6.9
2025-10-10,6.94,7.17,6.84,6.86,257389,6.86
2025-10-13,6.58,6.89,6.46,6.84,217434,6.84
2025-10-14,6.89,6.94,6.7,6.73,180016,6.73
2025-10-15,6.75,6.82,6.69,6.77,132387,6.77
2025-10-16,6.73,6.88,6.62,6.7,211820,6.7
2025-10-17,6.69,6.74,6.38,6.4,226325,6.4
2025-10-20,6.45,6.64,6.45,6.63,176908,6.63
2025-10-21,6.64,6.69,6.54,6.68,111334,6.68
2025-10-22,6.66,6.74,6.59,6.65,96609,6.65
2025-10-23,6.65,6.71,6.54,6.7,104017,6.7
2025-10-24,6.7,6.8,6.66,6.76,100618,6.76
2025-10-27,6.79,6.83,6.69,6.74,102945,6.74
2025-10-28,6.7,6.76,6.69,6.72,98688,6.72
2025-10-29,6.72,6.77,6.64,6.74,93560,6.74
2025-10-30,6.61,6.73,6.55,6.66,153720,6.66
2025-10-31,6.67,6.92,6.65,6.85,232572,6.85
2025-11-03,6.84,6.89,6.74,6.85,143598,6.85
2025-11-04,6.84,6.95,6.8,6.85,142411,6.85
2025-11-05,6.82,7.04,6.75,7.01,222424,7.01
2025-11-06,7.01,7.14,6.97,7.09,216890,7.09
2025-11-07,7.15,7.2,7.09,7.18,262584,7.18
2025-11-10,7.28,7.45,7.12,7.15,302037,7.15
2025-11-11,7.18,7.3,7.14,7.22,190953,7.22
2025-11-12,7.27,7.35,7.1,7.16,215773,7.16
2025-11-13,7.18,7.88,7.18,7.88,268599,7.88
2025-11-14,8.65,8.65,7.9,8.16,1465734,8.16
2025-11-17,7.85,8.31,7.78,8.15,989624,8.15
2025-11-18,8.04,8.97,8.04,8.47,1288212,8.47
2025-11-19,8.43,8.98,8.17,8.98,1262589,8.98
2025-11-20,8.65,8.84,8.08,8.17,1018525,8.17
2025-11-21,7.89,8.0,7.35,7.35,765423,7.35
2025-11-24,7.19,7.33,6.96,7.15,550916,7.15
2025-11-25,7.19,7.78,7.16,7.53,577167,7.53
2025-11-26,7.59,7.61,7.18,7.2,418783,7.2
2025-11-27,7.21,7.92,7.17,7.92,555920,7.92
2025-11-28,7.89,7.89,7.62,7.66,611521,7.66
2025-12-01,7.77,7.8,7.61,7.65,335334,7.65
2025-12-02,7.61,7.72,7.5,7.58,235949,7.58
2025-12-03,7.54,7.65,7.37,7.55,254476,7.55
2025-12-04,7.51,7.52,7.24,7.25,276160,7.25
2025-12-05,7.25,7.27,7.08,7.23,224885,7.23
2025-12-08,7.27,7.36,7.2,7.29,228338,7.29
2025-12-09,7.25,7.27,7.09,7.1,205548,7.1
2025-12-10,7.06,7.12,6.92,6.95,223427,6.95
2025-12-11,6.96,7.0,6.7,6.73,231168,6.73
2025-12-12,6.75,6.79,6.63,6.64,186616,6.64
2025-12-15,6.61,6.72,6.57,6.66,157759,6.66
2025-12-16,6.7,6.7,6.49,6.5,162279,6.5
2025-12-17,6.49,6.59,6.41,6.58,155624,6.58
2025-12-18,6.53,6.67,6.5,6.58,142696,6.58
2025-12-19,6.56,6.82,6.55,6.78,214059,6.78
2025-12-22,6.78,6.79,6.68,6.69,163597,6.69
2025-12-23,6.66,6.91,6.62,6.84,289950,6.84
2025-12-24,6.79,6.99,6.76,6.98,248731,6.98
2025-12-25,6.92,7.18,6.86,7.17,266745,7.17
2025-12-26,7.2,7.58,7.2,7.32,405469,7.32
2025-12-29,7.53,7.86,7.47,7.74,644464,7.74
2025-12-30,7.54,7.74,7.42,7.56,409975,7.56
2025-12-31,7.57,7.59,7.28,7.3,275446,7.3
2026-01-05,7.38,7.42,7.18,7.26,224859,7.26
2026-01-06,7.37,7.54,7.28,7.3,219278,7.3
2026-01-07,7.26,7.62,7.26,7.41,298007,7.41
2026-01-08,7.32,7.56,7.32,7.46,238998,7.46
2026-01-09,7.47,7.56,7.35,7.55,265442,7.55
2026-01-12,7.66,8.31,7.66,8.31,403594,8.31
2026-01-13,8.65,8.65,8.0,8.07,673213,8.07
2026-01-14,8.07,8.18,7.75,7.96,465070,7.96
2026-01-15,7.88,8.01,7.79,7.89,275704,7.89
2026-01-16,7.93,7.96,7.62,7.72,240365,7.72
2026-01-19,7.53,7.77,7.53,7.67,195821,7.67
2026-01-20,7.67,7.73,7.4,7.46,235134,7.46
2026-01-21,7.41,7.8,7.34,7.74,281879,7.74
2026-01-22,7.7,7.74,7.54,7.58,170712,7.58
2026-01-23,7.66,7.94,7.64,7.94,320191,7.94
2026-01-26,7.99,8.31,7.9,8.03,459647,8.03
2026-01-27,7.93,8.15,7.66,7.91,265969,7.91
2026-01-28,7.87,8.01,7.69,7.74,194724,7.74
2026-01-29,7.75,7.87,7.5,7.61,197233,7.61
2026-01-30,7.55,7.63,7.38,7.57,180544,7.57
2026-02-02,7.61,7.97,7.6,7.62,266494,7.62
2026-02-03,7.64,7.82,7.64,7.81,167668,7.81
2026-02-04,7.76,7.9,7.69,7.9,159053,7.9
2026-02-05,7.87,7.87,7.61,7.62,174603,7.62
2026-02-06,7.6,8.2,7.55,8.08,445608,8.08
2026-02-09,8.15,8.33,8.07,8.19,290471,8.19
2026-02-10,8.15,8.22,8.04,8.05,163906,8.05
2026-02-11,8.07,8.11,8.0,8.05,122839,8.05
2026-02-12,8.05,8.16,7.88,7.97,171286,7.97
2026-02-13,7.95,8.2,7.89,7.9,176722,7.9
2026-02-24,8.01,8.49,7.95,8.39,356475,8.39
2026-02-25,8.39,9.1,8.35,8.78,583561,8.78
2026-02-26,8.87,9.45,8.8,9.2,825222,9.2
2026-02-27,8.89,9.21,8.81,8.95,424363,8.95
2026-03-02,8.76,9.48,8.51,9.29,675531,9.29
2026-03-03,9.31,9.58,8.85,9.13,656144,9.13
2026-03-04,9.22,9.75,9.02,9.42,579595,9.42
2026-03-05,9.63,10.24,9.51,9.57,720534,9.57
2026-03-06,9.57,9.62,9.28,9.39,471269,9.39
2026-03-09,9.13,9.32,9.01,9.16,397456,9.16
2026-03-10,9.27,9.84,9.06,9.68,489173,9.68
2026-03-11,9.58,10.19,9.54,9.78,604370,9.78
2026-03-12,9.86,9.89,9.2,9.3,420182,9.3
2026-03-13,9.24,10.1,9.14,9.77,582541,9.77
2026-03-16,9.7,10.75,9.47,10.75,628765,10.75
2026-03-17,10.74,10.89,10.18,10.24,906915,10.24
2026-03-18,10.27,10.38,9.74,10.01,650212,10.01
2026-03-19,9.85,10.03,9.28,9.3,537149,9.3
2026-03-20,9.35,10.23,9.01,9.08,1070934,9.08
2026-03-23,8.63,9.55,8.63,9.02,750255,9.02
2026-03-24,9.19,9.44,8.8,9.38,591461,9.38
2026-03-25,9.44,10.32,9.44,10.32,789862,10.32
2026-03-26,10.26,10.6,10.11,10.17,787095,10.17
2026-03-27,10.13,10.66,9.85,10.42,723316,10.42
2026-03-30,10.69,11.46,10.69,11.33,1360142,11.33
2026-03-31,11.5,11.81,10.41,10.46,1105376,10.46
2026-04-01,10.66,11.23,10.06,10.4,925315,10.4
2026-04-02,10.35,10.53,9.92,9.99,548865,9.99
2026-04-03,10.11,10.34,9.49,9.49,556383,9.49
2026-04-07,10.0,10.29,9.35,9.58,568547,9.58
2026-04-08,9.88,10.0,9.5,9.97,574497,9.97
2026-04-09,9.78,9.92,9.05,9.85,752420,9.85
2026-04-10,9.75,10.32,9.5,9.83,856372,9.83
2026-04-13,9.94,10.81,9.94,10.81,713963,10.81
2026-04-14,10.81,11.89,10.53,11.89,955514,11.89
2026-04-15,12.4,13.08,11.78,12.07,1883907,12.07
2026-04-16,11.9,12.7,11.6,12.64,1613355,12.64
2026-04-17,12.22,13.9,12.05,13.9,1162380,13.9
2026-04-20,14.31,15.29,13.63,13.93,1369898,13.93
2026-04-21,13.81,13.87,12.65,13.01,1076522,13.01
2026-04-22,13.77,14.0,12.28,12.54,1422633,12.54
2026-04-23,12.11,12.25,11.62,11.78,898446,11.78
2026-04-24,11.79,12.96,11.75,12.96,725659,12.96
2026-04-27,13.43,14.26,12.81,14.26,1472958,14.26
2026-04-28,14.55,15.69,14.55,15.69,755336,15.69
2026-04-29,15.2,15.35,14.12,14.5,1820240,14.5
2026-04-30,14.14,15.42,13.85,14.85,1587232,14.85
2026-05-06,14.85,15.46,14.06,15.09,1497757,15.09
2026-05-07,15.0,15.55,14.25,15.11,1280756,15.11
2026-05-08,14.98,16.62,14.93,15.41,1512754,15.41
2026-05-11,15.34,15.6,14.55,14.65,1103106,14.65
2026-05-12,14.71,14.73,13.68,14.22,845647,14.22
2026-05-13,14.4,15.33,14.01,14.68,1004515,14.68
2026-05-14,14.4,14.45,13.27,13.3,783973,13.3
2026-05-15,13.41,14.63,13.41,13.73,976433,13.73
2026-05-18,13.09,13.56,12.6,13.09,718465,13.09
2026-05-19,12.96,12.99,12.23,12.59,584515,12.59
2026-05-20,12.4,12.99,12.01,12.75,514758,12.75
2026-05-21,12.75,13.15,12.43,12.49,538363,12.49
2026-05-22,12.42,13.39,12.25,13.09,551090,13.09
2026-05-25,13.1,13.3,12.18,12.39,555739,12.39
2026-05-26,12.09,12.5,11.68,12.4,459075,12.4
