Date,Open,High,Low,Close,Volume,Adj Close
2026-01-07,43.48,45.39,43.02,45.06,81693,45.06
2026-01-08,45.0,47.4,44.46,46.71,119749,46.71
2026-01-09,46.3,46.9,45.6,46.29,60971,46.29
2026-01-12,45.63,47.43,45.55,46.97,66148,46.97
2026-01-13,46.69,47.31,46.01,46.49,52726,46.49
2026-01-14,46.49,47.6,45.42,45.88,76450,45.88
2026-01-15,46.06,46.12,45.42,45.77,29482,45.77
2026-01-16,46.2,46.56,45.51,46.35,37225,46.35
2026-01-19,45.98,48.17,45.98,47.95,76270,47.95
2026-01-20,47.71,47.76,45.55,46.04,58398,46.04
2026-01-21,45.5,46.18,45.17,45.31,44781,45.31
2026-01-22,45.27,46.78,45.27,45.93,53573,45.93
2026-01-23,46.16,52.0,46.16,51.15,189957,51.15
2026-01-26,50.69,51.88,49.85,50.97,126761,50.97
2026-01-27,50.7,53.98,49.85,53.06,129886,53.06
2026-01-28,52.53,52.77,50.07,50.29,83234,50.29
2026-01-29,50.03,50.62,46.97,46.99,122516,46.99
2026-01-30,45.79,46.79,43.55,44.88,111712,44.88
2026-02-02,44.93,45.44,43.6,43.6,57427,43.6
2026-02-03,43.91,46.28,43.91,45.9,75574,45.9
2026-02-04,45.85,48.3,45.24,48.12,90256,48.12
2026-02-05,47.25,47.25,45.45,46.6,89718,46.6
2026-02-06,46.55,48.8,45.94,48.13,74742,48.13
2026-02-09,48.6,50.23,48.41,49.58,74733,49.58
2026-02-10,48.97,50.07,48.01,48.15,48637,48.15
2026-02-11,48.01,48.89,47.67,48.0,37835,48.0
2026-02-12,47.87,48.29,47.18,47.19,31366,47.19
2026-02-13,47.1,48.66,46.88,47.18,54714,47.18
2026-02-24,47.6,47.72,46.15,46.18,47757,46.18
2026-02-25,46.23,47.92,45.88,47.47,41064,47.47
2026-02-26,47.87,47.9,46.45,46.93,31657,46.93
2026-02-27,46.8,47.87,46.05,46.1,61322,46.1
2026-03-02,45.15,47.53,45.12,45.2,55655,45.2
2026-03-03,45.59,47.05,44.55,44.89,67070,44.89
2026-03-04,44.3,44.72,42.07,42.23,91314,42.23
2026-03-05,42.84,43.21,41.81,41.96,45401,41.96
2026-03-06,41.9,42.77,41.6,42.1,35400,42.1
2026-03-09,41.77,42.88,40.85,42.77,55633,42.77
2026-03-10,42.58,43.16,42.24,43.04,47492,43.04
2026-03-11,43.12,44.99,42.82,43.85,61712,43.85
2026-03-12,43.97,44.44,43.04,44.01,52535,44.01
2026-03-13,44.05,45.2,43.55,44.66,70867,44.66
2026-03-16,44.5,45.0,43.5,43.79,47443,43.79
2026-03-17,43.58,44.66,42.6,42.65,41782,42.65
2026-03-18,43.04,43.28,42.11,42.3,39863,42.3
2026-03-19,42.06,43.15,41.8,42.4,49168,42.4
2026-03-20,42.23,45.45,42.02,43.6,106783,43.6
2026-03-23,43.02,44.4,41.52,42.03,81992,42.03
2026-03-24,42.66,42.86,38.8,40.77,100754,40.77
2026-03-25,40.56,41.37,39.83,40.19,76081,40.19
2026-03-26,40.08,40.16,38.07,38.12,77440,38.12
2026-03-27,37.82,38.95,37.23,38.55,62896,38.55
2026-03-30,37.91,38.53,36.34,36.91,60922,36.91
2026-03-31,36.98,37.34,35.68,35.68,47978,35.68
2026-04-01,36.25,37.19,35.9,36.68,42214,36.68
2026-04-02,36.47,36.57,35.4,35.61,40913,35.61
2026-04-03,35.9,35.9,34.11,34.21,40442,34.21
2026-04-07,34.22,34.54,33.76,34.36,38541,34.36
2026-04-08,35.01,36.8,35.0,36.5,53666,36.5
2026-04-09,36.09,36.35,35.76,35.85,27880,35.85
2026-04-10,36.06,37.25,36.06,36.56,34054,36.56
2026-04-13,36.5,40.48,36.4,39.12,98866,39.12
2026-04-14,40.06,40.14,38.22,38.81,43508,38.81
2026-04-15,39.0,40.48,38.58,39.83,57698,39.83
2026-04-16,40.2,41.29,39.5,40.93,56424,40.93
2026-04-17,42.73,43.49,40.93,41.0,77853,41.0
2026-04-20,40.51,42.44,40.29,41.23,65153,41.23
2026-04-21,41.25,42.55,40.7,41.79,52849,41.79
2026-04-22,41.54,44.03,41.39,42.38,68991,42.38
2026-04-23,42.42,42.88,41.42,42.34,44441,42.34
2026-04-24,42.53,43.16,41.71,42.13,34724,42.13
2026-04-27,42.29,42.63,41.44,41.95,32783,41.95
2026-04-28,42.55,42.8,40.52,40.74,45807,40.74
2026-04-29,40.35,43.8,40.08,42.74,65938,42.74
2026-04-30,42.03,42.46,40.5,40.53,69019,40.53
2026-05-06,40.89,41.39,40.1,40.2,61326,40.2
2026-05-07,40.3,41.41,40.09,40.16,44879,40.16
2026-05-08,40.01,40.13,39.03,39.14,50179,39.14
2026-05-11,38.75,40.69,38.75,39.62,52527,39.62
2026-05-12,40.2,40.2,38.61,39.14,52395,39.14
2026-05-13,38.62,40.15,38.6,39.43,41230,39.43
2026-05-14,39.59,40.08,38.82,38.9,45451,38.9
2026-05-15,38.78,38.96,37.2,38.11,51876,38.11
2026-05-18,38.0,39.08,37.51,37.71,44588,37.71
2026-05-19,37.71,38.63,37.21,38.39,39221,38.39
2026-05-20,38.1,40.62,37.7,39.94,71129,39.94
2026-05-21,39.94,40.22,37.29,37.35,64193,37.35
2026-05-22,37.55,39.7,37.42,38.77,76188,38.77
2026-05-25,39.03,39.03,37.26,37.75,40553,37.75
2026-05-26,37.51,38.39,37.03,37.61,41319,37.61
