Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,13.25,13.25,12.989999771118164,13.210000038146973,1192963,
2025-05-28,13.3100004196167,13.350000381469728,12.9399995803833,12.979999542236328,1317118,
2025-05-29,13.020000457763672,13.390000343322754,13.020000457763672,13.270000457763672,1417100,
2025-05-30,13.25,13.34000015258789,12.899999618530272,12.970000267028809,1501750,
2025-06-03,12.65999984741211,13.460000038146973,12.649999618530272,13.210000038146973,2374075,
2025-06-04,13.199999809265137,13.470000267028809,13.199999809265137,13.359999656677246,1383539,
2025-06-05,13.43000030517578,13.920000076293944,13.15999984741211,13.800000190734863,2892997,
2025-06-06,13.880000114440918,13.970000267028809,13.640000343322754,13.850000381469728,1206722,
2025-06-09,13.920000076293944,14.100000381469728,13.8100004196167,14.079999923706056,1292811,
2025-06-10,14.119999885559082,14.199999809265137,13.720000267028809,14.06999969482422,2012655,
2025-06-11,14.140000343322754,14.15999984741211,13.890000343322754,13.90999984741211,1232881,
2025-06-12,13.90999984741211,14.050000190734863,13.630000114440918,13.699999809265137,1665502,
2025-06-13,13.800000190734863,13.859999656677246,13.390000343322754,13.4399995803833,1588166,
2025-06-16,13.699999809265137,13.90999984741211,13.4399995803833,13.65999984741211,1475330,
2025-06-17,13.699999809265137,13.779999732971191,13.5,13.59000015258789,1092083,
2025-06-18,13.579999923706056,13.59000015258789,13.3100004196167,13.5,836190,
2025-06-19,13.579999923706056,13.720000267028809,13.220000267028809,13.239999771118164,1109891,
2025-06-20,13.170000076293944,13.489999771118164,13.020000457763672,13.079999923706056,1278285,
2025-06-23,13.25,13.470000267028809,12.989999771118164,13.399999618530272,1593953,
2025-06-24,13.399999618530272,13.920000076293944,13.399999618530272,13.869999885559082,1520746,
2025-06-25,13.920000076293944,14.100000381469728,13.779999732971191,13.979999542236328,1368742,
2025-06-26,13.90999984741211,14.5600004196167,13.850000381469728,14.050000190734863,2464383,
2025-06-27,14.520000457763672,15.149999618530272,14.350000381469728,14.449999809265137,4748117,
2025-06-30,14.350000381469728,14.600000381469728,14.210000038146973,14.510000228881836,2742789,
2025-07-01,14.25,14.699999809265137,14.25,14.4399995803833,1947743,
2025-07-02,14.59000015258789,14.59000015258789,14.170000076293944,14.31999969482422,1647528,
2025-07-03,14.359999656677246,14.4399995803833,14.119999885559082,14.270000457763672,1526634,
2025-07-04,14.300000190734863,14.350000381469728,14.0,14.109999656677246,1500827,
2025-07-07,14.34000015258789,14.779999732971191,13.9399995803833,14.609999656677246,2356707,
2025-07-08,14.600000381469728,15.100000381469728,14.510000228881836,14.979999542236328,2309843,
2025-07-09,14.880000114440918,15.029999732971191,14.720000267028809,14.760000228881836,1739054,
2025-07-10,14.789999961853027,14.970000267028809,14.529999732971191,14.65999984741211,1227929,
2025-07-11,14.68000030517578,15.029999732971191,14.449999809265137,14.869999885559082,2131570,
2025-07-14,14.81999969482422,15.0,14.68000030517578,14.6899995803833,1350697,
2025-07-15,14.779999732971191,14.800000190734863,14.399999618530272,14.5600004196167,1492042,
2025-07-16,14.640000343322754,14.770000457763672,14.520000457763672,14.579999923706056,1266899,
2025-07-17,14.649999618530272,15.0600004196167,14.539999961853027,14.970000267028809,1685880,
2025-07-18,14.979999542236328,15.520000457763672,14.850000381469728,15.300000190734863,3092467,
2025-07-21,15.34000015258789,15.34000015258789,15.109999656677246,15.229999542236328,2021461,
