Date,Open,High,Low,Close,Volume
2025-08-19,35.81999969482422,36.34000015258789,34.599998474121094,35.0,8913075
2025-08-20,35.0099983215332,35.27000045776367,34.0099983215332,34.59000015258789,4464392
2025-08-21,34.7599983215332,35.060001373291016,33.81999969482422,34.209999084472656,3779606
2025-08-22,34.150001525878906,34.9900016784668,34.0,34.79999923706055,3872555
2025-08-25,34.90999984741211,37.439998626708984,34.27000045776367,37.13999938964844,8834610
2025-08-26,37.130001068115234,37.58000183105469,35.720001220703125,36.650001525878906,4504127
2025-08-27,37.279998779296875,39.63999938964844,36.790000915527344,36.790000915527344,7466915
2025-08-28,36.0,37.36000061035156,35.20000076293945,36.880001068115234,4954835
2025-08-29,36.77000045776367,40.29999923706055,35.63999938964844,38.86000061035156,7374015
2025-09-01,39.779998779296875,40.36000061035156,38.029998779296875,39.619998931884766,6533674
2025-09-02,39.349998474121094,40.79999923706055,38.150001525878906,39.11000061035156,7392106
2025-09-03,39.18000030517578,39.27000045776367,34.310001373291016,35.25,8445429
2025-09-04,35.75,36.86000061035156,34.58000183105469,35.18000030517578,4819043
2025-09-05,35.0,41.0099983215332,35.0,39.619998931884766,7734897
2025-09-08,41.060001373291016,47.540000915527344,41.060001373291016,47.540000915527344,17610180
2025-09-09,47.0,48.27000045776367,44.36000061035156,45.599998474121094,11937241
2025-09-10,45.650001525878906,46.779998779296875,44.7599983215332,45.63999938964844,8303646
2025-09-11,45.060001373291016,47.33000183105469,44.16999816894531,46.540000915527344,6052405
2025-09-12,45.5,45.959999084472656,41.439998626708984,42.36000061035156,8478976
2025-09-15,41.439998626708984,44.15999984741211,41.29999923706055,42.2599983215332,7571172
2025-09-16,42.900001525878906,43.79999923706055,41.66999816894531,42.900001525878906,5426776
2025-09-17,42.70000076293945,44.849998474121094,42.130001068115234,43.130001068115234,5929004
2025-09-18,42.779998779296875,43.650001525878906,41.599998474121094,42.5,4811675
2025-09-19,42.08000183105469,46.290000915527344,42.08000183105469,42.810001373291016,6494357
2025-09-22,43.2599983215332,43.90999984741211,41.689998626708984,43.349998474121094,4035930
2025-09-23,43.18000030517578,43.779998779296875,40.36000061035156,41.83000183105469,4245512
2025-09-24,41.11000061035156,43.869998931884766,40.810001373291016,43.869998931884766,4451727
2025-09-25,43.88999938964844,46.150001525878906,42.31999969482422,42.849998474121094,4372596
2025-09-26,41.650001525878906,42.47999954223633,38.65999984741211,38.869998931884766,4993050
2025-09-29,38.5099983215332,40.20000076293945,38.5099983215332,39.47999954223633,2590748
2025-09-30,39.5,40.349998474121094,38.16999816894531,38.599998474121094,3555486
2025-10-09,39.22999954223633,41.5,39.029998779296875,39.470001220703125,4618669
2025-10-10,39.27000045776367,40.11000061035156,36.95000076293945,37.099998474121094,3890113
2025-10-13,34.79999923706055,37.060001373291016,34.79999923706055,36.720001220703125,2701820
2025-10-14,36.70000076293945,37.4900016784668,34.400001525878906,34.79999923706055,4006308
2025-10-15,34.79999923706055,35.63999938964844,34.20000076293945,34.810001373291016,2447741
2025-10-16,34.70000076293945,34.79999923706055,33.040000915527344,33.36000061035156,4629258
2025-10-17,33.099998474121094,34.02000045776367,31.329999923706055,31.719999313354492,3999680
2025-10-20,32.349998474121094,33.5,31.6299991607666,32.650001525878906,4901732
2025-10-21,32.97999954223633,33.70000076293945,32.650001525878906,33.54999923706055,2592432
2025-10-22,33.4900016784668,33.56999969482422,32.599998474121094,33.0,2048719
2025-10-23,33.0,33.13999938964844,31.940000534057617,32.349998474121094,1659541
2025-10-24,32.54999923706055,33.959999084472656,32.54999923706055,33.709999084472656,2765933
2025-10-27,34.689998626708984,35.599998474121094,33.81999969482422,35.060001373291016,4534908
2025-10-28,34.529998779296875,35.060001373291016,33.599998474121094,33.790000915527344,3702534
2025-10-29,34.15999984741211,36.029998779296875,33.2599983215332,35.43000030517578,6690344
2025-10-30,34.54999923706055,34.79999923706055,33.36000061035156,33.61000061035156,5858294
2025-10-31,33.5,36.31999969482422,33.38999938964844,33.75,5750443
2025-11-03,33.88999938964844,35.099998474121094,33.38999938964844,34.65999984741211,4649711
2025-11-04,34.79999923706055,34.79999923706055,32.91999816894531,33.099998474121094,3878999
2025-11-05,32.369998931884766,33.189998626708984,32.27000045776367,32.939998626708984,3422958
2025-11-06,32.880001068115234,33.93000030517578,32.5099983215332,33.0,2845653
2025-11-07,32.959999084472656,33.970001220703125,32.119998931884766,33.060001373291016,2905797
2025-11-10,33.08000183105469,34.209999084472656,32.22999954223633,32.84000015258789,3493015
2025-11-11,33.880001068115234,39.25,33.11000061035156,38.0,11678298
2025-11-12,37.86000061035156,37.880001068115234,35.29999923706055,35.540000915527344,9537005
2025-11-13,35.22999954223633,35.9900016784668,34.70000076293945,35.0099983215332,6820792
2025-11-14,34.880001068115234,39.5,33.79999923706055,38.33000183105469,12139286
2025-11-17,37.54999923706055,38.599998474121094,36.529998779296875,37.34000015258789,7772960
2025-11-18,37.689998626708984,38.880001068115234,36.33000183105469,36.81999969482422,6032295
2025-11-19,36.630001068115234,37.400001525878906,34.970001220703125,35.36000061035156,6058965
2025-11-20,35.2400016784668,36.56999969482422,34.25,34.7400016784668,4430981
2025-11-21,34.33000183105469,34.33000183105469,32.06999969482422,32.31999969482422,5215647
2025-11-24,32.86000061035156,32.88999938964844,31.700000762939453,32.720001220703125,4059763
2025-11-25,33.099998474121094,34.2400016784668,32.70000076293945,33.720001220703125,3518306
2025-11-26,33.529998779296875,33.79999923706055,32.66999816894531,33.099998474121094,3170403
2025-11-27,33.04999923706055,34.209999084472656,33.04999923706055,33.54999923706055,2967369
2025-11-28,33.810001373291016,33.810001373291016,33.0,33.54999923706055,2248114
2025-12-01,33.630001068115234,34.04999923706055,33.11000061035156,33.209999084472656,2874540
2025-12-02,33.220001220703125,33.220001220703125,31.90999984741211,32.0,2959391
2025-12-03,31.93000030517578,32.369998931884766,30.729999542236328,31.010000228881836,3296624
2025-12-04,31.100000381469727,31.450000762939453,29.670000076293945,30.190000534057617,3729396
2025-12-05,30.100000381469727,31.5,29.709999084472656,31.3700008392334,2569447
2025-12-08,31.600000381469727,32.689998626708984,31.290000915527344,32.380001068115234,2495305
2025-12-09,32.25,33.06999969482422,31.90999984741211,32.59000015258789,2226127
2025-12-10,32.34000015258789,32.65999984741211,31.700000762939453,32.09000015258789,1763924
2025-12-11,32.380001068115234,32.380001068115234,31.399999618530273,31.43000030517578,1959247
2025-12-12,31.399999618530273,31.579999923706055,30.940000534057617,31.1200008392334,1631306
2025-12-15,31.1200008392334,31.530000686645508,30.549999237060547,30.719999313354492,1568907
2025-12-16,30.549999237060547,30.549999237060547,29.690000534057617,30.020000457763672,1632515
2025-12-17,30.290000915527344,30.579999923706055,29.5,30.510000228881836,1849826
2025-12-18,30.110000610351562,31.450000762939453,30.110000610351562,30.5,1938548
2025-12-19,30.75,31.299999237060547,30.5,31.0,2066473
2025-12-22,31.3799991607666,31.8799991607666,30.989999771118164,31.190000534057617,2936220
2025-12-23,31.1299991607666,32.189998626708984,30.950000762939453,31.5,3599541
2025-12-24,32.06999969482422,33.900001525878906,31.479999542236328,33.400001525878906,6555124
2025-12-25,33.29999923706055,34.060001373291016,32.65999984741211,33.689998626708984,5491364
2025-12-26,33.33000183105469,35.20000076293945,33.150001525878906,34.06999969482422,5894098
2025-12-29,34.20000076293945,34.619998931884766,33.11000061035156,33.72999954223633,3909127
2025-12-30,33.29999923706055,33.459999084472656,32.150001525878906,32.18000030517578,4473183
2025-12-31,32.279998779296875,32.470001220703125,31.360000610351562,31.459999084472656,2633844
2026-01-05,31.760000228881836,33.880001068115234,31.649999618530273,33.52000045776367,4136676
2026-01-06,33.599998474121094,35.18000030517578,33.41999816894531,33.84000015258789,4869256
2026-01-07,34.040000915527344,35.31999969482422,33.83000183105469,34.75,4954549
2026-01-08,34.84000015258789,35.5,34.54999923706055,35.04999923706055,3781592
2026-01-09,34.880001068115234,35.970001220703125,34.7599983215332,35.349998474121094,4201874
2026-01-12,35.349998474121094,36.5,35.20000076293945,36.27000045776367,5641123
2026-01-13,36.09000015258789,36.16999816894531,34.810001373291016,34.93000030517578,4612028
2026-01-14,34.900001525878906,36.20000076293945,34.529998779296875,35.29999923706055,5535433
2026-01-15,34.97999954223633,37.20000076293945,34.630001068115234,36.65999984741211,6728200
2026-01-16,36.650001525878906,38.0,36.22999954223633,37.33000183105469,7569275
2026-01-19,37.349998474121094,38.7599983215332,36.65999984741211,37.529998779296875,9386509
2026-01-20,37.529998779296875,37.900001525878906,36.15999984741211,37.18000030517578,6908435
2026-01-21,36.779998779296875,39.880001068115234,36.52000045776367,39.20000076293945,8041222
2026-01-22,39.04999923706055,41.119998931884766,38.79999923706055,39.029998779296875,7972035
2026-01-23,38.93000030517578,43.5,38.849998474121094,42.40999984741211,10431741
2026-01-26,42.18000030517578,42.470001220703125,38.29999923706055,38.880001068115234,9857656
2026-01-27,38.52000045776367,39.849998474121094,37.119998931884766,39.560001373291016,6233770
2026-01-28,39.540000915527344,39.540000915527344,38.06999969482422,38.939998626708984,5564092
2026-01-29,38.97999954223633,40.4900016784668,38.0,38.0,5803387
2026-01-30,37.720001220703125,38.9900016784668,36.5,38.45000076293945,5172838
2026-02-02,39.58000183105469,40.869998931884766,38.54999923706055,38.54999923706055,7559644
2026-02-03,39.4900016784668,41.779998779296875,38.72999954223633,41.119998931884766,8038193
2026-02-04,40.7599983215332,41.650001525878906,39.90999984741211,40.95000076293945,6106796
2026-02-05,40.68000030517578,40.95000076293945,38.97999954223633,39.779998779296875,5215505
2026-02-06,39.099998474121094,40.20000076293945,38.5099983215332,39.400001525878906,4689042
2026-02-09,40.20000076293945,42.54999923706055,39.86000061035156,41.560001373291016,7252268
2026-02-10,41.54999923706055,41.54999923706055,40.20000076293945,40.27000045776367,4183217
2026-02-11,40.20000076293945,41.20000076293945,39.72999954223633,40.099998474121094,3421958
2026-02-12,40.279998779296875,41.79999923706055,40.09000015258789,41.25,4780626
2026-02-13,40.650001525878906,41.970001220703125,40.41999816894531,41.5099983215332,3852739
2026-02-24,42.279998779296875,49.79999923706055,42.279998779296875,46.36000061035156,14102388
2026-02-25,46.790000915527344,51.11000061035156,45.810001373291016,50.79999923706055,13565645
2026-02-26,50.79999923706055,54.16999816894531,50.04999923706055,52.47999954223633,12279836
2026-02-27,51.95000076293945,52.400001525878906,49.220001220703125,50.630001068115234,11345494
2026-03-02,50.599998474121094,59.33000183105469,50.52000045776367,56.45000076293945,13852566
2026-03-03,56.880001068115234,57.400001525878906,52.0,52.400001525878906,10781318
2026-03-04,51.0099983215332,53.20000076293945,50.0,51.130001068115234,7914633
2026-03-05,52.5,57.09000015258789,51.29999923706055,53.4900016784668,11222321
2026-03-06,54.79999923706055,56.400001525878906,51.880001068115234,54.16999816894531,9414163
2026-03-09,52.0,52.5,48.34000015258789,51.22999954223633,10918949
2026-03-10,51.97999954223633,53.650001525878906,51.400001525878906,53.0,6940727
2026-03-11,52.709999084472656,54.27000045776367,51.0,52.900001525878906,9302820
2026-03-12,52.79999923706055,54.119998931884766,51.70000076293945,52.79999923706055,7002032
2026-03-13,52.790000915527344,53.56999969482422,50.0,50.0,5745178
2026-03-16,50.2599983215332,53.880001068115234,49.810001373291016,53.619998931884766,9083406
2026-03-17,53.9900016784668,54.18000030517578,49.70000076293945,49.70000076293945,7475950
2026-03-18,50.150001525878906,51.880001068115234,49.099998474121094,51.709999084472656,6372564
2026-03-19,50.349998474121094,50.79999923706055,48.11000061035156,48.56999969482422,7150513
2026-03-20,49.18000030517578,51.470001220703125,48.099998474121094,48.220001220703125,7480261
2026-03-23,47.61000061035156,50.290000915527344,47.13999938964844,47.58000183105469,8030766
2026-03-24,48.33000183105469,49.0,45.81999969482422,47.79999923706055,7404177
2026-03-25,49.029998779296875,51.75,48.869998931884766,50.119998931884766,8611827
2026-03-26,50.0,51.20000076293945,49.119998931884766,49.7599983215332,6328502
2026-03-27,49.0,52.04999923706055,48.29999923706055,50.849998474121094,8094077
2026-03-30,49.97999954223633,51.470001220703125,48.900001525878906,49.0,8151539
2026-03-31,48.400001525878906,49.75,46.33000183105469,46.45000076293945,9176067
2026-04-01,47.779998779296875,48.97999954223633,47.56999969482422,48.349998474121094,6217148
2026-04-02,47.79999923706055,49.400001525878906,47.29999923706055,48.279998779296875,5294591
2026-04-03,49.0,53.66999816894531,48.349998474121094,52.33000183105469,11099826
2026-04-07,52.630001068115234,53.20000076293945,51.09000015258789,51.349998474121094,6849689
2026-04-08,53.0,54.400001525878906,52.279998779296875,54.279998779296875,7507133
2026-04-09,53.36000061035156,55.77000045776367,52.65999984741211,54.709999084472656,8161155
2026-04-10,55.400001525878906,56.5,52.5,52.900001525878906,10537126
2026-04-13,52.060001373291016,55.099998474121094,52.060001373291016,54.81999969482422,7502419
2026-04-14,55.0,57.58000183105469,54.63999938964844,56.7599983215332,8063881
2026-04-15,55.93000030517578,58.38999938964844,55.630001068115234,57.189998626708984,7420228
2026-04-16,56.5099983215332,57.93000030517578,55.900001525878906,57.310001373291016,5814455
2026-04-17,57.959999084472656,65.0,57.959999084472656,60.95000076293945,10363466
2026-04-20,61.11000061035156,62.06999969482422,59.81999969482422,60.2400016784668,9371294
2026-04-21,59.529998779296875,60.939998626708984,59.22999954223633,60.459999084472656,5678802
2026-04-22,60.36000061035156,63.349998474121094,60.099998474121094,61.939998626708984,6780372
2026-04-23,61.66999816894531,62.040000915527344,58.20000076293945,58.439998626708984,7640677
2026-04-24,58.15999984741211,59.20000076293945,56.380001068115234,56.90999984741211,5674760
2026-04-27,57.150001525878906,65.51000213623047,57.13999938964844,63.099998474121094,10686661
2026-04-28,58.650001525878906,62.95000076293945,58.45000076293945,58.970001220703125,10149952
2026-04-29,57.880001068115234,59.880001068115234,56.130001068115234,58.650001525878906,6794479
2026-04-30,60.0,62.619998931884766,59.689998626708984,60.459999084472656,7761077
2026-05-06,61.65999984741211,61.97999954223633,59.9900016784668,60.47999954223633,8525596
2026-05-07,60.349998474121094,66.52999877929688,59.61000061035156,64.30000305175781,9556631
2026-05-08,63.29999923706055,65.5,62.2599983215332,64.06999969482422,6169258
2026-05-11,66.08000183105469,68.87000274658203,65.5,66.48999786376953,8618525
2026-05-12,66.0,66.51000213623047,64.5999984741211,66.0199966430664,6183178
2026-05-13,64.3499984741211,70.66000366210938,64.08999633789062,68.98999786376953,9632879
2026-05-14,71.0,76.45999908447266,69.81999969482422,72.73999786376953,12557335
2026-05-15,72.7699966430664,77.08000183105469,71.5,73.63999938964844,14240040
2026-05-18,73.98999786376953,78.87999725341797,71.13999938964844,72.77999877929688,12555623
2026-05-19,71.0,75.66000366210938,68.80000305175781,74.25,11804370
2026-05-20,74.0,78.5999984741211,72.61000061035156,76.80000305175781,10538275
2026-05-21,81.5,88.87999725341797,76.81999969482422,77.4800033569336,16134919
2026-05-22,78.0,80.68000030517578,75.69999694824219,78.69999694824219,12493772
2026-05-25,81.0,91.98999786376953,78.0,90.2699966430664,15249313
