Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,5.920000076293945,6.25,5.909999847412109,6.0,142688129,
2025-05-28,5.920000076293945,6.090000152587891,5.619999885559082,5.880000114440918,170706227,
2025-05-29,5.739999771118164,5.900000095367432,5.690000057220459,5.739999771118164,111513054,
2025-05-30,5.679999828338623,5.829999923706055,5.460000038146973,5.460000038146973,102427400,
2025-06-03,5.460000038146973,5.539999961853027,5.440000057220459,5.5,68286041,
2025-06-04,5.5,5.599999904632568,5.440000057220459,5.570000171661377,73945529,
2025-06-05,5.610000133514404,5.619999885559082,5.389999866485596,5.550000190734863,87094882,
2025-06-06,5.510000228881836,5.53000020980835,5.420000076293945,5.440000057220459,46416146,
2025-06-09,5.440000057220459,5.579999923706055,5.440000057220459,5.559999942779541,54134997,
2025-06-10,5.760000228881836,5.78000020980835,5.360000133514404,5.380000114440918,109356469,
2025-06-11,5.369999885559082,5.429999828338623,5.300000190734863,5.420000076293945,60678400,
2025-06-12,5.360000133514404,5.460000038146973,5.329999923706055,5.349999904632568,43978200,
2025-06-13,5.320000171661377,5.349999904632568,5.179999828338623,5.199999809265137,51792857,
2025-06-16,5.199999809265137,5.340000152587891,5.190000057220459,5.320000171661377,35085431,
2025-06-17,5.320000171661377,5.400000095367432,5.260000228881836,5.320000171661377,28719900,
2025-06-18,5.309999942779541,5.320000171661377,5.239999771118164,5.28000020980835,19580000,
2025-06-19,5.260000228881836,5.269999980926514,5.119999885559082,5.150000095367432,27163000,
2025-06-20,5.159999847412109,5.239999771118164,5.099999904632568,5.139999866485596,23286436,
2025-06-23,5.090000152587891,5.190000057220459,5.059999942779541,5.159999847412109,22099130,
2025-06-24,5.179999828338623,5.269999980926514,5.170000076293945,5.25,24567050,
2025-06-25,5.239999771118164,5.28000020980835,5.210000038146973,5.260000228881836,27603252,
2025-06-26,5.25,5.289999961853027,5.170000076293945,5.210000038146973,29863601,
2025-06-27,5.340000152587891,5.400000095367432,5.230000019073486,5.230000019073486,39579100,
2025-06-30,5.25,5.300000190734863,5.21999979019165,5.300000190734863,32443300,
2025-07-01,5.300000190734863,5.409999847412109,5.269999980926514,5.380000114440918,46451200,
2025-07-02,5.349999904632568,5.369999885559082,5.230000019073486,5.260000228881836,36140911,
2025-07-03,5.230000019073486,5.289999961853027,5.210000038146973,5.28000020980835,21701760,
2025-07-04,5.260000228881836,5.300000190734863,5.210000038146973,5.230000019073486,20982905,
2025-07-07,5.239999771118164,5.329999923706055,5.230000019073486,5.320000171661377,24049185,
2025-07-08,5.309999942779541,5.380000114440918,5.269999980926514,5.380000114440918,27430405,
2025-07-09,5.400000095367432,5.550000190734863,5.369999885559082,5.440000057220459,73153647,
2025-07-10,5.449999809265137,5.519999980926514,5.349999904632568,5.380000114440918,49227489,
2025-07-11,5.389999866485596,5.400000095367432,5.260000228881836,5.389999866485596,36899106,
2025-07-14,5.369999885559082,5.420000076293945,5.320000171661377,5.329999923706055,21894301,
2025-07-15,5.369999885559082,5.650000095367432,5.340000152587891,5.46999979019165,57077571,
2025-07-16,5.489999771118164,5.920000076293945,5.369999885559082,5.71999979019165,96799000,
2025-07-17,5.579999923706055,5.639999866485596,5.53000020980835,5.610000133514404,58373657,
2025-07-18,5.599999904632568,5.679999828338623,5.539999961853027,5.639999866485596,44102537,
2025-07-21,5.619999885559082,5.690000057220459,5.599999904632568,5.670000076293945,35454063,
2025-07-22,5.679999828338623,5.690000057220459,5.510000228881836,5.550000190734863,38317044,
2025-07-23,5.519999980926514,5.599999904632568,5.46999979019165,5.550000190734863,30654413,
2025-07-24,5.539999961853027,5.559999942779541,5.5,5.550000190734863,23313214,
2025-07-25,5.75,5.980000019073486,5.630000114440918,5.650000095367432,82263109,
2025-07-28,5.579999923706055,5.610000133514404,5.5,5.510000228881836,44899910,
2025-07-29,5.480000019073486,5.480000019073486,5.340000152587891,5.46999979019165,40706021,
2025-07-30,5.460000038146973,5.579999923706055,5.409999847412109,5.449999809265137,27913230,
2025-07-31,5.409999847412109,5.480000019073486,5.380000114440918,5.389999866485596,19438681,
2025-08-01,5.400000095367432,5.420000076293945,5.369999885559082,5.420000076293945,13128154,
2025-08-04,5.409999847412109,5.409999847412109,5.329999923706055,5.409999847412109,13763400,
2025-08-05,5.420000076293945,5.46999979019165,5.389999866485596,5.449999809265137,17582787,
2025-08-06,5.420000076293945,5.440000057220459,5.369999885559082,5.429999828338623,20855143,
2025-08-07,5.420000076293945,5.630000114440918,5.400000095367432,5.610000133514404,49825365,
2025-08-08,5.559999942779541,5.739999771118164,5.460000038146973,5.550000190734863,43571799,
2025-08-11,5.489999771118164,5.739999771118164,5.460000038146973,5.659999847412109,49810997,
2025-08-12,5.900000095367432,6.03000020980835,5.679999828338623,5.699999809265137,79085990,
2025-08-13,5.650000095367432,5.940000057220459,5.619999885559082,5.75,58886225,
2025-08-14,5.760000228881836,5.760000228881836,5.559999942779541,5.570000171661377,39934849,
2025-08-15,5.53000020980835,5.630000114440918,5.53000020980835,5.619999885559082,22998765,
2025-08-18,5.619999885559082,5.769999980926514,5.619999885559082,5.710000038146973,43588878,
2025-08-19,5.71999979019165,5.789999961853027,5.690000057220459,5.739999771118164,39192830,
2025-08-20,5.730000019073486,5.820000171661377,5.679999828338623,5.820000171661377,37404003,
2025-08-21,5.820000171661377,5.920000076293945,5.75,5.789999961853027,38147900,
2025-08-22,5.78000020980835,6.099999904632568,5.769999980926514,6.079999923706055,81784929,
2025-08-25,6.25,6.25,6.03000020980835,6.070000171661377,80692798,
2025-08-26,6.099999904632568,6.360000133514404,6.059999942779541,6.25,65965386,
2025-08-27,6.25,6.340000152587891,6.139999866485596,6.170000076293945,68864736,
2025-08-28,6.239999771118164,6.489999771118164,5.980000019073486,6.260000228881836,83329705,
2025-08-29,6.300000190734863,6.309999942779541,6.050000190734863,6.059999942779541,48482978,
2025-09-01,6.099999904632568,6.480000019073486,6.079999923706055,6.210000038146973,64918806,
2025-09-02,6.179999828338623,6.21999979019165,5.889999866485596,5.949999809265137,51991297,
2025-09-03,5.96999979019165,5.980000019073486,5.78000020980835,5.800000190734863,32677034,
2025-09-04,5.800000190734863,5.889999866485596,5.599999904632568,5.71999979019165,30518969,
2025-09-05,5.71999979019165,5.869999885559082,5.630000114440918,5.849999904632568,27015220,
2025-09-08,5.849999904632568,5.900000095367432,5.760000228881836,5.809999942779541,22382284,
2025-09-09,5.789999961853027,5.809999942779541,5.650000095367432,5.670000076293945,22255768,
2025-09-10,5.690000057220459,5.820000171661377,5.659999847412109,5.730000019073486,19356715,
2025-09-11,5.75,6.079999923706055,5.650000095367432,6.010000228881836,48642556,
2025-09-12,5.989999771118164,6.150000095367432,5.949999809265137,6.099999904632568,39053927,
2025-09-15,6.150000095367432,6.150000095367432,5.880000114440918,5.909999847412109,35127166,
2025-09-16,5.909999847412109,6.079999923706055,5.849999904632568,6.059999942779541,35278549,
2025-09-17,6.03000020980835,6.110000133514404,5.960000038146973,5.980000019073486,28710431,
2025-09-18,6.0,6.059999942779541,5.75,5.820000171661377,36438916,
2025-09-19,5.849999904632568,6.139999866485596,5.760000228881836,5.809999942779541,43442646,
2025-09-22,5.78000020980835,5.840000152587891,5.679999828338623,5.75,22177747,
2025-09-23,5.760000228881836,5.760000228881836,5.409999847412109,5.550000190734863,35963800,
2025-09-24,5.559999942779541,5.909999847412109,5.510000228881836,5.710000038146973,40739448,
2025-09-25,5.769999980926514,5.849999904632568,5.659999847412109,5.670000076293945,28840101,
2025-09-26,5.659999847412109,5.849999904632568,5.639999866485596,5.679999828338623,30817800,
2025-09-29,5.659999847412109,5.679999828338623,5.510000228881836,5.650000095367432,22723900,
2025-09-30,5.829999923706055,5.940000057220459,5.730000019073486,5.739999771118164,40763809,
2025-10-09,5.820000171661377,5.900000095367432,5.75,5.820000171661377,36697354,
2025-10-10,5.800000190734863,5.809999942779541,5.670000076293945,5.710000038146973,28831144,
2025-10-13,5.570000171661377,5.71999979019165,5.449999809265137,5.699999809265137,29648202,
2025-10-14,5.71999979019165,5.900000095367432,5.710000038146973,5.760000228881836,32381353,
2025-10-15,5.699999809265137,5.789999961853027,5.659999847412109,5.789999961853027,22319893,
2025-10-16,5.75,5.75,5.550000190734863,5.570000171661377,41252015,
2025-10-17,5.570000171661377,5.610000133514404,5.340000152587891,5.360000133514404,28333903,
2025-10-20,5.380000114440918,5.5,5.380000114440918,5.449999809265137,17872250,
2025-10-21,5.429999828338623,5.630000114440918,5.420000076293945,5.619999885559082,30775900,
2025-10-22,5.579999923706055,5.619999885559082,5.510000228881836,5.519999980926514,15488125,
2025-10-23,5.519999980926514,5.590000152587891,5.420000076293945,5.519999980926514,17422436,
2025-10-24,5.53000020980835,5.579999923706055,5.46999979019165,5.5,15341322,
2025-10-27,5.53000020980835,5.639999866485596,5.489999771118164,5.53000020980835,20067522,
2025-10-28,5.53000020980835,5.610000133514404,5.46999979019165,5.570000171661377,21415918,
2025-10-29,5.550000190734863,5.559999942779541,5.480000019073486,5.539999961853027,17625750,
2025-10-30,5.510000228881836,5.550000190734863,5.449999809265137,5.460000038146973,18692675,
2025-10-31,5.480000019073486,5.559999942779541,5.46999979019165,5.519999980926514,19139125,
2025-11-03,5.519999980926514,5.659999847412109,5.480000019073486,5.650000095367432,23151317,
2025-11-04,5.650000095367432,5.650000095367432,5.480000019073486,5.539999961853027,23308200,
2025-11-05,5.5,5.599999904632568,5.46999979019165,5.570000171661377,19565120,
2025-11-06,5.570000171661377,5.579999923706055,5.5,5.559999942779541,16400250,
2025-11-07,5.519999980926514,5.550000190734863,5.510000228881836,5.519999980926514,14919044,
2025-11-10,5.510000228881836,5.599999904632568,5.510000228881836,5.579999923706055,18051280,
2025-11-11,5.579999923706055,6.070000171661377,5.579999923706055,5.789999961853027,60852588,
2025-11-12,5.820000171661377,5.849999904632568,5.659999847412109,5.71999979019165,31516293,
2025-11-13,5.730000019073486,5.769999980926514,5.670000076293945,5.739999771118164,23956986,
2025-11-14,5.690000057220459,5.730000019073486,5.650000095367432,5.650000095367432,20695965,
2025-11-17,5.639999866485596,5.71999979019165,5.599999904632568,5.710000038146973,18702475,
2025-11-18,5.679999828338623,5.789999961853027,5.659999847412109,5.71999979019165,22269931,
2025-11-19,5.690000057220459,5.710000038146973,5.480000019073486,5.519999980926514,25861877,
2025-11-20,5.539999961853027,5.559999942779541,5.389999866485596,5.429999828338623,17970431,
