Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,38.0,40.790000915527344,36.29999923706055,36.90999984741211,41604394,
2025-05-28,36.90999984741211,37.79999923706055,33.220001220703125,33.220001220703125,35627322,
2025-05-29,33.0099983215332,34.7400016784668,31.51000022888184,31.51000022888184,29815419,
2025-05-30,31.6200008392334,31.790000915527344,29.75,29.770000457763672,21225897,
2025-06-03,29.65999984741211,31.459999084472656,29.65999984741211,30.59000015258789,18764320,
2025-06-04,31.0,31.5,29.86000061035156,31.34000015258789,22019460,
2025-06-05,30.88999938964844,32.27000045776367,29.700000762939453,29.75,19590579,
2025-06-06,29.5,29.989999771118164,28.8700008392334,29.049999237060547,14861560,
2025-06-09,28.65999984741211,29.450000762939453,28.65999984741211,29.190000534057617,10370276,
2025-06-10,29.290000915527344,29.299999237060547,27.850000381469727,28.450000762939453,13069804,
2025-06-11,28.299999237060547,28.75,28.0,28.51000022888184,10767080,
2025-06-12,28.25,28.34000015258789,27.450000762939453,27.700000762939453,11228160,
2025-06-13,27.690000534057617,27.920000076293945,26.39999961853028,26.56999969482422,11898960,
2025-06-16,26.309999465942383,27.200000762939453,26.209999084472656,26.959999084472656,7749680,
2025-06-17,26.950000762939453,27.200000762939453,26.239999771118164,26.440000534057617,6235080,
2025-06-18,26.420000076293945,26.440000534057617,25.61000061035156,25.93000030517578,7141580,
2025-06-19,25.71999931335449,26.229999542236328,25.280000686645508,25.450000762939453,6446060,
2025-06-20,25.38999938964844,25.600000381469727,25.030000686645508,25.229999542236328,5299400,
2025-06-23,25.26000022888184,25.940000534057617,24.989999771118164,25.6299991607666,8169296,
2025-06-24,25.64999961853028,25.979999542236328,25.479999542236328,25.700000762939453,8406700,
2025-06-25,25.709999084472656,25.989999771118164,25.1299991607666,25.559999465942383,9019900,
2025-06-26,25.3700008392334,25.739999771118164,25.06999969482422,25.209999084472656,8050600,
2025-06-27,25.200000762939453,26.15999984741211,25.100000381469727,25.530000686645508,12706200,
2025-06-30,25.450000762939453,25.88999938964844,25.26000022888184,25.770000457763672,8944900,
2025-07-01,25.780000686645508,26.239999771118164,25.450000762939453,25.989999771118164,10295400,
2025-07-02,25.989999771118164,28.59000015258789,25.709999084472656,28.59000015258789,22630336,
2025-07-03,28.979999542236328,29.020000457763672,26.700000762939453,27.1299991607666,30430160,
2025-07-04,27.1200008392334,29.84000015258789,26.5,29.1200008392334,33460849,
2025-07-07,28.030000686645508,31.71999931335449,28.030000686645508,31.299999237060547,29909638,
2025-07-08,31.0,31.350000381469727,30.01000022888184,30.5,20339320,
2025-07-09,30.25,31.530000686645508,28.84000015258789,29.11000061035156,19961285,
2025-07-10,28.93000030517578,28.989999771118164,27.479999542236328,27.989999771118164,15376519,
2025-07-11,27.76000022888184,28.520000457763672,27.299999237060547,27.530000686645508,11821469,
2025-07-14,27.3700008392334,30.280000686645508,27.3700008392334,30.280000686645508,17964493,
2025-07-15,29.8799991607666,30.979999542236328,28.89999961853028,29.0,21958978,
2025-07-16,29.40999984741211,29.600000381469727,28.34000015258789,28.36000061035156,11691720,
2025-07-17,28.11000061035156,28.6299991607666,27.89999961853028,28.3799991607666,9618200,
2025-07-18,28.200000762939453,29.450000762939453,28.13999938964844,28.61000061035156,14418104,
2025-07-21,27.700000762939453,28.459999084472656,25.850000381469727,28.100000381469727,13309138,
2025-07-22,27.959999084472656,27.96999931335449,26.5,26.530000686645508,17061410,
2025-07-23,26.600000381469727,26.600000381469727,25.68000030517578,25.71999931335449,10965798,
2025-07-24,25.799999237060547,26.07999992370605,25.75,26.0,6426240,
2025-07-25,25.89999961853028,26.170000076293945,25.520000457763672,25.57999992370605,6608600,
2025-07-28,25.559999465942383,25.799999237060547,25.479999542236328,25.709999084472656,5149122,
2025-07-29,25.82999992370605,25.950000762939453,25.31999969482422,25.489999771118164,6488460,
2025-07-30,25.34000015258789,25.59000015258789,25.18000030517578,25.3799991607666,5141330,
2025-07-31,25.280000686645508,25.280000686645508,24.64999961853028,24.799999237060547,7061700,
2025-08-01,24.700000762939453,25.51000022888184,24.450000762939453,25.18000030517578,8448200,
2025-08-04,24.989999771118164,25.43000030517578,24.5,25.280000686645508,5486400,
2025-08-05,25.11000061035156,25.540000915527344,25.11000061035156,25.51000022888184,5362400,
2025-08-06,25.530000686645508,25.790000915527344,25.25,25.690000534057617,5428300,
2025-08-07,25.690000534057617,27.280000686645508,25.51000022888184,26.68000030517578,15670073,
2025-08-08,26.38999938964844,26.39999961853028,25.729999542236328,26.190000534057617,9241300,
2025-08-11,26.0,26.0,25.600000381469727,25.799999237060547,5986320,
2025-08-12,25.86000061035156,26.299999237060547,25.690000534057617,25.82999992370605,4969175,
2025-08-13,25.81999969482422,25.989999771118164,25.39999961853028,25.450000762939453,6810070,
2025-08-14,25.350000381469727,25.600000381469727,25.0,25.030000686645508,5257300,
2025-08-15,24.850000381469727,25.13999938964844,24.530000686645508,25.11000061035156,5081533,
2025-08-18,25.07999992370605,25.420000076293945,24.88999938964844,25.299999237060547,5602540,
2025-08-19,25.299999237060547,25.479999542236328,24.959999084472656,25.25,5678080,
2025-08-20,25.25,25.75,25.100000381469727,25.59000015258789,6977120,
2025-08-21,25.8700008392334,26.61000061035156,25.43000030517578,25.81999969482422,10839040,
2025-08-22,25.700000762939453,25.700000762939453,25.14999961853028,25.520000457763672,7452060,
2025-08-25,25.26000022888184,25.959999084472656,25.26000022888184,25.6200008392334,6314200,
2025-08-26,25.6200008392334,25.690000534057617,25.440000534057617,25.5,4411900,
2025-08-27,25.440000534057617,25.489999771118164,24.68000030517578,24.690000534057617,8320720,
2025-08-28,24.700000762939453,25.09000015258789,24.0,24.65999984741211,6118360,
2025-08-29,24.670000076293945,25.200000762939453,24.5,25.01000022888184,5748760,
2025-09-01,25.309999465942383,25.770000457763672,25.14999961853028,25.170000076293945,7117800,
2025-09-02,25.040000915527344,25.25,24.559999465942383,24.68000030517578,6049060,
2025-09-03,24.690000534057617,24.709999084472656,23.690000534057617,23.739999771118164,6843900,
2025-09-04,24.030000686645508,24.770000457763672,24.030000686645508,24.34000015258789,8234330,
2025-09-05,24.34000015258789,24.489999771118164,23.51000022888184,24.170000076293945,6853960,
2025-09-08,24.049999237060547,24.59000015258789,24.0,24.43000030517578,4953900,
2025-09-09,24.299999237060547,24.8700008392334,24.09000015258789,24.700000762939453,5818680,
2025-09-10,24.299999237060547,24.82999992370605,24.299999237060547,24.59000015258789,3665257,
2025-09-11,24.59000015258789,25.100000381469727,24.209999084472656,24.770000457763672,6946200,
2025-09-12,24.780000686645508,25.0,24.239999771118164,24.280000686645508,5921400,
2025-09-15,24.290000915527344,24.540000915527344,23.950000762939453,24.100000381469727,4832200,
2025-09-16,24.09000015258789,24.1200008392334,23.739999771118164,24.1200008392334,3994324,
