Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.83300407985455,33.104995988685694,32.57072815288952,32.72615051269531,14546274,
2025-05-28,32.862151697384235,33.80439822936558,32.813579194184165,33.22156524658203,33340508,
2025-05-29,33.30899008150276,33.843254258899975,33.04671413138522,33.66840362548828,33903595,
2025-05-30,33.61011908791245,33.99867687730635,33.29927433862202,33.44498443603516,25786769,
2025-06-03,33.38669957770364,33.90153920327809,32.96900125203082,33.51298141479492,21911992,
2025-06-04,33.51298084182726,34.41637453487797,33.386699006895,34.08610153198242,32324519,
2025-06-05,34.09581364878017,34.3580895944553,33.71697185132553,34.24152374267578,26616874,
2025-06-06,34.21238345771007,34.49408395945198,33.726688081901855,33.979248046875,19435296,
2025-06-09,34.00838834624867,34.484371441665246,33.872394234861545,34.202667236328125,17287867,
2025-06-10,34.20266761818572,34.75636005247884,33.8141135392504,33.882110595703125,23762161,
2025-06-11,33.90153806924728,34.82435630129291,33.81411275504109,34.639793395996094,33008328,
2025-06-12,34.43580189574052,35.387764360284294,34.144385419747366,35.028350830078125,36208415,
2025-06-13,34.834072043412824,35.16434503862853,34.581508379421166,34.88264083862305,28530199,
2025-06-16,34.92149686238391,35.51404579001578,34.72721797873325,35.446048736572266,31862947,
2025-06-17,35.329479379363164,35.42662067450904,34.853500002613686,35.15462875366211,28781314,
2025-06-18,35.154629519082974,35.17405777853516,34.008388150335186,34.47465896606445,29852153,
2025-06-19,34.47465949738256,34.562084813483985,33.76554098591454,33.87239456176758,26841725,
2025-06-20,33.97924770202917,34.63979370286957,33.765540553062685,34.36780548095703,22532637,
2025-06-23,34.17352605888483,35.04777919506613,33.833540786792966,34.86321258544922,25500212,
2025-06-24,35.06720302003223,36.22316033224769,34.863211861015905,35.66946792602539,38817931,
2025-06-25,35.8443210431374,36.95170593261719,35.679182684663864,36.95170593261719,47342064,
2025-06-26,36.95170243892884,36.95170243892884,36.33001299523243,36.56314468383789,27647952,
2025-06-27,36.58257356492097,37.155694225378014,35.795745764969666,35.9025993347168,32272171,
2025-06-30,35.756892430848126,36.55343249570215,35.74717644888864,36.43686294555664,29077716,
2025-07-01,36.43686308097231,36.66999847656837,36.291156701091,36.339725494384766,14286552,
2025-07-02,36.2911569425574,36.58257340982039,36.038593286851096,36.05802154541016,15367398,
2025-07-03,36.145446902710354,36.36886631808518,35.795745659319685,36.08716583251953,13627814,
2025-07-04,35.97059622930584,36.78656456085727,35.484900882086215,36.077449798583984,26380244,
