Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,31.63,31.74,30.5,30.82,26613,30.82
2025-05-28,30.54,31.08,30.33,30.59,18455,30.59
2025-05-29,30.49,30.99,30.48,30.7,14248,30.7
2025-05-30,30.7,31.15,30.54,30.78,13079,30.78
2025-06-03,30.78,31.64,30.6,31.25,13970,31.25
2025-06-04,31.38,31.68,31.05,31.52,10766,31.52
2025-06-05,31.52,31.81,31.03,31.49,14275,31.49
2025-06-06,31.66,31.72,31.0,31.26,11777,31.26
2025-06-09,31.39,32.87,31.19,32.58,33682,32.58
2025-06-10,32.36,34.28,32.16,33.7,54610,33.7
2025-06-11,33.52,34.15,33.11,33.31,22604,33.31
2025-06-12,33.26,35.45,32.99,34.88,40569,34.88
2025-06-13,35.02,35.23,34.28,34.36,25602,34.36
2025-06-16,34.34,34.4,33.55,34.16,16274,34.16
2025-06-17,33.9,34.23,33.03,33.23,19431,33.23
2025-06-18,33.48,33.49,32.76,32.82,11501,32.82
2025-06-19,32.92,33.15,32.07,32.37,12888,32.37
2025-06-20,32.45,33.09,32.31,32.8,12139,32.8
2025-06-23,32.75,33.2,32.55,32.75,10243,32.75
2025-06-24,32.89,33.4,32.81,33.08,14389,33.08
2025-06-25,32.95,34.09,32.95,33.58,19590,33.58
2025-06-26,33.76,33.96,33.11,33.16,12627,33.16
2025-06-27,33.39,33.7,32.95,33.02,12185,33.02
2025-06-30,32.81,33.48,32.81,33.2,13114,33.2
2025-07-01,33.27,33.53,32.92,33.45,10387,33.45
2025-07-02,33.55,33.55,32.32,32.42,19969,32.42
2025-07-03,32.35,32.64,32.25,32.63,7969,32.63
2025-07-04,32.59,32.69,31.76,32.23,14236,32.23
2025-07-07,32.11,32.65,32.11,32.58,6999,32.58
2025-07-08,32.58,32.99,32.37,32.7,8558,32.7
2025-07-09,32.62,32.71,32.08,32.23,10993,32.23
2025-07-10,32.54,32.79,32.1,32.64,8565,32.64
2025-07-11,32.71,33.28,32.3,32.91,12536,32.91
2025-07-14,33.24,33.27,32.66,32.91,10161,32.91
2025-07-15,33.15,33.16,32.11,32.62,13830,32.62
2025-07-16,32.35,33.54,32.35,33.06,12433,33.06
2025-07-17,33.06,33.49,32.7,32.91,11279,32.91
2025-07-18,33.01,35.18,32.93,34.83,43278,34.83
2025-07-21,35.35,35.38,34.28,34.5,25156,34.5
2025-07-22,34.5,34.76,34.2,34.3,12674,34.3
2025-07-23,34.29,34.7,33.98,34.23,9961,34.23
2025-07-24,34.13,34.57,34.03,34.36,13395,34.36
2025-07-25,34.17,34.92,33.99,34.65,14159,34.65
2025-07-28,34.9,34.96,34.36,34.82,12384,34.82
2025-07-29,34.78,35.19,34.59,34.71,9351,34.71
2025-07-30,34.61,37.52,34.61,36.4,62154,36.4
2025-07-31,36.35,36.9,35.92,36.77,28884,36.77
2025-08-01,37.0,39.24,35.77,36.41,78135,36.41
2025-08-04,36.29,37.33,35.4,37.33,31549,37.33
2025-08-05,37.8,39.19,37.5,39.18,46863,39.18
2025-08-06,39.08,39.16,38.1,38.8,29022,38.8
2025-08-07,38.45,39.28,38.04,39.12,22395,39.12
2025-08-08,39.0,40.8,38.35,40.38,40543,40.38
2025-08-11,40.1,40.65,39.58,40.09,25225,40.09
2025-08-12,40.15,40.2,38.76,39.78,28336,39.78
2025-08-13,39.7,40.5,39.02,40.0,20833,40.0
2025-08-14,40.0,41.01,39.33,39.98,23437,39.98
2025-08-15,38.0,38.99,37.33,38.44,56978,38.44
2025-08-18,38.78,39.58,38.43,38.63,32676,38.63
2025-08-19,39.0,40.48,39.0,39.57,35129,39.57
2025-08-20,39.44,40.36,39.2,39.59,21953,39.59
2025-08-21,39.49,39.98,38.3,38.39,25740,38.39
2025-08-22,39.0,40.29,38.8,39.96,39420,39.96
2025-08-25,40.68,41.99,40.36,40.59,33514,40.59
2025-08-26,40.58,41.39,40.12,40.61,22982,40.61
2025-08-27,40.35,41.5,39.86,39.86,28427,39.86
2025-08-28,39.86,40.39,38.41,39.72,28766,39.72
2025-08-29,40.0,40.0,38.86,38.88,18168,38.88
2025-09-01,39.15,39.66,38.61,38.77,17155,38.77
2025-09-02,38.97,38.97,37.31,37.55,27587,37.55
2025-09-03,37.61,37.76,36.08,36.26,22999,36.26
2025-09-04,36.59,36.9,35.06,35.64,20628,35.64
2025-09-05,35.98,37.07,35.64,37.07,17613,37.07
2025-09-08,37.07,38.59,36.88,38.59,18847,38.59
2025-09-09,38.59,39.69,37.9,38.41,19346,38.41
2025-09-10,38.12,38.65,37.21,37.7,16553,37.7
2025-09-11,37.88,38.64,37.13,38.3,16201,38.3
2025-09-12,38.36,38.47,37.7,37.72,15250,37.72
2025-09-15,37.95,37.95,36.71,36.72,15556,36.72
2025-09-16,36.79,37.11,36.22,36.66,15747,36.66
2025-09-17,36.67,36.84,36.3,36.51,9966,36.51
2025-09-18,36.49,37.18,35.57,35.89,17811,35.89
2025-09-19,35.89,36.29,35.41,35.93,12010,35.93
2025-09-22,35.94,36.97,35.88,36.43,15693,36.43
2025-09-23,36.48,36.64,34.55,36.55,24102,36.55
2025-09-24,36.08,37.43,35.7,37.26,14961,37.26
2025-09-25,37.1,38.24,36.98,37.09,13744,37.09
2025-09-26,37.06,38.65,36.7,38.0,24381,38.0
2025-09-29,38.79,39.54,37.8,39.44,29246,39.44
2025-09-30,40.0,41.0,39.3,40.9,35063,40.9
2025-10-09,39.49,39.49,37.94,38.82,50785,38.82
2025-10-10,38.8,38.8,38.12,38.2,15101,38.2
2025-10-13,37.0,39.49,36.98,39.43,29360,39.43
2025-10-14,39.67,41.68,39.42,39.82,27408,39.82
2025-10-15,39.82,40.41,39.36,40.24,11910,40.24
2025-10-16,40.39,43.9,39.85,42.94,43933,42.94
2025-10-17,42.95,43.5,41.75,41.75,21336,41.75
2025-10-20,41.86,43.5,41.72,43.33,22850,43.33
2025-10-21,43.33,43.89,42.53,43.46,18299,43.46
2025-10-22,43.19,44.3,41.67,41.8,24976,41.8
2025-10-23,41.8,41.8,40.72,41.48,13522,41.48
2025-10-24,41.56,43.59,41.47,42.88,20284,42.88
2025-10-27,43.15,43.47,42.71,42.95,13862,42.95
2025-10-28,42.66,44.27,42.51,43.4,18492,43.4
2025-10-29,42.99,42.99,40.93,41.1,40949,41.1
2025-10-30,41.09,42.15,41.0,41.1,17842,41.1
2025-10-31,41.1,42.0,41.0,41.5,14348,41.5
2025-11-03,41.6,41.97,41.12,41.69,11952,41.69
2025-11-04,41.94,42.97,40.69,41.01,20026,41.01
2025-11-05,40.4,41.76,40.2,41.51,14917,41.51
2025-11-06,41.34,42.48,41.11,42.4,13732,42.4
2025-11-07,42.33,47.99,42.33,45.94,64664,45.94
2025-11-10,45.67,45.67,42.37,42.51,67799,42.51
2025-11-11,42.51,42.86,41.68,41.8,26634,41.8
2025-11-12,41.56,41.62,40.74,41.18,17684,41.18
2025-11-13,41.63,42.01,40.94,41.66,14260,41.66
2025-11-14,41.53,41.63,40.15,40.15,15477,40.15
2025-11-17,40.16,40.35,39.07,39.3,13380,39.3
2025-11-18,39.3,39.68,38.95,39.25,8701,39.25
2025-11-19,39.07,39.6,37.71,38.12,16458,38.12
2025-11-20,38.4,38.62,37.72,37.96,7584,37.96
2025-11-21,37.5,38.05,36.7,36.8,11776,36.8
2025-11-24,36.9,37.53,36.4,37.31,10118,37.31
2025-11-25,37.55,38.3,37.15,37.54,8665,37.54
2025-11-26,37.76,37.91,36.5,36.66,11044,36.66
2025-11-27,36.6,37.37,36.6,36.68,7424,36.68
2025-11-28,36.64,37.49,36.52,37.42,6553,37.42
2025-12-01,37.6,38.69,37.43,37.51,10710,37.51
2025-12-02,37.51,37.64,36.97,37.11,4705,37.11
2025-12-03,36.9,37.45,36.81,37.23,5457,37.23
2025-12-04,37.42,37.44,36.6,36.88,7815,36.88
2025-12-05,36.66,37.89,36.61,37.66,7585,37.66
2025-12-08,37.88,38.25,37.6,38.13,7396,38.13
2025-12-09,37.91,38.59,37.55,37.57,6953,37.57
2025-12-10,37.65,39.39,37.41,38.76,12666,38.76
2025-12-11,38.9,38.91,38.23,38.57,6144,38.57
2025-12-12,38.83,38.85,38.08,38.7,14837,38.7
2025-12-15,38.7,38.83,37.5,37.61,9941,37.61
2025-12-16,37.3,37.78,36.0,36.46,11444,36.46
2025-12-17,36.26,37.25,36.26,37.17,7230,37.17
2025-12-18,37.1,38.52,37.1,38.15,10004,38.15
2025-12-19,38.15,38.71,37.89,38.19,9172,38.19
2025-12-22,38.28,38.4,37.63,37.7,11862,37.7
2025-12-23,37.7,39.49,37.51,38.6,18252,38.6
2025-12-24,39.0,41.28,38.81,41.15,35104,41.15
2025-12-25,41.03,41.45,40.22,40.58,17172,40.58
2025-12-26,40.88,41.59,39.91,40.83,21926,40.83
2025-12-29,40.83,42.15,40.71,41.12,25680,41.12
2025-12-30,40.59,41.39,39.97,40.28,15858,40.28
2025-12-31,40.33,40.48,39.6,40.01,11590,40.01
2026-01-05,40.2,40.98,40.02,40.62,12509,40.62
2026-01-06,40.78,41.55,40.5,41.08,17767,41.08
2026-01-07,41.09,42.08,40.72,41.6,15626,41.6
2026-01-08,41.25,42.77,41.03,41.25,18407,41.25
2026-01-09,41.25,41.98,40.91,41.73,15710,41.73
2026-01-12,42.04,42.08,41.15,41.72,21953,41.72
2026-01-13,41.55,42.1,40.48,40.48,23283,40.48
2026-01-14,40.36,40.72,39.52,40.14,28189,40.14
2026-01-15,40.1,41.13,39.7,40.81,25972,40.81
2026-01-16,41.0,42.06,40.57,41.68,23140,41.68
2026-01-19,41.83,42.11,41.37,41.81,13152,41.81
2026-01-20,41.85,42.32,41.24,41.66,18453,41.66
2026-01-21,41.55,42.93,41.15,42.85,26050,42.85
2026-01-22,42.89,45.58,42.89,44.66,56556,44.66
2026-01-23,44.72,45.0,44.27,44.66,21932,44.66
2026-01-26,44.25,45.45,43.52,44.12,29899,44.12
2026-01-27,43.78,45.56,42.3,44.7,33920,44.7
2026-01-28,44.68,45.38,44.21,45.36,24062,45.36
2026-01-29,49.16,54.43,48.66,48.8,137704,48.8
2026-01-30,48.0,50.6,45.62,46.69,96857,46.69
2026-02-02,46.83,48.29,43.11,43.2,60714,43.2
2026-02-03,44.5,45.3,43.12,45.1,38010,45.1
2026-02-04,45.33,45.96,43.78,44.88,33408,44.88
2026-02-05,44.84,44.84,42.77,43.11,25194,43.11
2026-02-06,42.6,43.65,42.0,42.81,22789,42.81
2026-02-09,43.17,43.6,42.48,42.81,23495,42.81
2026-02-10,42.6,42.75,41.39,41.61,23421,41.61
2026-02-11,41.65,42.72,41.31,41.96,18045,41.96
2026-02-12,41.96,42.8,41.52,42.1,14434,42.1
2026-02-13,42.0,42.27,41.4,41.68,16061,41.68
2026-02-24,42.18,43.73,41.78,43.29,24928,43.29
2026-02-25,43.05,44.55,43.05,44.21,23791,44.21
2026-02-26,44.13,45.0,43.61,44.88,21363,44.88
2026-02-27,43.9,45.48,43.2,45.26,36560,45.26
2026-03-02,45.22,45.22,43.58,43.83,22883,43.83
2026-03-03,43.79,44.98,42.08,43.38,34354,43.38
2026-03-04,43.02,44.94,42.67,44.55,26637,44.55
2026-03-05,45.03,45.99,44.2,44.76,31954,44.76
2026-03-06,44.28,46.05,44.28,46.05,26414,46.05
2026-03-09,45.81,45.96,43.77,44.38,27905,44.38
2026-03-10,44.55,45.4,44.55,44.96,12528,44.96
2026-03-11,44.86,45.41,44.3,44.73,16065,44.73
2026-03-12,44.98,46.17,43.85,45.61,29768,45.61
2026-03-13,45.3,46.36,44.71,45.27,17703,45.27
2026-03-16,45.27,46.19,43.71,44.81,19766,44.81
2026-03-17,45.27,45.35,43.2,43.26,16819,43.26
