Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,32.2851272995593,33.844937617718735,31.80442943752202,33.26613998413086,1344584,
2025-05-28,33.011076282260035,33.73702352808167,32.8443021902635,33.55063247680664,656027,
2025-05-29,33.56044095644588,33.62911154071912,32.88354359335282,33.55063247680664,636573,
2025-05-30,33.70759336329565,33.70759336329565,32.80505982990838,33.34461975097656,467210,
2025-06-03,33.442719513571106,33.49176939486838,32.97183391703838,33.34461975097656,538020,
2025-06-04,33.325000957009095,34.060760445369795,33.15822686033554,33.45252990722656,782789,
2025-06-05,33.54081923176193,33.71740179801119,32.96202165178182,33.040504455566406,225686,
2025-06-06,32.97183369437428,33.04050427617993,31.627847496121657,32.216453552246094,759044,
2025-06-09,32.56962077998574,32.56962077998574,31.90253187754896,31.931961059570312,362271,
2025-06-10,31.892720155529027,32.16740624701253,30.715506077884367,31.274682998657227,608363,
2025-06-11,31.029428247310403,31.490503503616697,30.735125210712013,30.90189743041992,643577,
2025-06-12,30.91170870383936,31.863290296969748,30.91170870383936,31.304113388061523,671181,
2025-06-13,31.06867122221127,31.89272014061048,30.980379932537577,31.57879638671875,466705,
2025-06-16,32.25569752256934,32.25569752256934,31.078481574308235,31.470888137817383,324660,
2025-06-17,31.68670846578169,31.863291045613845,31.09810236118541,31.38259506225586,397110,
2025-06-18,31.235441829649588,31.3139227640504,30.793985404186888,31.098100662231445,492286,
2025-06-19,31.068669650883265,31.294302103689724,30.71550451005016,31.206010818481445,698197,
2025-06-20,31.117720562085925,32.10854356241165,30.83322786677909,31.82404899597168,623291,
2025-06-23,31.52974553301146,31.82404857545841,31.10790980000656,31.372783660888672,244844,
2025-06-24,31.716139700211297,31.716139700211297,31.333543507255275,31.51012420654297,266449,
2025-06-25,31.716142277679147,32.61867216227216,31.529747470272778,32.088924407958984,885238,
2025-06-26,32.098734541480255,32.48132886949463,31.107909686722103,31.15696144104004,583377,
2025-06-27,31.38259471217288,31.75537869900088,30.97056932087186,31.343355178833008,480325,
2025-06-30,31.61803747720413,31.61803747720413,31.196201735430684,31.53955841064453,359147,
2025-07-01,31.69652071243545,33.13860679248148,31.686708490067065,32.40284729003906,999947,
2025-07-02,32.442088283699334,32.442088283699334,31.814240781670545,31.95158195495605,442241,
2025-07-03,31.647467256840454,32.06930300657757,31.36297455400836,32.01044464111328,752774,
2025-07-04,32.16740527494477,32.36360855085639,31.44145427675164,31.676898956298828,542579,
2025-07-07,31.66708637656422,32.69715262789867,31.64746567496806,32.54999923706055,750089,
2025-07-08,32.9900016784668,34.029998779296875,32.709999084472656,33.65999984741211,1377939,
2025-07-09,33.93000030517578,34.459999084472656,33.310001373291016,34.02000045776367,902522,
2025-07-10,33.900001525878906,34.97999954223633,33.529998779296875,33.86000061035156,948311,
2025-07-11,34.08000183105469,34.349998474121094,33.5099983215332,34.0,482159,
2025-07-14,34.150001525878906,38.31999969482422,34.0099983215332,38.20000076293945,2242835,
2025-07-15,36.40999984741211,38.86000061035156,36.40999984741211,38.790000915527344,1887368,
2025-07-16,38.0099983215332,41.45000076293945,38.0099983215332,41.290000915527344,3536829,
2025-07-17,41.0,41.27999877929688,39.79999923706055,39.83000183105469,1632141,
2025-07-18,40.5099983215332,40.52000045776367,38.0099983215332,38.40999984741211,1505257,
2025-07-21,38.75,38.75,37.5099983215332,37.68000030517578,1028034,
2025-07-22,38.15999984741211,38.70000076293945,37.34999847412109,38.369998931884766,1439088,
