Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,4.25,4.57,4.22,4.4,393718,4.4
2025-05-28,4.42,4.84,4.42,4.58,495497,4.58
2025-05-29,4.6,4.71,4.49,4.63,374020,4.63
2025-05-30,4.61,4.74,4.51,4.66,394323,4.66
2025-06-03,4.64,5.06,4.59,4.76,562174,4.76
2025-06-04,4.74,4.82,4.59,4.63,398133,4.63
2025-06-05,4.69,4.72,4.57,4.63,195004,4.63
2025-06-06,4.64,4.72,4.56,4.62,168191,4.62
2025-06-09,4.62,4.65,4.6,4.64,137406,4.64
2025-06-10,4.64,4.65,4.5,4.58,164349,4.58
2025-06-11,4.57,4.79,4.57,4.72,289968,4.72
2025-06-12,4.68,4.77,4.65,4.68,140924,4.68
2025-06-13,4.67,4.69,4.51,4.54,170297,4.54
2025-06-16,4.49,4.66,4.49,4.59,113143,4.59
2025-06-17,4.59,4.63,4.51,4.54,99671,4.54
2025-06-18,4.58,4.58,4.41,4.46,128193,4.46
2025-06-19,4.43,4.46,4.34,4.34,112226,4.34
2025-06-20,4.34,4.38,4.28,4.3,79661,4.3
2025-06-23,4.3,4.39,4.26,4.38,79158,4.38
2025-06-24,4.46,4.59,4.46,4.54,181979,4.54
2025-06-25,4.54,4.56,4.48,4.56,135556,4.56
2025-06-26,4.55,4.58,4.51,4.52,92420,4.52
2025-06-27,4.52,4.59,4.52,4.56,84942,4.56
2025-06-30,4.55,4.58,4.53,4.56,98971,4.56
2025-07-01,4.56,4.58,4.51,4.56,84614,4.56
2025-07-02,4.56,4.57,4.52,4.56,75071,4.56
2025-07-03,4.56,4.62,4.56,4.61,109293,4.61
2025-07-04,4.61,4.62,4.51,4.52,96458,4.52
2025-07-07,4.53,4.59,4.5,4.58,81689,4.58
2025-07-08,4.58,4.64,4.56,4.63,121151,4.63
2025-07-09,4.65,4.67,4.61,4.63,96566,4.63
2025-07-10,4.63,4.66,4.61,4.64,89426,4.64
2025-07-11,4.64,4.67,4.59,4.66,114440,4.66
2025-07-14,4.66,4.72,4.64,4.68,102682,4.68
2025-07-15,4.68,4.69,4.52,4.59,122143,4.59
2025-07-16,4.58,4.74,4.58,4.68,132571,4.68
2025-07-17,4.68,4.73,4.66,4.7,82688,4.7
2025-07-18,4.73,4.78,4.67,4.75,153396,4.75
2025-07-21,4.74,4.81,4.72,4.79,136721,4.79
2025-07-22,4.78,4.97,4.72,4.94,310674,4.94
2025-07-23,4.84,4.93,4.72,4.76,333532,4.76
2025-07-24,4.76,4.82,4.75,4.82,158580,4.82
2025-07-25,4.82,4.84,4.77,4.77,107171,4.77
2025-07-28,4.78,4.8,4.72,4.74,123597,4.74
2025-07-29,4.74,4.75,4.67,4.73,113902,4.73
2025-07-30,4.73,4.74,4.67,4.72,83074,4.72
2025-07-31,4.72,4.91,4.63,4.64,239779,4.64
2025-08-01,4.59,4.67,4.59,4.66,129617,4.66
2025-08-04,4.63,4.69,4.59,4.66,91607,4.66
2025-08-05,4.68,4.76,4.66,4.72,117111,4.72
2025-08-06,4.73,4.76,4.66,4.72,125100,4.72
2025-08-07,4.71,4.73,4.67,4.69,80413,4.69
2025-08-08,4.68,4.69,4.63,4.66,88203,4.66
2025-08-11,4.66,4.71,4.65,4.7,69413,4.7
2025-08-12,4.7,4.74,4.68,4.72,78498,4.72
2025-08-13,4.72,4.74,4.69,4.71,71411,4.71
2025-08-14,4.72,4.72,4.55,4.55,153522,4.55
2025-08-15,4.55,4.6,4.52,4.54,126296,4.54
2025-08-18,4.54,4.65,4.52,4.56,136078,4.56
2025-08-19,4.58,4.62,4.54,4.61,91947,4.61
2025-08-20,4.6,4.66,4.58,4.66,107890,4.66
2025-08-21,4.66,4.76,4.64,4.71,151358,4.71
2025-08-22,4.73,4.75,4.64,4.72,115195,4.72
2025-08-25,4.72,4.73,4.67,4.69,119254,4.69
2025-08-26,4.72,4.79,4.67,4.76,140499,4.76
2025-08-27,4.76,4.78,4.61,4.62,127699,4.62
2025-08-28,4.64,4.7,4.46,4.62,137276,4.62
2025-08-29,4.63,4.76,4.6,4.66,166360,4.66
2025-09-01,4.66,4.73,4.62,4.68,142808,4.68
2025-09-02,4.69,4.69,4.55,4.66,165216,4.66
2025-09-03,4.66,4.67,4.49,4.5,110288,4.5
2025-09-04,4.48,4.6,4.47,4.54,129960,4.54
2025-09-05,4.56,4.62,4.47,4.61,108634,4.61
2025-09-08,4.61,4.73,4.6,4.7,136581,4.7
2025-09-09,4.74,4.74,4.67,4.71,107491,4.71
2025-09-10,4.73,4.86,4.69,4.79,206791,4.79
2025-09-11,4.78,4.81,4.73,4.8,163236,4.8
2025-09-12,4.8,4.85,4.74,4.82,139926,4.82
2025-09-15,4.83,4.88,4.76,4.88,147110,4.88
2025-09-16,4.88,4.91,4.83,4.89,125140,4.89
2025-09-17,4.9,4.94,4.84,4.91,131688,4.91
2025-09-18,4.95,5.4,4.91,5.02,665101,5.02
2025-09-19,4.93,5.06,4.78,4.85,447206,4.85
2025-09-22,4.83,4.84,4.71,4.76,244650,4.76
2025-09-23,4.77,4.77,4.56,4.68,205858,4.68
2025-09-24,4.67,4.69,4.61,4.63,130055,4.63
2025-09-25,4.62,4.66,4.52,4.54,168923,4.54
2025-09-26,4.53,4.64,4.49,4.58,147473,4.58
2025-09-29,4.6,4.61,4.42,4.52,163268,4.52
2025-09-30,4.54,4.54,4.48,4.48,107057,4.48
2025-10-09,4.49,4.52,4.42,4.45,130291,4.45
2025-10-10,4.45,4.56,4.45,4.5,174921,4.5
2025-10-13,4.42,4.47,4.3,4.46,132950,4.46
2025-10-14,4.48,4.52,4.43,4.45,109862,4.45
2025-10-15,4.44,4.52,4.44,4.49,79623,4.49
2025-10-16,4.5,4.62,4.47,4.57,250370,4.57
2025-10-17,4.53,4.61,4.5,4.51,133663,4.51
2025-10-20,4.55,4.6,4.53,4.58,145603,4.58
2025-10-21,4.6,4.8,4.57,4.79,226927,4.79
2025-10-22,4.71,4.79,4.65,4.75,177375,4.75
2025-10-23,4.73,4.89,4.71,4.87,162980,4.87
2025-10-24,4.87,4.92,4.81,4.82,157730,4.82
2025-10-27,4.83,4.86,4.73,4.8,174262,4.8
2025-10-28,4.8,4.87,4.76,4.84,121638,4.84
2025-10-29,4.84,4.88,4.76,4.83,126335,4.83
2025-10-30,4.81,4.88,4.79,4.81,106918,4.81
2025-10-31,4.83,4.88,4.8,4.85,132935,4.85
2025-11-03,4.87,4.96,4.85,4.95,147740,4.95
2025-11-04,4.93,4.94,4.86,4.92,125604,4.92
2025-11-05,4.89,5.09,4.85,5.06,200098,5.06
2025-11-06,5.07,5.08,4.97,5.0,110707,5.0
2025-11-07,4.97,5.02,4.93,4.96,103915,4.96
2025-11-10,4.95,5.01,4.93,5.0,88511,5.0
