Date,Open,High,Low,Close,Volume,Adj Close
2025-08-26,3.56,3.59,3.55,3.58,209713,3.58
2025-08-27,3.58,3.59,3.5,3.5,256111,3.5
2025-08-28,3.51,3.52,3.42,3.49,272691,3.49
2025-08-29,3.49,3.53,3.47,3.52,251294,3.52
2025-09-01,3.52,3.55,3.5,3.55,230127,3.55
2025-09-02,3.55,3.56,3.5,3.54,245040,3.54
2025-09-03,3.54,3.54,3.41,3.42,304614,3.42
2025-09-04,3.4,3.46,3.37,3.44,240400,3.44
2025-09-05,3.44,3.78,3.4,3.66,951603,3.66
2025-09-08,3.58,3.66,3.55,3.62,726309,3.62
2025-09-09,3.58,3.59,3.51,3.54,455119,3.54
2025-09-10,3.55,3.61,3.54,3.59,379041,3.59
2025-09-11,3.58,3.58,3.53,3.57,296970,3.57
2025-09-12,3.57,3.59,3.55,3.56,269171,3.56
2025-09-15,3.56,3.62,3.54,3.6,335096,3.6
2025-09-16,3.61,3.65,3.6,3.62,405801,3.62
2025-09-17,3.62,3.69,3.58,3.64,448423,3.64
2025-09-18,3.64,3.68,3.59,3.61,415762,3.61
2025-09-19,3.6,3.62,3.54,3.56,274413,3.56
2025-09-22,3.56,3.56,3.45,3.48,222266,3.48
2025-09-23,3.48,3.48,3.37,3.42,249204,3.42
2025-09-24,3.4,3.46,3.39,3.45,131849,3.45
2025-09-25,3.45,3.45,3.4,3.41,137259,3.41
2025-09-26,3.4,3.42,3.38,3.41,84730,3.41
2025-09-29,3.41,3.42,3.37,3.41,127260,3.41
2025-09-30,3.41,3.42,3.39,3.42,74748,3.42
2025-10-09,3.42,3.46,3.39,3.46,136602,3.46
2025-10-10,3.45,3.48,3.43,3.48,131974,3.48
2025-10-13,3.41,3.46,3.4,3.44,122486,3.44
2025-10-14,3.44,3.49,3.44,3.47,158613,3.47
2025-10-15,3.48,3.49,3.46,3.48,103517,3.48
2025-10-16,3.51,3.55,3.48,3.49,199064,3.49
2025-10-17,3.48,3.51,3.46,3.46,158118,3.46
2025-10-20,3.48,3.54,3.46,3.54,179040,3.54
2025-10-21,3.54,3.58,3.51,3.57,231384,3.57
2025-10-22,3.56,3.6,3.55,3.58,211135,3.58
2025-10-23,3.57,3.6,3.56,3.6,207433,3.6
2025-10-24,3.63,3.82,3.6,3.64,577386,3.64
2025-10-27,3.61,3.63,3.52,3.6,332968,3.6
2025-10-28,3.6,3.65,3.57,3.63,231111,3.63
2025-10-29,3.63,3.63,3.56,3.62,208870,3.62
2025-10-30,3.61,3.62,3.56,3.58,150891,3.58
2025-10-31,3.58,3.65,3.57,3.64,269073,3.64
2025-11-03,3.65,3.68,3.62,3.67,186209,3.67
2025-11-04,3.65,3.71,3.64,3.7,239109,3.7
2025-11-05,3.67,3.74,3.66,3.72,280759,3.72
2025-11-06,3.73,3.74,3.66,3.71,325629,3.71
2025-11-07,3.69,3.72,3.65,3.65,246450,3.65
2025-11-10,3.65,3.69,3.64,3.67,199832,3.67
2025-11-11,3.66,3.71,3.66,3.7,226203,3.7
2025-11-12,3.69,3.72,3.66,3.68,151792,3.68
2025-11-13,3.67,3.72,3.64,3.71,227533,3.71
2025-11-14,3.7,3.76,3.7,3.73,241955,3.73
2025-11-17,3.73,3.75,3.71,3.72,164790,3.72
2025-11-18,3.72,3.72,3.61,3.65,231391,3.65
2025-11-19,3.66,3.68,3.61,3.63,151207,3.63
2025-11-20,3.62,3.65,3.58,3.62,192914,3.62
2025-11-21,3.59,3.62,3.49,3.52,362103,3.52
2025-11-24,3.53,3.55,3.48,3.49,220124,3.49
2025-11-25,3.5,3.53,3.48,3.52,152060,3.52
2025-11-26,3.52,3.58,3.51,3.53,170249,3.53
2025-11-27,3.53,3.55,3.51,3.53,101286,3.53
2025-11-28,3.55,3.55,3.5,3.55,151411,3.55
2025-12-01,3.55,3.64,3.54,3.63,254410,3.63
2025-12-02,3.71,3.88,3.69,3.7,797226,3.7
2025-12-03,3.73,3.74,3.64,3.69,568102,3.69
2025-12-04,3.71,3.71,3.56,3.57,320166,3.57
2025-12-05,3.57,3.63,3.55,3.63,265044,3.63
2025-12-08,3.63,3.67,3.59,3.62,256575,3.62
2025-12-09,3.61,3.61,3.52,3.53,263306,3.53
2025-12-10,3.6,3.63,3.52,3.55,338225,3.55
2025-12-11,3.54,3.56,3.45,3.46,305813,3.46
2025-12-12,3.44,3.47,3.42,3.42,227707,3.42
2025-12-15,3.41,3.47,3.4,3.44,157449,3.44
2025-12-16,3.44,3.46,3.41,3.43,161475,3.43
2025-12-17,3.44,3.44,3.38,3.44,188438,3.44
2025-12-18,3.42,3.47,3.41,3.45,164301,3.45
2025-12-19,3.45,3.52,3.44,3.51,192749,3.51
2025-12-22,3.51,3.53,3.49,3.52,156548,3.52
2025-12-23,3.51,3.52,3.48,3.51,155273,3.51
2025-12-24,3.5,3.53,3.5,3.51,136792,3.51
2025-12-25,3.51,3.53,3.5,3.51,133337,3.51
2025-12-26,3.52,3.54,3.5,3.51,199218,3.51
2025-12-29,3.52,3.53,3.5,3.52,158707,3.52
2025-12-30,3.51,3.52,3.47,3.49,171545,3.49
2025-12-31,3.49,3.63,3.46,3.54,341244,3.54
2026-01-05,3.56,3.57,3.52,3.53,185018,3.53
2026-01-06,3.54,3.55,3.52,3.55,181873,3.55
2026-01-07,3.55,3.55,3.51,3.52,172736,3.52
2026-01-08,3.51,3.53,3.49,3.53,132806,3.53
2026-01-09,3.52,3.54,3.51,3.53,148850,3.53
2026-01-12,3.52,3.55,3.51,3.54,221565,3.54
2026-01-13,3.55,3.58,3.53,3.55,241505,3.55
2026-01-14,3.54,3.6,3.53,3.6,342977,3.6
2026-01-15,3.58,3.59,3.53,3.55,177916,3.55
2026-01-16,3.56,3.57,3.53,3.56,163789,3.56
2026-01-19,3.56,3.6,3.55,3.6,176304,3.6
2026-01-20,3.61,3.64,3.59,3.64,250641,3.64
2026-01-21,3.62,3.64,3.6,3.62,149417,3.62
2026-01-22,3.62,3.65,3.61,3.65,151839,3.65
2026-01-23,3.64,3.67,3.62,3.67,187780,3.67
2026-01-26,3.66,3.68,3.63,3.66,174653,3.66
2026-01-27,3.66,3.66,3.58,3.63,172155,3.63
2026-01-28,3.63,3.67,3.62,3.66,193961,3.66
2026-01-29,3.66,3.68,3.62,3.66,208091,3.66
2026-01-30,3.66,3.69,3.61,3.66,202046,3.66
2026-02-02,3.66,3.71,3.63,3.63,254527,3.63
2026-02-03,3.65,3.68,3.61,3.63,178862,3.63
2026-02-04,3.62,3.69,3.61,3.68,255317,3.68
2026-02-05,3.68,3.69,3.65,3.66,163060,3.66
2026-02-06,3.65,3.67,3.62,3.63,164700,3.63
2026-02-09,3.64,3.68,3.62,3.64,203721,3.64
2026-02-10,3.65,3.67,3.61,3.67,194259,3.67
2026-02-11,3.66,3.67,3.64,3.66,120396,3.66
2026-02-12,3.65,3.66,3.58,3.58,235067,3.58
2026-02-13,3.59,3.61,3.55,3.56,138843,3.56
2026-02-24,3.58,3.6,3.57,3.59,185551,3.59
2026-02-25,3.59,3.66,3.58,3.63,261204,3.63
2026-02-26,3.63,3.65,3.59,3.62,160630,3.62
2026-02-27,3.62,3.66,3.61,3.66,168400,3.66
2026-03-02,3.65,3.68,3.61,3.63,292812,3.63
2026-03-03,3.64,3.73,3.63,3.65,499697,3.65
2026-03-04,3.61,3.62,3.49,3.51,402439,3.51
2026-03-05,3.55,3.57,3.51,3.55,243868,3.55
2026-03-06,3.54,3.62,3.53,3.61,254025,3.61
2026-03-09,3.6,3.65,3.57,3.59,262908,3.59
2026-03-10,3.6,3.66,3.57,3.62,282749,3.62
2026-03-11,3.62,3.62,3.58,3.61,217536,3.61
2026-03-12,3.6,3.68,3.6,3.66,412270,3.66
2026-03-13,3.65,3.69,3.63,3.64,308645,3.64
2026-03-16,3.65,3.68,3.58,3.59,359040,3.59
2026-03-17,3.59,3.62,3.54,3.54,264855,3.54
2026-03-18,3.56,3.56,3.49,3.54,298001,3.54
2026-03-19,3.52,3.54,3.48,3.49,172102,3.49
2026-03-20,3.48,3.51,3.41,3.42,253489,3.42
2026-03-23,3.38,3.39,3.17,3.18,387088,3.18
2026-03-24,3.24,3.32,3.18,3.32,304285,3.32
2026-03-25,3.33,3.43,3.3,3.41,298310,3.41
2026-03-26,3.41,3.45,3.38,3.39,198680,3.39
2026-03-27,3.37,3.43,3.35,3.41,222730,3.41
2026-03-30,3.37,3.42,3.36,3.42,163342,3.42
2026-03-31,3.42,3.48,3.39,3.4,167666,3.4
2026-04-01,3.43,3.44,3.35,3.37,201342,3.37
2026-04-02,3.37,3.39,3.29,3.31,195773,3.31
2026-04-03,3.33,3.33,3.2,3.21,175234,3.21
2026-04-07,3.21,3.33,3.17,3.28,208445,3.28
2026-04-08,3.32,3.35,3.29,3.35,201358,3.35
2026-04-09,3.34,3.34,3.27,3.31,193579,3.31
2026-04-10,3.31,3.35,3.3,3.32,124591,3.32
2026-04-13,3.3,3.3,3.27,3.3,133263,3.3
2026-04-14,3.3,3.32,3.26,3.3,125889,3.3
2026-04-15,3.3,3.31,3.27,3.27,125840,3.27
2026-04-16,3.27,3.29,3.25,3.28,123286,3.28
2026-04-17,3.28,3.29,3.23,3.24,140958,3.24
2026-04-20,3.24,3.26,3.22,3.26,104880,3.26
2026-04-21,3.25,3.29,3.23,3.28,118267,3.28
2026-04-22,3.27,3.29,3.26,3.27,95655,3.27
2026-04-23,3.26,3.29,3.23,3.28,150647,3.28
2026-04-24,3.27,3.31,3.24,3.28,203898,3.28
2026-04-27,3.28,3.31,3.25,3.31,152409,3.31
2026-04-28,3.29,3.32,3.28,3.3,138788,3.3
2026-04-29,3.29,3.35,3.29,3.35,140390,3.35
2026-04-30,3.34,3.38,3.33,3.36,181119,3.36
2026-05-06,3.37,3.39,3.33,3.35,143490,3.35
2026-05-07,3.36,3.36,3.34,3.35,104553,3.35
2026-05-08,3.34,3.39,3.34,3.37,129932,3.37
2026-05-11,3.38,3.38,3.33,3.36,141336,3.36
2026-05-12,3.36,3.39,3.34,3.38,157644,3.38
2026-05-13,3.38,3.4,3.36,3.39,111690,3.39
2026-05-14,3.39,3.47,3.35,3.37,291052,3.37
2026-05-15,3.38,3.46,3.34,3.38,221952,3.38
2026-05-18,3.42,3.44,3.18,3.26,421724,3.26
2026-05-19,3.27,3.3,3.24,3.29,183156,3.29
2026-05-20,3.3,3.37,3.22,3.31,350195,3.31
2026-05-21,3.28,3.35,3.21,3.22,262272,3.22
2026-05-22,3.23,3.25,3.18,3.22,137040,3.22
2026-05-25,3.22,3.24,3.2,3.23,119683,3.23
2026-05-26,3.23,3.23,3.17,3.19,125065,3.19
