Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,11.529999732971191,12.220000267028809,11.4399995803833,12.09000015258789,45238883,
2025-05-28,11.899999618530272,12.550000190734863,11.800000190734863,12.0,35815282,
2025-05-29,11.949999809265137,13.020000457763672,11.699999809265137,12.760000228881836,44362747,
2025-05-30,12.479999542236328,13.670000076293944,12.25,12.539999961853027,45472739,
2025-06-03,12.199999809265137,13.119999885559082,12.0,12.979999542236328,38156353,
2025-06-04,12.81999969482422,12.81999969482422,12.399999618530272,12.5600004196167,29688688,
2025-06-05,12.600000381469728,12.68000030517578,12.0,12.239999771118164,24503748,
2025-06-06,12.100000381469728,12.380000114440918,11.890000343322754,12.18000030517578,15765398,
2025-06-09,12.390000343322754,12.600000381469728,12.18000030517578,12.239999771118164,24803387,
2025-06-10,13.399999618530272,13.460000038146973,13.390000343322754,13.460000038146973,24887396,
2025-06-11,14.800000190734863,14.8100004196167,13.220000267028809,13.350000381469728,75136191,
2025-06-12,12.949999809265137,13.84000015258789,12.65999984741211,13.350000381469728,47708259,
2025-06-13,13.020000457763672,13.68000030517578,12.359999656677246,12.4399995803833,38290981,
2025-06-16,12.390000343322754,12.829999923706056,11.960000038146973,12.739999771118164,25633298,
2025-06-17,13.350000381469728,14.010000228881836,13.18000030517578,13.550000190734863,62298704,
2025-06-18,13.279999732971191,13.989999771118164,13.06999969482422,13.109999656677246,49116994,
2025-06-19,13.15999984741211,13.399999618530272,12.359999656677246,12.399999618530272,35347192,
2025-06-20,12.390000343322754,12.880000114440918,11.960000038146973,12.149999618530272,25716944,
2025-06-23,12.149999618530272,13.369999885559082,11.649999618530272,13.369999885559082,40592327,
2025-06-24,13.369999885559082,13.65999984741211,13.220000267028809,13.43000030517578,45436796,
2025-06-25,13.520000457763672,13.779999732971191,13.260000228881836,13.56999969482422,28435831,
2025-06-26,13.420000076293944,13.880000114440918,13.350000381469728,13.579999923706056,28831222,
2025-06-27,13.539999961853027,14.199999809265137,13.510000228881836,13.90999984741211,39143555,
2025-06-30,13.8100004196167,14.6899995803833,13.779999732971191,14.399999618530272,39702263,
2025-07-01,14.470000267028809,15.84000015258789,14.31999969482422,15.84000015258789,57048389,
2025-07-02,16.18000030517578,17.420000076293945,16.010000228881836,17.420000076293945,45937314,
2025-07-03,17.979999542236328,19.15999984741211,17.700000762939453,19.15999984741211,25602756,
2025-07-04,21.07999992370605,21.07999992370605,21.07999992370605,21.07999992370605,4987565,
2025-07-07,21.89999961853028,23.190000534057617,21.5,22.530000686645508,87503903,
2025-07-08,22.01000022888184,23.600000381469727,21.0,21.190000534057617,93259035,
2025-07-09,21.440000534057617,23.309999465942383,21.440000534057617,23.280000686645508,78891872,
2025-07-10,23.030000686645508,25.61000061035156,23.0,25.61000061035156,56163039,
2025-07-11,25.61000061035156,26.25,23.799999237060547,25.729999542236328,63839114,
2025-07-14,25.700000762939453,27.280000686645508,24.420000076293945,24.88999938964844,51732681,
2025-07-15,24.450000762939453,24.799999237060547,22.39999961853028,22.39999961853028,24024549,
2025-07-16,20.90999984741211,23.1299991607666,20.200000762939453,21.670000076293945,60807541,
2025-07-17,22.34000015258789,23.84000015258789,22.34000015258789,23.84000015258789,54098872,
2025-07-18,24.0,24.700000762939453,22.809999465942383,23.700000762939453,58437776,
2025-07-21,23.700000762939453,25.959999084472656,23.450000762939453,25.459999084472656,56628299,
2025-07-22,25.0,27.36000061035156,25.0,25.8799991607666,61025193,
2025-07-23,25.36000061035156,28.46999931335449,25.18000030517578,28.46999931335449,55250158,
2025-07-24,28.799999237060547,30.770000457763672,27.290000915527344,30.39999961853028,72851370,
2025-07-25,30.0,33.439998626708984,30.0,31.21999931335449,66631861,
2025-07-28,29.989999771118164,33.150001525878906,29.030000686645508,33.150001525878906,64361591,
2025-07-29,32.81999969482422,33.529998779296875,31.0,31.6200008392334,53882301,
2025-07-30,30.36000061035156,32.959999084472656,30.0,30.88999938964844,44431171,
2025-07-31,29.799999237060547,32.0,29.3799991607666,30.020000457763672,40620511,
2025-08-01,29.89999961853028,32.5,29.850000381469727,31.8799991607666,48831850,
2025-08-04,31.290000915527344,31.290000915527344,28.690000534057617,29.64999961853028,47451515,
2025-08-05,28.96999931335449,29.89999961853028,28.229999542236328,29.5,36268657,
2025-08-06,29.850000381469727,30.290000915527344,27.89999961853028,28.049999237060547,38611673,
2025-08-07,27.770000457763672,29.31999969482422,27.21999931335449,27.39999961853028,44329490,
2025-08-08,27.11000061035156,28.39999961853028,26.200000762939453,27.600000381469727,35878865,
2025-08-11,27.59000015258789,30.36000061035156,27.549999237060547,30.36000061035156,51820369,
2025-08-12,31.299999237060547,31.299999237060547,28.8799991607666,29.18000030517578,45502189,
2025-08-13,29.040000915527344,31.309999465942383,28.59000015258789,31.09000015258789,55621945,
2025-08-14,30.350000381469727,30.979999542236328,29.5,29.5,37424402,
2025-08-15,28.799999237060547,29.0,27.850000381469727,28.40999984741211,35831698,
2025-08-18,28.3799991607666,30.51000022888184,27.799999237060547,29.8700008392334,40906967,
2025-08-19,29.799999237060547,32.86000061035156,29.51000022888184,31.39999961853028,61670222,
2025-08-20,30.3700008392334,30.86000061035156,29.01000022888184,29.200000762939453,47214380,
2025-08-21,28.86000061035156,29.84000015258789,28.46999931335449,28.64999961853028,28578054,
2025-08-22,28.489999771118164,31.520000457763672,27.690000534057617,31.520000457763672,61426051,
2025-08-25,32.099998474121094,34.66999816894531,32.099998474121094,34.66999816894531,45177016,
2025-08-26,34.66999816894531,38.119998931884766,34.599998474121094,36.400001525878906,70746940,
2025-08-27,36.400001525878906,36.5099983215332,33.150001525878906,33.150001525878906,48465159,
2025-08-28,33.65999984741211,33.880001068115234,31.979999542236328,33.099998474121094,31869105,
2025-08-29,32.20000076293945,35.119998931884766,32.08000183105469,33.95000076293945,50257888,
2025-09-01,32.5099983215332,35.09000015258789,32.5,33.529998779296875,39827316,
2025-09-02,33.20000076293945,33.20000076293945,30.18000030517578,30.549999237060547,43485366,
2025-09-03,30.39999961853028,30.89999961853028,29.559999465942383,29.670000076293945,22890330,
2025-09-04,29.299999237060547,30.450000762939453,28.31999969482422,29.0,25681934,
2025-09-05,28.850000381469727,28.8799991607666,27.040000915527344,28.64999961853028,28916566,
2025-09-08,29.3700008392334,29.450000762939453,28.61000061035156,28.790000915527344,20157823,
2025-09-09,28.5,29.36000061035156,27.459999084472656,27.600000381469727,21603644,
2025-09-10,27.59000015258789,29.18000030517578,27.18000030517578,28.700000762939453,25050873,
2025-09-11,28.0,28.690000534057617,26.709999084472656,28.459999084472656,28816979,
2025-09-12,28.56999969482422,31.309999465942383,28.56999969482422,31.309999465942383,52359956,
2025-09-15,31.459999084472656,31.520000457763672,29.780000686645508,30.06999969482422,42349336,
2025-09-16,30.100000381469727,32.38999938964844,30.100000381469727,31.799999237060547,46147798,
2025-09-17,31.700000762939453,33.0,30.5,30.68000030517578,35212723,
2025-09-18,31.3700008392334,32.560001373291016,30.1200008392334,30.8700008392334,36500512,
2025-09-19,30.0,30.0,28.479999542236328,28.75,31317428,
2025-09-22,28.780000686645508,28.940000534057617,27.600000381469727,28.11000061035156,22743013,
2025-09-23,27.88999938964844,28.5,26.799999237060547,27.38999938964844,19401372,
2025-09-24,27.200000762939453,28.209999084472656,26.670000076293945,27.799999237060547,16630699,
2025-09-25,27.5,28.190000534057617,27.15999984741211,27.440000534057617,15845333,
2025-09-26,27.170000076293945,27.170000076293945,25.56999969482422,25.64999961853028,21267099,
2025-09-29,25.600000381469727,25.600000381469727,24.3799991607666,24.420000076293945,20101140,
2025-09-30,24.420000076293945,25.670000076293945,24.38999938964844,24.8700008392334,18196479,
2025-10-09,24.350000381469727,26.0,24.100000381469727,25.920000076293945,23039683,
2025-10-10,25.5,25.559999465942383,24.729999542236328,24.75,14214430,
2025-10-13,23.309999465942383,25.0,23.030000686645508,24.88999938964844,12285230,
2025-10-14,24.86000061035156,25.89999961853028,24.82999992370605,25.030000686645508,17492410,
2025-10-15,24.979999542236328,27.39999961853028,24.299999237060547,26.86000061035156,38482736,
2025-10-16,26.040000915527344,26.979999542236328,25.799999237060547,25.8799991607666,25675874,
2025-10-17,25.5,26.64999961853028,25.21999931335449,25.729999542236328,17403147,
2025-10-20,25.450000762939453,26.600000381469727,25.030000686645508,26.11000061035156,19458646,
2025-10-21,25.8799991607666,25.89999961853028,25.209999084472656,25.39999961853028,17625040,
2025-10-22,25.049999237060547,25.8799991607666,25.020000457763672,25.209999084472656,10977028,
2025-10-23,25.0,25.18000030517578,24.06999969482422,24.290000915527344,12751147,
2025-10-24,24.40999984741211,24.450000762939453,24.07999992370605,24.290000915527344,9339220,
2025-10-27,24.65999984741211,25.46999931335449,24.51000022888184,24.770000457763672,13966216,
2025-10-28,24.780000686645508,24.850000381469727,24.21999931335449,24.36000061035156,10720325,
2025-10-29,24.3700008392334,24.450000762939453,24.11000061035156,24.299999237060547,9468230,
2025-10-30,24.059999465942383,24.420000076293945,23.65999984741211,23.850000381469727,12328719,
2025-10-31,23.850000381469727,25.420000076293945,23.799999237060547,25.0,26770617,
2025-11-03,25.0,25.790000915527344,24.790000915527344,25.59000015258789,22557299,
2025-11-04,25.26000022888184,25.39999961853028,24.5,24.780000686645508,17024398,
2025-11-05,24.600000381469727,26.5,24.40999984741211,25.1299991607666,25495080,
2025-11-06,24.84000015258789,24.8799991607666,24.1200008392334,24.21999931335449,19190881,
2025-11-07,24.0,24.270000457763672,23.8799991607666,23.90999984741211,10593080,
2025-11-10,24.0,24.299999237060547,23.8799991607666,23.96999931335449,8479049,
2025-11-11,23.96999931335449,23.96999931335449,23.3700008392334,23.40999984741211,11128042,
2025-11-12,23.420000076293945,24.5,23.38999938964844,23.959999084472656,18592621,
2025-11-13,23.5,23.5,22.6200008392334,23.1299991607666,17352411,
2025-11-14,23.0,23.89999961853028,22.799999237060547,23.14999961853028,13846846,
2025-11-17,22.799999237060547,22.93000030517578,22.280000686645508,22.51000022888184,13173550,
2025-11-18,22.420000076293945,22.51000022888184,21.86000061035156,22.049999237060547,10610481,
2025-11-19,22.15999984741211,22.34000015258789,21.309999465942383,21.479999542236328,10916982,
2025-11-20,21.479999542236328,21.729999542236328,21.309999465942383,21.420000076293945,6990516,
2025-11-21,21.0,21.34000015258789,20.549999237060547,20.600000381469727,9617192,
2025-11-24,20.600000381469727,21.280000686645508,20.600000381469727,21.13999938964844,9893093,
2025-11-25,21.479999542236328,21.64999961853028,21.200000762939453,21.489999771118164,7798664,
2025-11-26,21.38999938964844,22.239999771118164,21.350000381469727,21.440000534057617,11033959,
2025-11-27,21.3799991607666,21.600000381469727,21.18000030517578,21.450000762939453,6836961,
2025-11-28,21.450000762939453,21.6299991607666,21.200000762939453,21.59000015258789,7243915,
2025-12-01,21.6299991607666,22.07999992370605,21.6299991607666,21.90999984741211,9414965,
2025-12-02,21.799999237060547,21.8700008392334,21.450000762939453,21.86000061035156,6631548,
2025-12-03,21.8799991607666,21.950000762939453,21.26000022888184,21.3700008392334,7340231,
2025-12-04,21.31999969482422,21.3799991607666,20.96999931335449,21.11000061035156,6204496,
2025-12-05,21.11000061035156,21.32999992370605,20.90999984741211,21.31999969482422,5720980,
2025-12-08,21.479999542236328,21.61000061035156,21.32999992370605,21.549999237060547,6094697,
2025-12-09,21.479999542236328,21.96999931335449,21.31999969482422,21.3700008392334,6189682,
2025-12-10,21.350000381469727,21.350000381469727,20.850000381469727,21.1200008392334,6946999,
2025-12-11,21.299999237060547,21.299999237060547,20.65999984741211,20.71999931335449,6799200,
2025-12-12,20.530000686645508,20.799999237060547,20.420000076293945,20.670000076293945,4882980,
2025-12-15,20.34000015258789,20.600000381469727,20.13999938964844,20.170000076293945,5983199,
2025-12-16,20.170000076293945,20.170000076293945,19.450000762939453,19.51000022888184,8752332,
2025-12-17,19.46999931335449,20.26000022888184,19.34000015258789,19.90999984741211,9925129,
2025-12-18,19.709999084472656,21.89999961853028,19.68000030517578,21.89999961853028,26130945,
2025-12-19,22.96999931335449,22.96999931335449,21.40999984741211,22.38999938964844,43531767,
2025-12-22,22.34000015258789,22.39999961853028,21.88999938964844,22.190000534057617,22962142,
2025-12-23,22.200000762939453,22.209999084472656,21.56999969482422,21.6200008392334,14327383,
2025-12-24,21.459999084472656,21.76000022888184,21.38999938964844,21.64999961853028,11036200,
2025-12-25,21.700000762939453,22.5,21.15999984741211,22.020000457763672,20618445,
2025-12-26,21.89999961853028,22.049999237060547,21.46999931335449,21.479999542236328,12876048,
2025-12-29,21.309999465942383,22.049999237060547,21.229999542236328,21.63999938964844,10962213,
2025-12-30,21.57999992370605,21.57999992370605,20.89999961853028,20.950000762939453,12323200,
2025-12-31,20.940000534057617,20.959999084472656,20.450000762939453,20.549999237060547,8516496,
2026-01-05,21.299999237060547,22.61000061035156,21.26000022888184,22.61000061035156,13347419,
2026-01-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,7423925,
2026-01-07,26.61000061035156,26.61000061035156,24.200000762939453,24.239999771118164,72060475,
2026-01-08,23.56999969482422,26.65999984741211,23.559999465942383,26.65999984741211,70023273,
2026-01-09,26.489999771118164,28.920000076293945,25.38999938964844,27.82999992370605,78306028,
2026-01-12,27.0,29.75,26.39999961853028,29.09000015258789,68900635,
2026-01-13,29.290000915527344,31.86000061035156,27.34000015258789,28.809999465942383,65802883,
2026-01-14,27.700000762939453,29.559999465942383,27.5,27.920000076293945,50005582,
2026-01-15,27.07999992370605,27.56999969482422,25.989999771118164,26.75,30948746,
2026-01-16,26.5,26.96999931335449,24.89999961853028,25.06999969482422,26645725,
2026-01-19,24.989999771118164,25.420000076293945,24.81999969482422,24.88999938964844,15399684,
2026-01-20,24.8799991607666,25.1299991607666,24.200000762939453,24.46999931335449,14814832,
