Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,48.20354901263551,49.61131617234976,47.62446940377883,48.74269485473633,5911091,
2025-05-28,49.47153961119972,51.238737373184826,48.94238005504251,50.35014724731445,6565001,
2025-05-29,51.11892900809061,52.35696341870924,50.60973442591375,51.418453216552734,6243460,
2025-05-30,51.218766759426,51.518290953958726,50.13049259932025,50.6496696472168,3034720,
2025-06-03,50.110525241895,50.859337653924456,49.71116090734008,49.880889892578125,2572891,
2025-06-04,50.87930641614248,53.70482707758904,50.87930641614248,53.05585479736328,7891358,
2025-06-05,52.78627991879527,55.781529454555766,52.62653342923432,54.87297058105469,6706259,
2025-06-06,54.81306861429622,56.081054246382415,54.41370048179282,55.41211700439453,4967520,
2025-06-09,55.891356927276455,57.80831864657552,55.53192636686683,56.6102180480957,6324720,
2025-06-10,56.69009255811525,58.60705438454188,55.42210303632395,58.18771743774414,6698215,
2025-06-11,58.217670584542695,58.70689256273203,57.109427601175376,58.08787536621094,3374040,
2025-06-12,57.99801783268232,61.13304520601808,57.81830254808857,60.603885650634766,5192012,
2025-06-13,60.19453293215574,61.6821714147821,59.54556067039894,60.10467529296875,3297003,
2025-06-16,59.80515285168397,65.53606171422827,59.80515285168397,64.03843688964844,7251153,
2025-06-17,63.99849742517099,64.52765696213835,62.700556710565,63.0799560546875,3710317,
2025-06-18,62.88027948485232,65.64589403269841,62.64066162427302,65.5959701538086,5560771,
2025-06-19,65.49612140954065,67.07362132053346,64.8970730281283,65.9753646850586,4828555,
2025-06-20,65.87552921091756,66.99375090392414,63.898661033573234,64.46775817871094,5158018,
2025-06-23,64.39786755388113,64.74731182334641,59.9049930733778,61.592315673828125,10141296,
2025-06-24,61.7820160976041,62.90024154758164,60.71371071252026,61.04318618774414,5910763,
2025-06-25,61.90182399316294,62.48090740060906,59.80515083298626,60.89342498779297,4936910,
2025-06-26,61.5024566563281,61.85190472663463,59.81513409361588,60.44413757324219,5390207,
2025-06-27,60.43415121516194,62.4509530585636,59.71529390495884,61.30277633666992,6248692,
2025-06-30,61.642238118151184,62.52084192060991,60.52400886449258,62.3610954284668,6222103,
2025-07-01,62.37107974807102,63.19976345957082,61.51244095179306,63.11989212036133,4516318,
2025-07-02,62.82036706508138,63.04001992333841,59.45570438118413,59.66537094116211,5791482,
2025-07-03,60.004834842458166,60.6837584205089,59.07630711979046,59.10626220703125,5704617,
2025-07-04,59.10625752358632,63.39944770908431,58.81671582469557,60.74365997314453,9569159,
2025-07-07,60.514028078336665,61.83193762777736,59.0862920983331,60.80356979370117,4563169,
2025-07-08,60.99326788290311,63.18978507952113,59.9249624669917,62.86030578613281,8027279,
2025-07-09,62.900240277172045,64.09833704504993,62.02163267989242,63.2696533203125,6314327,
2025-07-10,63.26965347705878,64.58756678057163,62.01165034420769,63.66902160644531,6971853,
2025-07-11,62.90023990745751,63.98851024319672,61.75205940155711,62.80039978027344,6316268,
2025-07-14,60.90340494934404,62.10150548057065,58.90657200018522,60.78359603881836,9301240,
2025-07-15,61.392631639145655,63.71894008008792,60.56394412438176,62.12147521972656,11045279,
2025-07-16,63.76886168222295,71.89597530538666,62.40103212447827,69.94905853271484,17131195,
2025-07-17,68.64114244148544,72.40516973720389,68.57125358296486,71.26697540283203,9815943,
2025-07-18,70.81768222799359,73.61325145827213,70.4682379785371,70.71784210205078,8373845,
2025-07-21,71.88599518406075,78.87491138251109,70.89756488312787,77.86650848388672,14278659,
2025-07-22,77.91642932458453,82.599005432618,76.88806148565584,78.47554016113281,10029747,
2025-07-23,77.37728247853498,79.0745875633967,74.55176181922802,77.79661560058594,7013901,
2025-07-24,79.03465962729284,81.76033260769077,76.99788890294731,78.62530517578125,9398234,
2025-07-25,79.07458242753174,82.36935986922609,77.42720132399782,77.57695770263672,7749605,
2025-07-28,77.12767491064643,81.65050045362682,75.67997402721015,81.57062530517578,9344978,
