Date,Open,High,Low,Close,Volume,Adj Close
2025-05-27,33.45000076293945,33.650001525878906,32.93000030517578,33.11000061035156,3205000,
2025-05-28,33.16999816894531,33.9900016784668,32.79999923706055,33.5,4508219,
2025-05-29,33.54999923706055,33.72999954223633,33.0,33.720001220703125,5253400,
2025-05-30,33.79999923706055,34.560001373291016,33.209999084472656,33.720001220703125,5152725,
2025-06-03,33.68000030517578,34.119998931884766,33.130001068115234,33.459999084472656,3329440,
2025-06-04,33.97999954223633,36.459999084472656,33.650001525878906,35.349998474121094,9783391,
2025-06-05,35.2599983215332,36.880001068115234,35.04999923706055,36.52000045776367,11936480,
2025-06-06,36.34999847412109,37.630001068115234,35.33000183105469,36.06999969482422,10576380,
2025-06-09,37.0,38.0,36.09999847412109,37.20000076293945,13820196,
2025-06-10,36.59999847412109,37.5,35.619998931884766,36.29999923706055,11261740,
2025-06-11,35.939998626708984,37.58000183105469,35.59000015258789,36.83000183105469,9840398,
2025-06-12,36.70000076293945,37.970001220703125,36.43000030517578,37.720001220703125,10604138,
2025-06-13,37.34999847412109,38.0,36.29999923706055,36.43999862670898,9841820,
2025-06-16,36.29999923706055,37.15999984741211,35.54999923706055,35.79999923706055,9445214,
2025-06-17,35.400001525878906,35.709999084472656,34.099998474121094,34.56999969482422,8596507,
2025-06-18,34.540000915527344,35.5,34.25,35.22999954223633,5539866,
2025-06-19,35.25,36.06999969482422,34.68000030517578,34.849998474121094,6382821,
2025-06-20,35.060001373291016,35.060001373291016,33.25,33.470001220703125,6406960,
2025-06-23,32.90999984741211,33.38999938964844,32.599998474121094,33.22999954223633,5693166,
2025-06-24,33.349998474121094,34.7400016784668,33.349998474121094,34.380001068115234,5801640,
2025-06-25,34.400001525878906,34.939998626708984,34.20000076293945,34.93000030517578,4987820,
2025-06-26,34.93000030517578,35.29999923706055,34.29999923706055,34.310001373291016,4905189,
2025-06-27,34.400001525878906,34.65999984741211,33.849998474121094,34.0,3925332,
2025-06-30,34.0,34.40999984741211,33.83000183105469,34.2400016784668,3263159,
2025-07-01,34.29999923706055,34.29999923706055,33.619998931884766,33.869998931884766,3297600,
2025-07-02,33.70000076293945,33.84000015258789,33.29999923706055,33.43000030517578,3007800,
2025-07-03,33.38999938964844,33.790000915527344,33.29999923706055,33.5099983215332,2389300,
2025-07-04,33.5099983215332,33.630001068115234,33.040000915527344,33.209999084472656,2689900,
2025-07-07,33.0099983215332,33.209999084472656,32.25,32.599998474121094,4737781,
2025-07-08,32.599998474121094,33.09000015258789,32.459999084472656,33.08000183105469,3756164,
2025-07-09,33.529998779296875,33.86000061035156,32.88999938964844,32.9900016784668,4608300,
2025-07-10,32.599998474121094,33.59000015258789,32.599998474121094,33.119998931884766,2976084,
2025-07-11,33.0099983215332,33.40999984741211,32.79999923706055,33.15999984741211,4234052,
2025-07-14,33.150001525878906,33.59000015258789,33.0099983215332,33.47999954223633,4572600,
2025-07-15,33.47999954223633,33.5,32.54999923706055,32.81999969482422,5054559,
2025-07-16,32.93000030517578,34.45000076293945,32.79999923706055,34.20000076293945,9498291,
2025-07-17,34.13999938964844,34.31999969482422,33.90999984741211,34.09000015258789,5085500,
2025-07-18,34.380001068115234,34.380001068115234,33.650001525878906,33.720001220703125,4069280,
2025-07-21,33.86000061035156,34.2400016784668,33.5,33.68000030517578,5582960,
2025-07-22,33.65999984741211,33.65999984741211,32.93000030517578,33.060001373291016,5038127,
2025-07-23,33.0,33.15999984741211,32.54999923706055,32.95000076293945,4188200,
2025-07-24,32.9900016784668,33.45000076293945,32.849998474121094,33.04999923706055,4788589,
2025-07-25,33.060001373291016,33.18000030517578,32.75,33.150001525878906,3527723,
2025-07-28,33.459999084472656,33.630001068115234,33.08000183105469,33.150001525878906,4888894,
2025-07-29,33.20000076293945,33.5,32.849998474121094,32.970001220703125,3923319,
2025-07-30,33.0,33.099998474121094,32.369998931884766,32.47999954223633,4506257,
2025-07-31,32.25,32.630001068115234,32.2400016784668,32.279998779296875,3311479,
2025-08-01,32.38999938964844,32.38999938964844,31.36000061035156,31.600000381469727,4640396,
2025-08-04,31.36000061035156,32.380001068115234,31.26000022888184,32.380001068115234,4652800,
2025-08-05,32.4900016784668,33.70000076293945,32.4900016784668,33.040000915527344,7204384,
2025-08-06,32.959999084472656,33.77000045776367,32.88999938964844,33.4900016784668,8761391,
2025-08-07,33.900001525878906,33.90999984741211,33.04999923706055,33.31999969482422,7817696,
2025-08-08,33.31999969482422,33.33000183105469,32.400001525878906,32.45000076293945,5679900,
2025-08-11,32.45000076293945,33.33000183105469,32.45000076293945,32.790000915527344,5285007,
2025-08-12,32.779998779296875,32.779998779296875,31.940000534057617,32.20000076293945,5960900,
2025-08-13,32.25,32.310001373291016,31.940000534057617,32.22999954223633,4963992,
2025-08-14,32.130001068115234,32.22999954223633,31.5,31.76000022888184,5760600,
2025-08-15,31.76000022888184,32.29999923706055,31.76000022888184,32.29999923706055,5379735,
2025-08-18,32.29999923706055,33.189998626708984,32.27000045776367,32.779998779296875,8523960,
2025-08-19,32.619998931884766,33.41999816894531,32.119998931884766,33.13999938964844,10191916,
2025-08-20,32.959999084472656,33.09000015258789,32.54999923706055,32.959999084472656,5673700,
2025-08-21,32.52000045776367,32.72999954223633,32.02000045776367,32.09000015258789,9711200,
2025-08-22,32.099998474121094,32.459999084472656,32.0,32.380001068115234,6118540,
2025-08-25,32.45000076293945,33.11000061035156,32.45000076293945,32.959999084472656,8322690,
2025-08-26,32.95000076293945,33.869998931884766,32.650001525878906,33.290000915527344,9359475,
2025-08-27,33.4900016784668,33.93000030517578,32.25,32.290000915527344,9756766,
2025-08-28,32.279998779296875,32.439998626708984,30.8799991607666,32.31999969482422,10325085,
2025-08-29,32.29999923706055,32.45000076293945,31.65999984741211,31.82999992370605,5444317,
2025-09-01,31.600000381469727,32.08000183105469,31.26000022888184,31.3799991607666,4903585,
2025-09-02,31.530000686645508,31.950000762939453,30.270000457763672,31.459999084472656,8188380,
2025-09-03,31.46999931335449,31.690000534057617,30.280000686645508,30.309999465942383,4899606,
2025-09-04,30.31999969482422,30.530000686645508,29.64999961853028,29.959999084472656,4748908,
2025-09-05,29.940000534057617,30.36000061035156,29.40999984741211,30.32999992370605,4343393,
2025-09-08,30.07999992370605,33.099998474121094,30.07999992370605,32.650001525878906,15967795,
2025-09-09,32.65999984741211,33.209999084472656,32.380001068115234,32.75,8433640,
2025-09-10,32.599998474121094,33.09000015258789,32.40999984741211,32.619998931884766,6453150,
2025-09-11,32.7599983215332,33.84000015258789,32.31999969482422,33.77000045776367,12517776,
2025-09-12,33.779998779296875,34.79999923706055,33.5,34.2400016784668,12364310,
2025-09-15,34.27000045776367,35.15999984741211,34.27000045776367,34.560001373291016,9081872,
2025-09-16,34.630001068115234,35.439998626708984,34.18000030517578,35.29999923706055,12362006,
2025-09-17,35.5,36.20000076293945,35.369998931884766,35.41999816894531,10442344,
2025-09-18,35.400001525878906,35.849998474121094,33.79999923706055,34.310001373291016,13166160,
2025-09-19,34.400001525878906,35.9900016784668,33.90999984741211,34.91999816894531,14218000,
2025-09-22,34.779998779296875,35.0,34.279998779296875,34.47999954223633,8101472,
2025-09-23,34.06999969482422,34.599998474121094,32.939998626708984,33.58000183105469,8803000,
2025-09-24,33.349998474121094,34.25,33.060001373291016,33.869998931884766,5093500,
2025-09-25,33.630001068115234,34.150001525878906,33.27000045776367,33.380001068115234,4753400,
2025-09-26,33.150001525878906,33.349998474121094,32.25,32.33000183105469,4849100,
2025-09-29,32.400001525878906,32.79999923706055,31.799999237060547,32.5,4285220,
2025-09-30,32.7599983215332,34.869998931884766,32.58000183105469,34.20000076293945,10686980,
2025-10-09,34.209999084472656,34.560001373291016,33.400001525878906,34.150001525878906,6636120,
2025-10-10,34.150001525878906,34.279998779296875,33.029998779296875,33.099998474121094,6497900,
2025-10-13,31.64999961853028,32.369998931884766,30.82999992370605,31.96999931335449,6759896,
2025-10-14,32.099998474121094,33.119998931884766,30.739999771118164,30.89999961853028,7481900,
2025-10-15,30.520000457763672,31.780000686645508,30.25,31.729999542236328,6559060,
2025-10-16,31.59000015258789,31.59000015258789,30.65999984741211,30.739999771118164,4745820,
2025-10-17,30.76000022888184,31.0,29.01000022888184,29.059999465942383,7196933,
